,OTAY MESA DVN,3.6,2.2,3.6,6.7,2.9,1.9,2.6,2.6,2.7,4.7,4.5,9.3,11.5,9.4,12.9,9.2,11.3,10.7,8.1,8.3,6.8,9.8,8.1,5.5,.0,12.9,14
,PENDLETON,2.1,4.3,4.2,4.6,3.8,3.3,2.6,3.6,6.5,9.1,9.1,9.7,12.5,10.9,10.4,10.6,8.3,4.3,6.1,9.2,6.0,4.9,6.2,6.1,.0,12.5,12
15 SWSP MPH,ALPINE,4.7,4.4,5.1,6.0,4.9,4.7,5.5,5.3,6.6,7.9,8.8,10.0,10.6,10.4,10.1,9.5,8.3,9.9,9.3,7.1,7.9,6.9,9.4,8.2,7.6,10.6,12
,CHULA VISTA,2.9,2.6,3.3,2.8,2.9,3.3,3.5,3.3,2.7,5.3,7.5,9.1,8.1,8.4,8.7,7.5,8.1,8.1,7.5,6.2,8.7,8.7,3.7,1.7,5.6,9.1,11
,DOWNTOWN SES,3.7,2.5,3.4,2.7,3.1,3.4,3.6,4.2,5.8,7.6,8.1,9.1,9.1,9.7,7.1,7.6,7.6,7.6,7.6,7.1,8.8,7.0,2.7,4.7,6.0,9.7,13
,EL CAJON LES,2.9,4.0,3.6,3.3,2.9,4.2,3.8,3.8,5.5,4.7,6.3,8.3,8.6,8.5,8.8,7.1,7.8,8.2,7.7,5.9,6.3,7.0,5.9,1.8,5.7,8.8,14
,KEARNY MESA,2.1,4.2,5.4,3.0,.9,1.4,1.9,2.2,4.8,5.4,8.8,11.5,10.9,12.2,10.8,10.8,10.6,8.7,7.9,9.3,12.8,8.9,3.7,4.1,6.8,12.8,20
,OTAY MESA DVN,3.8,2.4,3.9,6.8,4.2,2.6,2.9,3.0,3.9,5.5,5.8,10.4,11.9,9.9,13.4,9.8,11.6,10.9,8.3,8.5,6.9,10.0,8.5,5.6,7.1,13.4,14
,PENDLETON,2.7,4.6,4.5,4.7,4.1,3.4,4.7,4.1,6.9,9.3,9.2,9.9,12.7,11.0,10.7,10.7,8.6,4.6,6.5,9.5,6.3,5.1,6.6,6.4,7.0,12.7,12
16 AMBTEMP °F,ALPINE,53.0,51.2,52.3,46.3,46.3,46.5,46.8,47.9,50.8,55.2,57.1,59.4,58.7,57.3,55.5,53.7,53.3,51.0,48.5,47.0,46.7,46.2,44.9,43.4,50.8,59.4,11
,CARMEL MT RCH,53.5,53.3,53.6,53.0,53.2,53.6,54.3,55.5,57.6,59.1,60.7,60.6,60.9,61.4,61.0,60.3,57.8,55.2,54.7,54.4,52.2,49.9,49.4,49.5,55.6,61.4,13
,CHULA VISTA,57.7,56.8,56.4,56.4,56.8,57.0,57.5,58.6,60.6,61.4,62.3,62.5,62.7,63.9,63.7,62.7,60.1,58.8,58.3,57.9,56.7,54.3,52.2,52.8,58.7,63.9,13
,DOWNTOWN SES,56.4,55.9,55.6,56.6,56.8,57.0,57.5,59.0,61.4,62.3,63.6,63.8,63.5,63.5,62.4,61.4,59.5,58.3,57.9,57.8,55.8,54.2,52.8,54.1,58.6,63.8,11
,EL CAJON LES,56.0,55.3,54.5,54.8,54.4,53.7,54.3,55.6,59.6,61.7,64.1,64.5,64.7,64.9,63.1,62.7,61.1,58.6,56.3,55.8,55.4,52.5,51.1,50.5,57.7,64.9,13
,KEARNY MESA,55.4,55.1,54.8,54.7,55.2,55.4,56.0,57.0,59.7,60.2,60.7,61.6,61.9,61.8,60.7,60.1,58.3,55.9,55.6,55.7,53.5,51.9,51.0,51.3,56.8,61.9,12
,OTAY MESA DVN,54.1,54.5,54.2,52.8,53.0,53.6,54.1,55.4,56.3,59.5,62.2,63.2,61.7,62.4,60.8,60.4,58.3,56.0,55.4,55.0,54.8,52.1,50.1,49.5,56.2,63.2,11
,PENDLETON,58.3,57.7,57.4,57.4,57.5,57.5,58.0,58.8,59.0,60.1,60.2,60.7,61.0,61.1,61.2,59.9,58.6,57.6,57.9,55.1,54.0,55.2,55.9,55.5,58.2,61.2,14
,SAN YSIDRO,57.2,56.4,56.0,56.4,56.6,56.8,57.4,58.6,60.1,62.4,64.0,63.4,63.7,64.5,64.1,63.5,61.1,59.6,59.0,58.8,58.1,55.1,53.5,53.4,59.2,64.5,13
17 RELHUM %,ALPINE,63,64,51,84,100,100,92,87,74,63,60,58,61,63,65,70,69,79,87,98,97,95,100,100,78,100,04
,EL CAJON LES,93,95,93,89,86,88,84,80,70,62,54,54,52,51,54,54,61,68,78,78,77,92,94,93,75,95,01
,KEARNY MESA,93,91,90,87,86,86,83,75,66,64,64,61,57,59,65,66,73,84,79,73,89,93,93,85,78,93,00
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,748,748,749,00
,KEARNY MESA,749,749,748,748,748,748,749,749,749,749,748,748,748,748,748,748,748,748,748,748,748,749,749,749,748,749,00
19 SOLAR W/M2,EL CAJON LES,0,0,-1,0,0,3,33,140,658,460,789,749,886,781,370,297,150,22,-1,-3,-2,-1,-1,-1,222,886,12
,KEARNY MESA,0,-1,-1,-1,0,5,30,117,409,316,455,671,752,610,485,259,112,29,0,0,0,-1,-1,-1,177,752,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,10,33,29,47,46,52,47,25,18,9,2,0,0,0,0,0,0,13,52,12
25 NOY,EL CAJON LES,5.28,5.04,4.18,2.99,1.67,C,C,3.46,2.87,2.96,3.36,3.92,3.72,2.92,2.62,2.74,2.71,2.00,1.99,2.26,2.18,1.76,1.56,1.58,2.89,5.28,00
26 NOY-NO,EL CAJON LES,5.27,5.03,4.17,2.98,1.67,C,C,3.19,2.38,2.40,2.74,3.22,2.98,2.29,2.11,2.27,2.21,1.86,1.88,2.18,2.11,1.66,1.53,1.58,2.62,5.27,00
27 NO Trace,EL CAJON LES,.00,.01,.00,.00,.00,C,C,.26,.49,.56,.62,.70,.73,.63,.51,.46,.50,.14,.11,.08,.06,.10,.03,.00,.27,.73,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,211.7,206.6,C,C,C,186.6,191.9,187.6,174.0,164.4,173.2,176.5,174.0,153.4,157.0,160.5,164.1,159.7,159.7,164.4,163.5,164.3,155.7,147.5,171.2,211.7,00
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,?,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.16,.15,.08,.17,.28,.26,.46,.29,.28,.30,.16,.19,.15,.14,.12,.17,.22,.18,.15,.17,.15,.22,.13,.12,.20,.46,06
,CHICANO PARK,.18,.34,.22,.19,<,<,.26,<,.19,.31,<,.36,.39,.26,<,<,.13,.10,.13,.10,.09,<,.13,.12,.21,.39,12
,DOWNTOWN SES,.13,.14,.10,<,.08,.12,.09,.14,.09,<,.11,.08,.07,<,.06,.07,<,<,.09,.14,.13,.12,.07,.06,.10,.14,01
,OCEANVIEW BLVD,<,.14,.07,<,.20,<,.26,<,<,.14,<,.11,.12,<,.12,<,.14,.12,.15,<,.15,.10,.07,.06,.13,.26,06
,SAN YSIDRO,.11,.13,.21,.13,.30,<,<,<,<,.33,.17,.21,.10,.10,.07,.11,.15,.08,<,.10,<,.06,.21,<,.15,.33,09
PM10 STD,ALPINE,9.6,9.7,6.7,8.3,17.2,20.3,18.3,17.5,14.7,13.8,M,14.7,21.4,17.8,11.4,8.3,7.5,7.7,5.7,6.1,9.3,8.6,2.4,4.4,11.3,21.4,12
,CARMEL MT RCH,19.9,19.6,23.6,19.6,15.5,15.1,15.6,15.2,15.3,16.2,16.7,20.1,16.4,16.7,14.9,11.1,9.2,7.5,9.2,10.5,10.8,9.9,12.0,11.4,14.6,23.6,02
,CHULA VISTA,20.7,18.8,18.7,14.0,13.9,14.6,13.0,9.2,10.5,14.1,11.4,8.4,9.4,7.6,8.6,10.1,9.6,9.7,10.1,12.3,11.8,9.7,9.8,8.8,11.8,20.7,00
,DOWNTOWN SES,24.0,19.9,17.7,18.0,16.2,13.0,11.1,10.6,10.4,11.7,11.8,7.6,7.4,6.7,8.0,8.1,6.4,8.1,10.8,10.5,12.4,10.3,10.4,15.6,11.9,24.0,00
,EL CAJON LES,25.5,26.1,23.5,18.8,16.4,15.9,16.2,17.0,17.8,16.6,13.6,18.1,15.0,12.9,8.1,8.4,8.0,6.7,8.4,11.0,12.1,8.4,7.2,8.5,14.1,26.1,01
,KEARNY MESA,22.0,20.5,21.1,16.8,16.4,15.1,16.9,10.7,10.8,12.4,13.5,11.1,M,6.5,8.4,7.7,6.8,6.6,10.5,11.3,9.9,8.8,10.1,15.2,12.5,22.0,00
,OTAY MESA DVN,46.4,44.2,42.2,28.1,23.7,22.9,25.3,19.3,19.1,50.6,60.4,35.5,18.7,15.5,12.9,10.9,8.5,8.5,7.0,9.9,11.2,11.0,8.3,8.6,22.8,60.4,10
,PENDLETON,21.8,22.9,20.4,20.3,19.4,19.9,15.3,10.0,10.4,13.2,8.2,14.2,33.1,14.3,8.2,6.2,14.2,11.6,24.5,70.8,15.1,13.2,23.3,26.8,19.0,70.8,19
,SAN YSIDRO,21.2,19.6,19.2,15.7,15.2,14.9,19.6,17.6,14.4,20.1,M,M,11.6,9.9,9.7,10.5,9.5,9.5,9.7,12.0,15.2,10.5,11.0,11.2,13.9,21.2,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.01,.02,.00,.00,.02,22
