Current Date:,4/17/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/16/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.041,.041,C,C,.049,.049,.040,.040,.044,.048,.048,.051,.059,.065,.068,.066,.064,.063,.058,.049,.052,.052,.054,.054,.052,.068,14
,CHULA VISTA,.031,.025,C,C,.017,.003,.011,.031,.041,.035,.045,.055,.060,.060,.057,.053,.054,.051,.047,.043,.038,.028,.021,.019,.037,.060,12
,DOWNTOWN SES,.031,.023,C,C,.014,.003,.009,.024,.031,.039,.044,.055,.061,.058,.059,.056,.052,.045,.042,.039,.032,.030,.021,.022,.035,.061,12
,EL CAJON LES,.022,.019,C,C,C,.006,.009,.020,.026,.039,.050,.057,.062,.065,.066,.066,.064,.058,.057,.050,.040,.030,.028,.023,.040,.066,14
,KEARNY MESA,.026,.023,C,C,.010,.004,.023,.042,.044,.048,.049,.054,.063,.065,.064,.061,.056,.054,.046,.042,.036,.030,.019,.030,.040,.065,13
,OTAY MESA DVN,.029,.027,C,C,.024,.021,.015,.029,.040,.043,.047,.047,.060,.064,.063,.057,.054,.052,.046,.042,.035,.025,.022,.025,.039,.064,13
,PENDLETON,.030,.026,C,C,.016,.013,.014,.025,.038,.049,.050,.049,.052,.055,.060,.059,.053,.059,.049,.046,.046,.036,.023,.023,.039,.060,14
03 NO2 PPB,ALPINE,1.8,1.7,C,C,1.1,2.6,5.1,6.1,5.2,1.4,1.9,2.1,2.1,2.3,2.6,2.3,2.1,2.4,3.6,7.1,3.9,4.0,2.5,1.7,2.9,7.1,19
,CARMEL MT RCH,9.5,6.8,C,C,21.4,21.9,13.0,7.0,21.4,M,M,M,M,M,M,M,M,14.2,13.2,16.4,18.3,9.7,9.2,11.6,13.8,21.9,05
,CHULA VISTA,8.4,10.6,C,C,12.0,22.4,18.1,10.0,5.2,13.1,8.7,5.2,3.4,4.1,3.8,4.0,5.7,4.6,5.5,4.9,5.4,9.7,14.2,11.9,8.6,22.4,05
,DOWNTOWN SES,10.2,13.3,C,C,15.9,22.3,18.3,11.9,15.8,14.4,11.0,9.0,7.3,8.3,5.2,6.8,6.1,11.2,12.8,13.5,16.9,16.5,18.1,13.7,12.6,22.3,05
,EL CAJON LES,5.4,4.5,C,C,C,9.8,10.2,8.0,9.2,6.6,3.5,4.0,3.8,2.7,2.5,2.0,2.4,3.0,3.6,8.2,9.5,10.3,8.0,7.8,5.9,10.3,21
,KEARNY MESA,7.0,8.2,C,C,18.6,22.8,11.0,6.6,4.2,5.7,4.8,4.6,3.0,2.7,2.7,2.1,2.0,2.8,5.2,8.2,12.3,12.0,15.6,8.0,7.7,22.8,05
,OTAY MESA DVN,5.8,7.5,C,C,4.2,5.2,14.3,12.9,6.7,6.5,5.8,9.2,4.8,3.3,2.9,2.2,2.8,4.1,4.5,5.4,5.3,14.2,17.1,12.5,7.1,17.1,22
,PENDLETON,6.9,7.1,C,C,8.1,12.3,8.8,5.0,8.0,3.6,3.7,4.4,4.7,2.5,2.9,3.7,3.3,2.7,1.7,1.9,1.3,8.4,13.4,9.5,5.6,13.4,22
,SAN YSIDRO,19.9,10.1,C,C,23.8,20.8,21.5,29.1,21.1,9.3,10.1,7.0,4.3,5.8,4.4,5.0,5.5,6.4,9.0,9.7,8.7,9.3,11.2,11.5,11.9,29.1,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.7,.7,.5,.3,.5,M,C,C,M,M,M,M,C,.5,.5,.5,.4,.2,.2,.3,.4,.7,04
,SAN YSIDRO,.5,.2,C,C,.6,.8,.7,.8,.5,.3,.4,.3,.3,.3,.2,.3,.3,.2,.3,.3,.3,.3,.3,.3,.4,.8,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.2,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.2,9.9,4.2,<,.0,.0,.7,9.9,19
10 INTMP °C,ALPINE,24,24,24,24,24,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,25,14
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,25,24,25,25,25,24,24,24,23,23,23,23,23,23,24,23,23,23,23,23,24,25,04
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,24,24,24,25,25,25,25,25,25,25,26,29,31,33,33,34,34,34,34,34,28,34,19
,OTAY MESA DVN,24,24,24,24,24,25,24,24,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,25,05
,PENDLETON,24,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,11
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,23,24,23,21,M,22,22,22,24,24,24,23,23,22,23,24,11
11 PM2.5 µg/M3,ALPINE,3.8,3.4,2.9,2.7,1.9,1.8,2.0,1.7,1.6,1.3,1.9,2.5,3.0,3.5,4.1,3.4,3.0,3.5,4.0,4.3,4.4,4.2,4.1,3.2,3.0,4.4,20
,CARMEL MT RCH,5.0,6.1,6.0,6.3,6.7,6.8,6.4,5.8,6.1,4.9,4.5,5.3,7.1,6.4,6.0,6.5,5.2,5.4,4.6,4.6,4.1,4.1,5.7,5.2,5.6,7.1,12
,CHULA VISTA,4.6,5.5,5.4,5.7,6.5,7.9,11.3,20.6,11.6,11.9,12.3,9.5,8.6,8.7,8.0,7.5,6.3,6.8,6.7,7.1,7.1,9.4,8.6,8.0,8.5,20.6,07
,DOWNTOWN SES,6.2,6.9,7.6,7.2,7.4,6.7,6.9,6.6,9.0,9.8,9.6,8.4,8.2,7.3,6.4,6.4,5.2,5.9,7.1,7.7,7.8,9.2,9.9,11.0,7.6,11.0,23
,EL CAJON LES,6.3,5.4,4.4,4.0,4.0,4.2,5.6,5.2,4.5,4.1,3.2,4.1,4.9,4.2,3.5,3.1,3.8,3.6,3.5,4.8,5.3,5.8,6.1,6.0,4.5,6.3,00
,KEARNY MESA,4.9,4.8,6.0,6.7,5.9,5.7,5.4,5.0,5.3,7.1,6.0,6.9,7.3,6.9,6.0,5.5,4.2,4.5,5.0,6.4,14.5,11.5,5.5,5.6,6.3,14.5,20
,OTAY MESA DVN,11.9,15.7,23.1,15.5,10.6,8.1,16.3,18.3,9.5,7.4,7.5,9.8,9.4,8.3,7.1,7.2,6.8,6.2,6.6,8.4,9.4,14.8,20.2,17.6,11.4,23.1,02
,PENDLETON,5.7,6.2,6.1,6.6,6.1,6.1,6.4,6.2,7.1,5.9,6.3,6.9,6.6,7.0,8.3,8.4,7.5,8.1,6.2,6.3,6.0,10.0,7.6,6.6,6.8,10.0,21
,SAN YSIDRO,6.3,5.3,6.1,15.2,27.7,39.6,41.5,35.4,20.7,12.7,14.2,11.4,9.7,10.3,7.6,7.6,7.7,6.7,7.9,9.5,8.0,8.8,8.0,9.4,14.0,41.5,06
12 VWDR °,ALPINE,23,88,35,17,65,24,116,281,301,312,301,289,281,283,290,296,293,289,51,1,31,61,104,112,0,312,09
,CHULA VISTA,68,80,73,94,67,59,85,5,326,272,263,271,280,276,262,264,267,266,266,249,174,142,132,106,0,326,08
,DOWNTOWN SES,28,57,47,32,27,39,87,82,258,278,257,266,273,275,266,296,293,270,270,318,333,353,85,87,0,353,21
,EL CAJON LES,102,92,92,110,113,127,80,347,296,327,257,233,252,258,276,297,313,276,258,249,135,112,101,96,0,347,07
,KEARNY MESA,62,64,66,64,51,59,87,99,321,324,310,291,304,289,291,303,305,295,272,299,306,354,100,92,0,354,21
,OTAY MESA DVN,15,90,98,2,18,348,140,177,283,294,291,280,279,275,268,270,280,287,295,315,341,113,97,74,0,348,05
,PENDLETON,72,58,57,61,49,70,68,61,257,260,244,266,270,273,286,281,263,256,247,226,202,137,63,50,0,286,14
13 SIGTHETA °,ALPINE,29,16,54,35,53,32,30,54,35,23,19,27,33,29,28,25,25,26,35,54,41,47,37,19,34,54,02
,CHULA VISTA,26,30,20,27,51,23,29,53,42,28,24,24,24,21,20,19,20,17,20,22,20,14,17,14,25,53,07
,DOWNTOWN SES,17,23,14,35,43,47,23,55,42,24,20,16,22,22,21,23,23,20,20,21,17,22,19,15,25,55,07
,EL CAJON LES,21,52,18,46,55,59,40,41,60,53,64,40,26,24,25,19,18,22,26,21,64,40,33,13,37,64,10
,KEARNY MESA,6,7,8,11,28,40,20,55,49,27,35,22,14,14,9,10,10,10,11,6,9,25,14,9,19,55,07
,OTAY MESA DVN,11,26,25,41,42,28,32,41,33,22,19,13,12,14,14,12,12,13,17,22,60,14,23,25,24,60,20
,PENDLETON,9,11,10,11,9,10,9,38,15,15,10,15,16,17,17,17,13,12,11,9,11,19,10,10,14,38,07
14 VWSP MPH,ALPINE,2.7,4.3,2.1,3.4,3.0,4.8,3.5,1.1,4.8,7.4,8.9,8.0,7.6,8.0,8.9,8.5,7.9,6.4,.9,1.8,2.9,2.6,3.6,4.6,.0,8.9,10
,CHULA VISTA,1.0,1.6,2.3,1.9,.8,1.4,1.5,.6,2.0,4.4,5.1,5.9,6.8,7.3,8.3,8.0,6.7,6.6,3.7,2.8,1.6,2.3,1.4,2.6,.0,8.3,14
,DOWNTOWN SES,1.8,1.7,3.0,1.6,.9,.8,3.1,1.6,2.2,4.6,6.3,9.1,8.5,7.5,8.5,7.7,6.3,5.5,4.1,2.6,2.4,1.7,2.0,2.7,.0,9.1,11
,EL CAJON LES,1.5,.8,2.5,.9,.7,.8,.9,1.2,1.5,2.0,1.9,3.8,6.5,6.3,7.4,9.1,8.2,4.9,2.6,2.6,.9,.8,1.7,1.8,.0,9.1,15
,KEARNY MESA,3.4,3.8,4.5,2.8,1.9,1.0,2.4,1.3,2.0,5.1,3.9,7.8,10.7,9.9,13.3,13.0,10.6,6.1,5.0,4.2,2.7,1.7,2.4,3.3,.0,13.3,14
