Current Date:,4/28/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/27/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.035,.034,C,C,.032,.031,.030,.034,.035,.037,.040,.043,.045,.047,.048,.049,.048,.047,.042,.039,.039,.035,.035,.034,.039,.049,15
,CHULA VISTA,.036,.037,C,C,.032,.034,.034,.035,.036,.039,.039,.039,.041,.042,.043,.044,.044,.044,.043,.040,.034,.025,.019,.013,.036,.044,15
,DOWNTOWN SES,.036,.036,C,C,.033,.031,.030,.036,.037,.037,.038,.039,.041,.042,.043,.044,.046,.041,.040,.036,.036,.035,.026,.013,.036,.046,16
,EL CAJON LES,.033,.031,C,C,C,.025,.028,.034,.036,.038,.041,.043,.045,.046,.047,.047,.045,.048,.045,.043,.035,.031,.025,.021,.037,.048,17
,KEARNY MESA,.036,.033,C,C,.018,.022,.029,.034,.038,.040,.042,.043,.045,.045,.047,.048,.049,.048,.039,.035,.031,.020,.020,.020,.035,.049,16
,OTAY MESA DVN,.034,.034,C,C,.032,.030,.031,.032,.035,.036,.038,.042,.045,.045,.046,.047,.046,.046,.041,.037,.034,.027,.028,.024,.036,.047,15
,PENDLETON,.037,.037,C,C,.026,.024,.023,.027,.034,.037,.038,.039,.039,.040,.042,.042,.046,.043,.045,.042,.039,.032,.024,.022,.035,.046,16
03 NO2 PPB,ALPINE,.9,.9,C,C,1.1,1.3,1.9,1.2,1.1,1.2,1.5,1.8,1.7,1.6,1.4,1.4,1.4,1.5,3.3,3.7,3.6,4.7,2.4,1.8,1.8,4.7,21
,CARMEL MT RCH,5.7,4.1,C,C,6.0,6.6,3.3,6.0,9.2,8.9,7.2,6.9,6.6,7.0,7.3,7.8,6.7,7.8,9.6,8.9,9.8,10.8,8.2,6.1,7.2,10.8,21
,CHULA VISTA,1.9,1.1,C,C,4.3,2.5,3.1,3.1,2.4,1.3,1.3,1.2,1.2,1.4,1.4,1.4,1.8,2.6,2.8,3.1,5.3,7.7,11.4,12.9,3.4,12.9,23
,DOWNTOWN SES,1.6,2.1,C,C,3.2,6.3,7.0,1.8,1.3,2.1,2.3,1.5,1.7,1.2,1.2,1.5,2.5,6.3,4.7,5.2,4.8,6.2,11.4,17.6,4.2,17.6,23
,EL CAJON LES,1.6,1.7,C,C,C,2.2,1.6,1.4,1.8,2.7,2.0,1.5,1.2,1.3,1.6,1.7,2.7,2.2,2.5,3.3,4.4,4.5,4.9,4.4,2.4,4.9,22
,KEARNY MESA,.9,.8,C,C,6.0,4.7,3.7,3.6,2.1,2.2,1.8,1.2,1.1,.9,.9,1.1,1.1,1.4,2.3,2.7,4.4,10.5,8.7,5.4,3.0,10.5,21
,OTAY MESA DVN,1.4,1.1,C,C,1.6,1.9,6.1,8.7,6.7,7.1,4.3,3.4,3.0,2.2,1.3,.9,.9,1.2,2.9,3.2,2.5,4.9,4.6,7.4,3.5,8.7,07
,PENDLETON,1.2,1.2,C,C,3.1,4.5,4.4,2.9,2.4,1.8,1.6,1.5,1.3,1.3,1.2,1.1,1.2,1.1,1.4,1.4,2.5,6.1,7.7,3.6,2.4,7.7,22
,SAN YSIDRO,2.1,1.5,C,C,5.0,8.9,11.6,9.0,6.2,5.4,4.2,3.8,3.6,3.5,2.9,2.9,2.7,4.1,5.6,7.2,8.0,9.2,7.3,7.2,5.5,11.6,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.2,.3,.4,.4,.4,.4,.4,.5,.5,.5,.4,.5,.5,.6,.5,.4,.3,.4,.6,20
,SAN YSIDRO,.2,.2,C,C,.2,.3,.4,.4,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.3,.3,.3,.3,.4,06
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.9,9.3,3.8,.6,.0,.7,9.3,20
10 INTMP °C,ALPINE,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,24,24,25,15
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,24,24,23,23,23,23,24,24,24,23,24,24,23,24,23,23,23,23,24,24,24,24,24,24,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,00
,KEARNY MESA,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,26,00
,OTAY MESA DVN,23,24,23,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,01
,PENDLETON,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,24,25,25,26,25,25,24,25,25,25,24,24,23,24,26,14
11 PM2.5 µg/M3,ALPINE,6.4,4.9,5.2,6.2,6.5,6.0,6.0,5.4,5.4,5.2,5.6,6.9,7.0,7.3,7.0,6.9,7.2,7.4,7.5,8.0,8.2,8.0,8.0,7.7,6.6,8.2,20
,CARMEL MT RCH,7.8,7.1,6.6,6.3,7.1,7.3,6.9,6.9,6.7,7.6,7.7,7.1,7.5,7.6,7.7,7.8,6.8,6.4,6.3,6.3,6.3,6.3,6.7,6.6,6.9,7.8,00
,CHULA VISTA,8.6,9.1,9.1,8.8,7.6,7.4,7.6,7.1,8.3,7.4,7.0,6.7,6.8,7.3,7.2,7.2,7.2,7.3,7.6,7.6,7.1,8.4,7.9,7.8,7.6,9.1,01
,DOWNTOWN SES,8.2,9.0,8.0,10.2,8.0,7.9,7.9,7.1,6.9,7.2,7.0,6.4,6.6,6.6,6.4,6.3,7.0,8.1,7.6,7.2,8.2,7.9,8.4,11.1,7.7,11.1,23
,EL CAJON LES,7.8,7.4,7.1,6.4,7.1,6.9,7.2,6.1,5.9,6.9,7.9,7.5,6.9,7.1,7.1,7.4,7.2,6.9,6.7,6.6,7.0,9.4,9.0,11.1,7.3,11.1,23
