,DOWNTOWN SES,2.0,1.8,C,C,4.3,8.7,6.1,5.2,3.4,3.4,2.1,2.4,2.9,2.9,1.8,2.7,3.3,2.4,3.0,3.0,3.5,4.3,3.1,2.6,3.4,8.7,05
,EL CAJON LES,1.5,1.8,C,C,C,3.5,4.3,3.7,4.0,3.3,2.3,1.6,1.9,2.1,1.6,1.3,1.8,1.4,2.2,4.5,6.8,5.9,5.7,5.7,3.1,6.8,20
,KEARNY MESA,3.3,1.8,C,C,4.0,9.3,7.9,3.3,3.7,1.9,1.4,1.2,1.4,1.0,.8,.9,1.1,1.1,1.0,1.4,1.3,1.1,1.2,1.3,2.3,9.3,05
,OTAY MESA DVN,1.0,1.4,C,C,2.8,11.1,13.7,4.7,3.7,6.4,5.4,2.2,1.1,1.7,1.2,1.2,.6,.7,1.0,1.1,1.6,1.4,1.5,1.3,3.0,13.7,06
,PENDLETON,1.0,1.0,C,C,3.1,5.7,8.1,3.7,6.1,4.5,1.7,1.2,1.4,1.2,1.0,1.1,1.5,1.2,1.3,1.2,1.1,1.1,1.2,1.3,2.3,8.1,06
,SAN YSIDRO,5.3,4.2,C,C,13.3,19.6,11.7,5.6,7.9,4.6,4.4,3.2,3.8,4.0,4.1,3.6,4.5,4.6,4.8,4.7,6.6,5.0,3.1,3.0,5.9,19.6,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.5,.3,.4,.4,.3,.3,.4,.3,.4,.4,.4,.4,.4,.4,.3,.3,.2,.3,.3,.3,.5,05
,SAN YSIDRO,.2,.2,C,C,.3,.6,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.6,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,23,23,23,24,23,23,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,03
,CARMEL MT RCH,28,28,28,28,28,27,27,27,27,25,25,24,25,24,24,24,24,24,25,25,25,25,25,25,26,28,00
,CHULA VISTA,25,24,25,24,25,25,25,24,24,24,24,25,25,25,25,25,25,25,24,25,24,25,24,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,26,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,24,24,23,23,23,23,23,23,24,23,23,24,24,24,24,23,23,23,22,22,22,23,24,00
,OTAY MESA DVN,24,24,24,24,24,25,24,24,24,25,23,24,23,24,24,23,23,24,24,24,24,25,24,25,24,25,05
,PENDLETON,23,23,23,23,23,23,24,23,23,23,23,23,23,23,24,24,24,24,23,23,23,23,23,23,23,24,06
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,22,23,23,23,23,24,24,24,23,23,22,23,23,23,23,24,15
11 PM2.5 µg/M3,ALPINE,3.7,4.1,4.1,4.1,2.4,2.8,M,M,1.9,2.3,1.9,2.4,2.2,1.3,2.5,2.5,2.8,3.0,3.1,3.7,4.0,4.0,3.8,4.1,3.0,4.1,01
,CARMEL MT RCH,5.1,5.9,5.0,4.3,3.8,3.7,4.0,6.2,3.4,6.4,7.7,2.8,2.8,2.6,2.7,3.1,3.3,3.4,3.8,3.8,4.2,4.0,4.6,4.7,4.2,7.7,10
,CHULA VISTA,4.6,5.7,4.8,3.8,3.6,4.2,4.0,3.1,3.9,4.3,4.3,2.9,3.0,3.9,4.6,3.6,3.8,4.4,4.0,4.6,5.0,4.6,5.3,5.7,4.2,5.7,01
,DOWNTOWN SES,5.8,4.8,4.5,3.6,3.9,3.5,2.9,2.8,3.9,3.7,3.6,1.9,3.0,3.4,3.0,3.3,3.4,3.9,4.0,4.3,4.7,4.3,5.1,5.5,3.8,5.8,00
,EL CAJON LES,3.8,3.9,4.8,4.3,3.3,3.3,3.6,3.1,2.7,3.2,2.9,1.7,2.0,2.0,2.9,2.8,3.1,3.5,3.7,4.5,5.6,5.1,4.9,4.7,3.5,5.6,20
,KEARNY MESA,5.4,4.9,4.6,4.3,3.9,3.7,3.7,3.9,3.8,3.3,3.2,2.3,2.0,2.7,2.7,3.1,3.4,3.4,3.8,4.0,4.0,4.2,4.9,5.5,3.7,5.5,23
,OTAY MESA DVN,4.3,4.7,4.6,3.8,3.0,3.1,5.2,3.5,3.2,3.4,3.8,3.2,2.5,2.4,3.1,3.0,3.1,3.1,3.3,3.4,3.6,3.9,4.1,4.7,3.5,5.2,06
,PENDLETON,5.5,5.0,4.4,4.3,4.1,3.9,3.3,3.7,3.3,2.7,2.5,2.6,2.5,3.1,3.7,4.6,5.1,5.8,5.5,5.2,5.4,6.2,6.4,6.6,4.3,6.6,23
,SAN YSIDRO,5.3,6.3,6.4,9.0,4.4,4.7,4.6,3.7,4.1,4.5,4.2,2.6,3.2,4.0,3.7,3.4,3.8,3.9,4.0,4.5,4.6,4.5,5.1,5.7,4.5,9.0,03
12 VWDR °,ALPINE,287,284,294,282,221,224,193,226,327,329,332,300,253,296,265,295,291,300,300,302,298,299,300,231,0,332,10
,CHULA VISTA,309,291,275,210,112,148,307,237,222,274,280,271,267,269,280,281,275,284,288,299,304,295,294,292,0,309,00
,DOWNTOWN SES,289,272,249,248,253,245,241,227,203,289,272,256,263,274,261,273,267,279,279,277,273,288,283,277,0,289,00
,EL CAJON LES,162,208,217,195,164,109,154,208,349,342,318,261,286,284,284,273,263,272,277,255,182,204,217,125,0,349,08
,KEARNY MESA,288,283,327,226,265,233,232,309,291,313,286,273,286,279,281,265,275,277,282,286,284,289,280,287,0,327,02
,OTAY MESA DVN,350,281,280,330,62,93,106,354,218,217,219,270,252,310,281,277,274,279,278,310,326,312,312,329,0,354,07
,PENDLETON,272,270,277,303,298,310,65,305,339,225,194,185,224,203,253,263,260,265,271,274,278,279,286,282,0,339,08
13 SIGTHETA °,ALPINE,25,29,21,30,31,30,24,22,40,38,35,29,26,30,30,20,23,20,20,20,23,20,24,39,27,40,08
,CHULA VISTA,45,16,34,42,46,38,37,53,26,24,20,25,29,25,19,21,19,21,21,18,17,16,16,16,27,53,07
,DOWNTOWN SES,24,23,23,22,29,24,35,21,22,31,24,24,26,30,27,30,22,24,26,23,25,24,22,22,25,35,06
,EL CAJON LES,17,24,27,17,36,58,22,32,46,50,42,22,24,47,22,19,20,20,19,25,18,27,21,36,29,58,05
,KEARNY MESA,10,12,39,23,15,14,13,38,36,18,13,16,19,15,16,13,11,10,9,8,9,8,8,9,16,39,02
,OTAY MESA DVN,16,37,13,30,27,10,49,40,41,17,24,20,17,25,25,12,13,13,17,18,14,16,27,21,23,49,06
,PENDLETON,16,16,27,37,41,49,37,53,28,21,20,15,34,26,10,14,10,13,16,14,16,16,16,16,23,53,07
14 VWSP MPH,ALPINE,5.2,5.2,6.0,5.2,5.4,5.2,5.0,7.8,5.4,6.1,5.9,6.6,7.1,7.6,8.3,11.7,11.1,11.2,9.9,8.5,6.4,7.6,7.0,3.1,.0,11.7,15
,CHULA VISTA,1.7,6.2,4.0,1.0,1.5,1.1,3.8,2.1,5.2,6.8,9.9,8.1,6.4,6.2,10.0,9.8,10.4,9.3,8.3,8.2,8.4,7.7,8.1,7.7,.0,10.4,16
,DOWNTOWN SES,5.0,5.7,5.6,4.9,3.1,3.1,3.6,4.6,6.9,7.0,8.4,6.4,6.6,6.8,8.8,7.8,9.1,9.0,7.0,7.0,6.3,6.4,6.1,6.6,.0,9.1,16
,EL CAJON LES,2.7,1.6,1.7,4.5,2.5,1.4,3.3,3.0,2.9,1.8,3.7,7.6,7.5,2.9,8.1,9.4,9.2,10.6,7.8,3.5,2.1,2.2,2.5,1.4,.0,10.6,17
,KEARNY MESA,4.2,6.2,1.5,4.7,6.5,4.3,4.8,4.3,3.2,7.7,9.1,9.1,8.0,12.7,13.6,14.8,15.4,16.7,13.3,10.8,12.9,11.7,8.4,5.7,.0,16.7,17
,OTAY MESA DVN,2.9,1.3,4.9,3.1,2.6,3.5,3.6,2.3,4.4,6.8,7.9,10.8,11.7,8.4,10.4,13.4,13.4,11.2,8.9,4.9,5.4,5.1,4.8,3.5,.0,13.4,15
,PENDLETON,6.4,6.0,3.9,3.7,3.3,2.5,1.5,2.6,2.6,3.9,5.7,7.5,3.3,4.6,10.6,10.9,16.9,12.6,9.5,8.4,7.6,7.6,6.3,5.9,.0,16.9,16
15 SWSP MPH,ALPINE,5.8,5.8,6.4,6.0,7.0,6.0,5.4,8.4,7.3,7.2,7.2,8.2,8.3,9.0,9.7,12.3,11.8,11.9,10.4,8.9,6.9,8.0,7.6,5.2,7.9,12.3,15
,CHULA VISTA,2.4,6.5,5.1,2.5,2.3,1.7,4.8,2.8,5.8,8.2,10.5,9.1,8.1,6.8,10.6,10.6,11.0,10.0,9.0,8.7,8.9,8.0,8.4,8.0,7.1,11.0,16
,DOWNTOWN SES,5.3,6.1,6.2,5.3,3.8,3.4,4.2,4.9,7.5,8.4,9.2,7.0,7.5,7.9,10.0,8.9,9.7,9.9,7.8,7.5,6.8,7.0,6.6,7.0,7.0,10.0,14
,EL CAJON LES,2.8,2.1,1.9,4.9,3.2,2.3,3.9,5.3,3.6,4.2,5.2,8.1,8.3,4.0,8.6,9.9,9.9,11.2,8.2,4.3,2.6,2.3,2.6,2.2,5.1,11.2,17
,KEARNY MESA,4.3,6.4,2.3,5.1,7.2,4.5,5.0,6.9,4.9,8.3,9.3,9.6,9.0,13.3,14.1,15.4,15.7,17.1,13.5,10.9,13.1,11.8,8.5,5.8,9.3,17.1,17
,OTAY MESA DVN,3.1,2.4,5.0,4.0,3.2,3.6,5.5,3.4,6.0,8.0,9.4,11.3,12.3,9.6,11.8,13.8,13.8,11.5,9.5,5.5,5.8,5.9,5.5,4.0,7.2,13.8,15
,PENDLETON,6.7,6.3,5.3,4.8,4.2,5.6,2.9,7.6,3.6,4.2,6.1,7.8,4.5,5.1,10.7,11.2,17.1,13.0,10.0,8.7,7.9,8.1,6.5,6.1,7.3,17.1,16
16 AMBTEMP °F,ALPINE,42.9,43.2,42.5,42.1,40.8,40.9,42.0,42.8,40.5,42.7,42.9,44.3,44.2,43.8,45.9,47.5,46.6,44.9,42.7,42.6,42.1,42.0,41.7,41.2,43.0,47.5,15
,CARMEL MT RCH,49.3,48.5,48.6,48.9,48.6,47.7,47.0,47.0,48.5,47.4,48.4,52.3,51.5,53.1,53.9,54.0,53.2,51.6,50.5,50.2,50.0,49.4,48.9,49.0,49.9,54.0,15
,CHULA VISTA,53.6,54.0,52.1,49.7,50.1,49.9,50.2,53.8,55.4,56.8,57.5,57.9,57.6,55.0,57.4,57.9,57.2,54.7,53.3,53.6,53.6,52.5,52.6,52.4,54.1,57.9,11
,DOWNTOWN SES,54.7,54.2,53.8,52.1,51.3,51.9,51.0,54.3,56.5,55.6,56.2,56.1,53.4,55.6,57.6,57.8,57.1,55.4,53.7,53.5,52.7,53.5,53.4,53.6,54.4,57.8,15
,EL CAJON LES,50.1,50.2,49.1,47.7,46.7,47.2,47.4,49.6,50.6,48.7,53.0,54.1,53.2,53.2,55.3,55.6,55.6,53.6,52.0,48.9,47.4,47.5,47.3,46.7,50.4,55.6,15
,KEARNY MESA,50.6,49.8,48.8,49.4,49.6,49.9,51.7,49.6,50.2,49.5,52.9,53.5,52.5,56.0,55.8,56.2,55.2,53.4,51.8,51.3,51.7,51.5,50.5,50.0,51.7,56.2,15
,OTAY MESA DVN,50.0,49.9,49.3,47.9,47.9,47.7,48.8,49.4,51.2,53.0,51.5,54.1,55.5,50.6,53.7,54.9,54.1,51.7,48.0,48.2,48.7,48.7,48.4,48.4,50.5,55.5,12
,PENDLETON,55.2,54.8,52.9,51.1,52.0,50.6,49.4,50.9,51.1,52.5,54.1,54.1,51.4,53.6,56.5,56.3,56.5,55.2,54.3,54.7,54.7,54.6,54.6,54.6,53.6,56.5,14
,SAN YSIDRO,53.9,53.9,51.7,51.1,49.7,50.5,51.7,54.2,53.5,57.0,56.8,58.3,58.9,56.9,58.8,58.8,57.8,56.4,54.3,54.9,52.3,52.6,53.1,53.1,54.6,58.9,12
17 RELHUM %,ALPINE,99,97,97,98,97,94,94,88,89,88,89,85,88,89,84,65,67,70,83,84,87,86,86,87,87,99,00
,EL CAJON LES,98,98,92,93,97,94,95,84,76,87,74,63,73,71,59,52,51,56,60,84,90,87,85,87,79,98,00
,KEARNY MESA,80,78,80,81,77,72,68,80,81,82,75,69,73,63,58,56,57,60,68,66,65,65,68,71,71,82,09
18 PRES mmHg,EL CAJON LES,748,748,747,748,748,748,748,749,749,749,749,749,749,749,749,749,749,749,750,750,751,752,752,752,749,752,21
,KEARNY MESA,749,748,748,748,748,748,749,749,750,750,750,750,750,750,750,750,750,750,750,751,752,752,753,753,750,753,22
19 SOLAR W/M2,EL CAJON LES,-1,-1,-3,-1,-1,5,71,230,281,295,470,565,265,298,269,286,204,55,0,-3,-3,-3,-3,-3,136,565,11
,KEARNY MESA,-1,-1,-1,0,-1,11,118,117,219,291,561,637,398,686,492,448,264,72,2,-1,0,0,0,0,180,686,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,15,19,19,30,37,20,22,20,19,12,3,0,0,0,0,0,0,9,37,11
25 NOY,EL CAJON LES,1.67,2.34,3.36,2.19,1.75,C,C,4.54,4.79,3.81,3.20,2.19,2.28,2.68,2.15,1.78,2.28,1.63,2.39,4.56,6.33,5.24,5.44,5.43,3.27,6.33,20
26 NOY-NO,EL CAJON LES,1.67,2.16,3.31,2.18,1.71,C,C,3.76,3.96,3.26,2.38,1.72,1.83,2.18,1.76,1.47,1.95,1.47,2.12,4.49,6.17,4.84,5.15,5.34,2.94,6.17,20
27 NO Trace,EL CAJON LES,.00,.18,.04,.01,.03,C,C,.78,.82,.55,1.09,.47,.44,.49,.38,.31,.32,.16,.26,.07,.16,.39,.29,.09,.33,1.09,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,153.5,158.5,C,C,C,166.3,187.8,201.4,195.3,176.6,176.0,156.5,168.1,174.2,163.8,152.6,159.8,153.3,161.0,196.1,246.4,211.6,216.4,250.5,182.1,250.5,23
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.10,.19,.09,.06,.18,.21,.26,.23,.22,.26,.19,.19,.25,.25,.19,.18,.21,.21,.23,.18,.24,.18,.17,.16,.19,.26,06
,CHICANO PARK,.05,.07,.08,.18,<,.53,.76,<,.22,<,.24,.42,.18,.28,.16,<,<,<,.13,.18,<,.13,.13,.14,.23,.76,06
,DOWNTOWN SES,.04,.03,.06,.03,.06,<,.14,.13,.13,.08,<,.06,.07,.06,<,.05,.06,<,<,.08,.08,.09,.06,.05,.07,.14,06
,OCEANVIEW BLVD,.05,<,.05,<,<,.41,.19,.29,.14,.12,.10,.14,<,.13,<,<,<,.09,<,.17,<,.10,.07,.07,.14,.41,05
,SAN YSIDRO,<,.10,.11,.26,<,<,.22,.16,<,.21,.14,<,.10,<,.09,.10,.14,.11,.11,.16,.13,.10,.06,.06,.13,.26,03
PM10 STD,ALPINE,8.3,10.3,9.4,9.6,5.3,6.8,M,M,4.3,5.7,4.2,5.5,4.9,3.1,6.1,6.5,7.5,7.7,7.1,8.8,9.1,9.1,9.1,10.0,7.2,10.3,01
,CARMEL MT RCH,14.0,18.4,14.6,12.6,10.8,11.3,10.6,21.7,8.7,19.7,26.5,9.8,8.7,7.3,8.1,10.7,9.2,9.6,11.1,10.5,12.2,10.8,12.3,13.4,12.6,26.5,10
,CHULA VISTA,12.1,16.1,11.8,9.9,9.4,10.7,10.6,7.6,11.5,13.8,11.9,8.0,8.4,10.5,12.2,10.4,11.1,12.8,11.8,12.9,14.4,13.5,14.7,15.9,11.7,16.1,01
,DOWNTOWN SES,18.1,14.7,14.3,9.9,10.5,10.3,7.8,7.4,10.5,10.9,11.2,5.0,8.0,9.7,8.5,10.4,9.8,11.1,11.9,11.9,12.7,12.7,14.7,18.2,11.2,18.2,23
,EL CAJON LES,8.4,8.7,12.0,10.3,7.8,7.7,8.0,7.3,6.9,7.7,7.2,5.7,5.5,4.9,8.2,7.9,8.4,9.6,10.2,10.9,11.1,11.6,11.0,10.2,8.6,12.0,02
,KEARNY MESA,16.0,14.8,15.6,11.4,10.7,10.6,10.9,11.9,10.2,9.7,9.0,6.3,5.8,7.8,7.2,9.2,10.5,10.3,11.0,10.9,11.2,12.8,14.0,17.0,11.0,17.0,23
,OTAY MESA DVN,10.2,11.8,12.7,9.9,7.5,8.4,14.4,8.5,9.7,9.6,12.3,10.9,8.3,7.5,8.4,9.3,9.9,9.0,8.4,8.6,9.2,10.7,10.9,13.0,9.9,14.4,06
,PENDLETON,28.0,19.7,14.0,12.4,12.8,12.5,9.6,11.5,8.3,8.0,7.9,8.7,6.7,9.0,16.0,18.3,27.4,26.5,18.7,17.1,19.9,21.7,23.4,23.0,15.8,28.0,00
,SAN YSIDRO,15.0,19.9,17.4,17.8,12.5,14.6,14.3,12.9,12.3,13.3,13.5,8.7,10.3,12.3,11.5,8.9,10.5,11.9,12.7,13.2,13.5,12.6,14.2,16.3,13.3,19.9,01
RAINFALL,EL CAJON LES,.00,.00,.00,.07,.02,.00,.00,.00,.00,.21,.00,.00,.01,.00,.00,.00,.00,.00,.00,.05,.00,.00,.00,.00,.01,.21,09
