,OTAY MESA DVN,2.5,1.4,2.4,1.5,1.6,2.4,1.7,1.0,3.5,5.3,7.4,9.8,12.0,12.0,10.6,12.5,11.0,9.9,5.2,3.7,2.6,1.6,1.8,2.9,.0,12.5,15
,PENDLETON,7.7,7.0,6.6,5.5,6.1,6.6,7.0,6.2,3.8,5.0,6.9,7.6,7.5,8.5,5.6,5.3,4.3,5.1,4.2,3.4,2.6,1.5,4.2,4.1,.0,8.5,13
15 SWSP MPH,ALPINE,5.0,5.3,4.6,4.5,4.6,4.5,4.9,5.8,6.7,7.4,7.7,8.0,7.7,6.4,8.2,9.9,9.6,7.8,5.2,5.5,5.2,5.3,6.0,5.2,6.3,9.9,15
,CHULA VISTA,3.3,3.3,1.3,1.8,1.7,1.3,2.5,2.8,2.6,4.9,7.5,9.9,9.9,9.5,8.5,9.4,9.4,7.6,3.8,2.9,2.4,1.8,1.4,2.0,4.6,9.9,11
,DOWNTOWN SES,3.6,3.0,2.1,1.8,2.9,2.5,1.7,2.7,3.1,4.4,7.6,9.1,9.1,8.5,9.7,9.8,9.3,6.8,5.3,3.1,2.3,2.1,1.5,1.3,4.7,9.8,15
,EL CAJON LES,1.5,1.0,1.3,1.6,1.1,1.2,1.8,1.2,2.4,5.2,4.7,6.2,5.9,7.3,6.5,9.9,9.0,6.3,4.6,3.3,1.9,2.8,1.4,2.4,3.8,9.9,15
,KEARNY MESA,4.5,5.6,3.4,3.1,2.9,3.1,3.4,1.7,4.3,6.3,9.5,11.1,10.9,11.2,12.2,14.4,13.3,9.1,5.4,3.1,3.3,4.1,2.7,4.1,6.4,14.4,15
,OTAY MESA DVN,3.5,1.7,2.7,2.2,1.7,2.6,1.9,2.0,4.0,5.9,8.3,10.3,12.5,12.4,11.0,12.8,11.2,10.1,5.4,3.9,3.6,2.2,3.1,3.7,5.8,12.8,15
,PENDLETON,7.8,7.1,6.8,5.7,6.2,6.7,7.1,6.3,4.3,5.1,7.1,7.7,7.7,8.7,5.8,5.5,4.5,5.3,4.4,3.5,2.8,2.9,4.3,4.3,5.7,8.7,13
16 AMBTEMP °F,ALPINE,46.8,46.0,46.1,45.8,45.8,44.2,46.1,49.0,50.9,52.9,55.2,56.9,54.3,57.2,59.9,60.2,57.6,54.9,52.1,51.0,50.4,49.3,51.2,51.3,51.5,60.2,15
,CARMEL MT RCH,49.9,49.4,48.9,49.3,49.6,49.4,50.1,53.5,56.2,58.6,61.2,63.3,63.8,65.1,64.9,62.5,61.0,59.4,56.7,55.5,54.5,53.7,52.9,51.5,55.9,65.1,13
,CHULA VISTA,54.4,53.6,53.5,53.0,52.5,52.0,52.7,55.6,59.2,61.5,63.0,64.5,64.1,64.4,64.6,63.5,62.8,61.1,59.8,58.7,57.9,56.5,54.5,53.1,58.2,64.6,14
,DOWNTOWN SES,54.6,54.0,53.6,52.9,52.7,52.7,53.7,57.0,59.2,60.9,62.2,63.4,63.7,64.2,64.3,63.0,61.9,60.7,59.3,58.4,57.7,56.8,55.9,54.8,58.2,64.3,14
,EL CAJON LES,52.2,50.8,49.9,49.2,48.6,47.5,49.6,52.4,57.3,61.0,64.1,65.4,67.0,68.5,69.1,67.0,64.3,61.5,59.3,57.8,56.9,54.2,52.8,51.4,57.4,69.1,14
,KEARNY MESA,51.8,51.3,50.5,50.7,49.3,49.9,52.4,56.6,58.9,60.1,62.3,63.1,63.5,64.0,63.8,61.8,60.8,59.3,56.6,56.1,54.5,52.6,52.2,51.5,56.4,64.0,13
,OTAY MESA DVN,52.6,51.9,50.8,50.2,50.5,49.7,49.4,54.0,55.8,58.8,60.8,61.6,62.7,63.2,62.8,61.8,60.9,59.2,56.6,55.8,54.3,53.9,52.5,53.1,56.0,63.2,13
,PENDLETON,51.8,51.3,50.5,49.7,50.1,49.4,50.4,53.9,57.6,58.5,59.5,60.3,61.0,61.4,61.2,61.0,60.8,59.8,58.9,59.1,58.6,57.4,55.3,54.1,56.3,61.4,13
,SAN YSIDRO,53.4,52.5,53.6,52.8,52.3,51.7,53.1,56.0,59.2,61.1,62.8,64.2,64.5,64.4,64.6,64.2,63.1,61.5,59.4,57.7,56.8,55.2,53.6,53.1,58.0,64.6,14
17 RELHUM %,ALPINE,85,89,85,84,83,88,82,77,72,70,65,61,74,62,55,59,63,69,75,79,81,83,64,58,73,89,01
,EL CAJON LES,89,95,97,97,96,98,92,84,70,59,53,48,46,46,46,48,53,59,62,71,76,83,86,87,73,98,05
,KEARNY MESA,89,89,90,88,92,90,87,76,66,60,57,56,57,58,57,62,65,68,81,85,89,90,88,89,76,92,04
18 PRES mmHg,EL CAJON LES,744,745,745,745,745,746,747,748,748,749,749,749,749,749,749,749,750,750,751,752,752,753,753,753,749,753,21
,KEARNY MESA,745,745,745,746,746,747,747,748,749,749,750,750,750,750,750,750,750,751,752,752,753,753,753,754,749,754,23
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,4,70,252,549,717,864,760,801,745,682,438,283,78,-2,-3,-4,-4,-3,-3,259,864,10
,KEARNY MESA,-1,-1,-1,-1,-1,5,99,296,507,561,807,784,833,766,646,487,292,97,2,-1,-1,-1,-1,-1,257,833,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,16,30,42,50,47,48,44,39,24,15,4,0,0,0,0,0,0,15,50,10
25 NOY,EL CAJON LES,3.33,6.81,10.05,6.41,7.34,C,C,12.31,7.34,3.06,2.53,2.34,2.58,2.64,2.90,3.34,3.44,2.65,3.81,5.44,7.35,8.59,6.77,4.61,5.25,12.31,07
26 NOY-NO,EL CAJON LES,3.32,6.71,9.68,6.35,6.76,C,C,7.86,4.81,2.30,1.95,1.86,2.14,2.10,2.36,2.92,3.04,2.43,3.72,5.37,7.36,8.41,6.74,4.52,4.66,9.68,02
27 NO Trace,EL CAJON LES,.01,.10,.36,.05,.57,C,C,4.44,2.53,.75,.57,.47,.44,.54,.54,.42,.40,.22,.09,.06,.00,.18,.02,.08,.58,4.44,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.1,.1,.0,.0,.0,.0,.1,14
29 CO Tr PPB,EL CAJON LES,206.7,223.0,C,C,C,341.1,250.9,299.9,240.7,179.8,174.5,177.4,185.9,181.5,189.6,192.4,181.7,167.3,183.5,207.4,255.7,270.8,263.8,207.8,218.1,341.1,05
BCarbon ug/m3,10TH AVE MARINE TERM,<,.73,1.84,<,<,.34,<,.96,.71,.55,<,.20,.21,.21,.20,<,<,<,.22,<,<,.50,<,.91,.58,1.84,02
,BOSTON AVE,.21,.16,.22,.31,.46,.84,.83,.69,.70,.62,.31,.27,.28,.31,.32,.30,.29,.35,.44,.40,.99,.66,1.10,.96,.50,1.10,22
,CHICANO PARK,.17,.14,.11,.16,.40,.59,<,.60,.70,.39,.23,.16,.20,.28,.28,.21,.16,.20,.27,.23,.38,.44,.43,.64,.32,.70,08
,DOWNTOWN SES,.13,.13,.08,<,<,<,.47,.31,.24,<,<,.12,.16,<,<,.16,.10,<,.14,.13,.19,.28,.47,.48,.22,.48,23
,OCEANVIEW BLVD,.13,.12,.09,.38,.74,.46,.39,.32,.28,.39,<,<,.21,.30,<,<,.12,.11,.18,.23,.41,<,.91,<,.32,.91,22
,SAN YSIDRO,<,1.33,1.14,1.18,1.07,<,1.03,.59,.19,.22,.19,.13,<,<,.29,.17,.12,.10,<,.28,.49,.52,.35,.53,.52,1.33,01
PM10 STD,ALPINE,2.4,2.9,2.5,2.6,3.7,3.3,4.1,2.6,3.9,4.1,5.3,4.9,5.2,1.8,3.3,6.8,6.8,7.1,6.9,6.7,7.7,14.7,5.9,3.8,4.9,14.7,21
,CARMEL MT RCH,5.2,5.9,5.8,6.2,6.4,6.0,6.4,7.0,6.0,7.7,7.6,8.7,8.1,9.3,9.3,9.9,7.2,7.8,7.7,8.7,9.0,9.8,8.8,8.9,7.6,9.9,15
,CHULA VISTA,6.3,7.5,6.6,6.1,6.4,7.6,6.1,5.5,7.5,11.9,16.3,15.2,12.7,11.5,12.9,12.1,7.4,7.6,8.2,9.8,9.0,9.9,10.0,8.9,9.2,16.3,10
,DOWNTOWN SES,7.5,7.2,6.2,6.4,8.0,8.1,9.0,10.9,10.1,11.1,11.3,8.5,9.0,9.5,9.8,8.3,8.0,8.2,9.6,9.8,11.4,13.3,12.7,11.6,9.3,13.3,21
,EL CAJON LES,6.0,7.2,8.1,7.5,7.2,8.1,6.6,11.0,7.6,7.1,6.8,4.7,7.5,8.2,8.4,9.8,8.4,7.5,6.8,8.5,10.9,11.0,10.5,7.7,8.0,11.0,07
,KEARNY MESA,6.4,5.3,5.3,4.6,7.9,9.3,7.4,8.4,8.4,6.8,8.9,7.9,6.5,9.8,12.5,8.1,7.9,6.7,8.5,11.5,9.7,8.2,10.5,7.9,8.1,12.5,14
,OTAY MESA DVN,4.1,5.2,5.6,5.7,15.8,22.5,14.0,11.2,6.6,4.2,7.9,13.9,12.9,11.6,9.5,9.5,9.7,8.7,7.8,6.4,9.2,12.6,10.8,25.1,10.4,25.1,23
,PENDLETON,4.6,5.8,5.5,5.6,5.1,6.2,5.3,5.7,4.7,15.7,12.2,10.8,10.7,11.7,16.5,15.1,12.3,14.5,18.0,21.3,21.0,19.9,10.6,10.5,11.2,21.3,19
,SAN YSIDRO,15.5,16.6,15.9,17.3,18.6,19.0,20.2,16.8,7.5,9.9,13.4,10.2,8.9,9.0,9.3,9.0,8.4,8.7,12.7,16.3,16.1,14.4,15.1,19.0,13.6,20.2,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
