15 SWSP MPH,ALPINE,1.8,2.3,2.2,1.8,1.6,1.6,1.6,1.6,2.2,3.0,4.4,4.9,4.2,4.4,5.1,4.3,4.2,1.5,1.0,.7,.8,1.6,1.3,1.8,2.5,5.1,14
,CHULA VISTA,2.9,3.8,2.1,2.3,2.8,2.0,2.5,2.8,2.9,2.8,3.0,7.0,7.1,7.0,6.2,5.6,3.5,2.1,.6,.5,.8,1.9,1.9,1.2,3.1,7.1,12
,DOWNTOWN SES,1.2,1.4,1.5,1.1,1.5,2.2,2.3,2.7,2.3,2.2,4.7,6.4,5.9,6.5,5.9,5.6,4.6,3.2,1.0,.9,1.6,.5,1.5,1.9,2.9,6.5,13
,EL CAJON LES,1.4,1.2,1.6,1.4,2.2,1.5,1.0,.8,.6,1.0,1.7,3.3,6.2,6.8,6.4,6.0,4.4,2.3,.9,1.2,.2,.2,.6,.9,2.2,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,1.8,3.0,2.9,2.2,3.7,3.3,3.0,4.0,3.0,4.9,9.3,9.7,7.2,9.3,8.0,5.7,4.2,2.2,2.4,2.8,.6,2.1,2.7,4.2,9.7,12
,OTAY MESA DVN,5.1,9.3,3.1,2.8,3.8,3.5,3.6,3.1,3.0,3.8,3.8,7.3,8.4,9.1,8.7,7.3,6.5,4.4,2.4,3.3,3.8,5.2,3.0,4.4,4.9,9.3,01
,PENDLETON,5.6,5.5,6.4,5.8,5.4,5.2,4.9,5.3,4.6,3.3,3.4,5.7,4.6,3.6,5.4,5.9,4.6,2.2,.5,.5,2.8,4.0,4.2,5.3,4.4,6.4,02
16 AMBTEMP °F,ALPINE,53.1,53.4,53.4,52.2,52.3,51.6,51.1,52.6,54.3,56.5,59.2,60.2,60.2,61.1,61.3,60.4,59.0,55.7,53.9,53.2,51.3,51.7,51.6,50.9,55.0,61.3,14
,CARMEL MT RCH,61.8,58.5,57.0,55.2,54.4,54.4,54.4,55.6,58.9,62.4,64.9,66.1,66.1,66.2,67.5,67.1,64.7,61.5,59.7,57.9,55.8,55.0,53.6,52.4,59.6,67.5,14
,CHULA VISTA,59.3,59.8,58.5,57.4,56.6,55.2,54.4,55.8,60.1,64.1,66.4,67.1,66.3,65.5,64.8,63.9,62.4,60.4,59.3,58.3,56.8,55.5,55.0,53.9,59.9,67.1,11
,DOWNTOWN SES,59.8,60.2,60.4,59.3,57.5,55.9,55.5,57.0,61.0,64.4,65.6,66.1,65.8,66.0,64.7,63.7,62.6,60.6,60.1,59.6,58.4,57.2,56.5,56.1,60.6,66.1,11
,EL CAJON LES,56.4,56.2,56.0,54.7,52.5,51.3,50.2,51.2,56.5,62.1,65.5,68.3,69.7,69.6,68.9,67.8,65.4,61.6,59.2,56.6,55.0,53.6,52.2,51.0,58.8,69.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.9,60.4,58.3,57.2,54.7,54.0,54.6,56.7,61.9,64.4,66.5,67.5,67.0,67.7,67.1,66.0,64.3,61.9,59.5,57.0,54.8,54.4,52.4,53.5,60.1,67.7,13
,OTAY MESA DVN,59.6,59.6,57.7,57.3,57.3,56.8,55.6,56.6,60.1,63.0,66.0,67.9,67.4,67.8,65.7,64.7,63.2,60.4,58.4,57.5,57.3,57.6,56.5,55.5,60.4,67.9,11
,PENDLETON,57.9,58.6,57.7,57.9,57.2,55.8,55.2,56.4,59.8,64.3,65.3,64.6,64.4,64.6,64.4,63.6,62.0,60.2,59.8,59.6,57.8,55.8,54.3,52.6,59.6,65.3,10
17 RELHUM %,ALPINE,81,80,79,80,80,82,82,77,75,69,62,60,58,59,58,61,66,78,83,82,85,86,84,83,75,86,21
,EL CAJON LES,99,100,100,100,100,100,100,100,88,71,62,53,51,51,54,58,66,76,83,90,94,96,98,99,83,100,01
,KEARNY MESA,61,62,68,72,77,80,81,77,68,61,56,54,53,52,56,57,63,71,79,87,86,87,91,92,70,92,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,751,751,751,750,750,749,749,749,749,750,750,750,750,751,751,751,750,751,08
,KEARNY MESA,750,750,750,750,750,751,751,751,752,752,752,751,751,751,750,751,751,751,751,751,751,752,752,752,751,752,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-3,-3,-3,-1,67,307,535,605,612,685,549,448,269,80,-3,-5,-4,-3,-3,-3,-3,172,685,12
,KEARNY MESA,1,1,1,1,1,0,3,93,283,462,594,657,657,586,461,295,104,4,0,0,0,0,1,1,175,657,11
25 NOY,EL CAJON LES,6.60,7.48,9.19,9.94,7.38,C,C,38.73,18.61,7.92,M,5.74,10.22,6.16,6.44,7.55,8.77,9.61,13.51,17.06,19.70,20.24,19.33,17.19,12.73,38.73,07
26 NOY-NO,EL CAJON LES,6.31,7.26,8.89,9.12,6.80,C,C,13.21,9.72,5.34,M,4.20,7.40,4.91,5.16,6.20,7.76,8.98,12.59,15.99,18.11,17.03,15.77,14.24,9.76,18.11,20
27 NO Trace,EL CAJON LES,.29,.21,.29,.82,.58,C,C,25.51,8.89,2.58,M,1.53,2.81,1.25,1.27,1.34,1.01,.63,.92,1.07,1.59,3.21,3.55,2.95,2.96,25.51,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,06
29 CO Tr PPB,EL CAJON LES,215.2,252.5,C,C,C,270.1,404.4,575.5,363.6,239.4,209.9,222.6,258.0,226.2,239.2,228.4,245.4,C,<,<,<,<,C,C,282.1,575.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.33,.66,.83,.82,.97,1.54,1.53,2.04,1.29,1.26,.66,.29,.34,.24,.21,.26,.70,.32,.49,.76,.68,.98,2.40,.83,2.40,23
,ALPINE,.06,.03,.04,.05,.09,.09,.09,.21,.16,.14,.11,.14,.20,.31,.30,.31,.29,.37,.50,.48,.61,.43,.28,.23,.23,.61,20
,CHICANO PARK,.27,.41,.67,.73,.88,1.16,1.50,1.51,1.46,.99,.68,.66,.26,.38,.25,.24,.24,.32,.24,.41,1.32,1.66,2.10,1.94,.85,2.10,22
,DOWNTOWN SES,.22,.49,.87,.85,.88,.98,1.08,1.11,1.47,.81,.83,.57,.33,.36,.25,.21,.28,.19,.37,1.10,1.19,2.26,2.08,1.74,.86,2.26,21
,OCEANVIEW BLVD,.38,.73,.99,.89,1.07,1.29,1.10,.95,.98,.55,.68,.70,.37,.52,.55,.45,.61,.45,.46,.75,.98,1.63,1.85,2.00,.87,2.00,23
,SAN YSIDRO,1.394,1.630,.402,.595,.841,.849,1.266,2.443,4.369,2.457,.630,.810,.323,.306,.229,.161,<,.173,.207,.591,.701,1.589,1.567,3.078,1.157,4.369,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,05
