,CHULA VISTA,.027,.019,C,C,.022,.015,.024,.028,.019,.016,.019,.027,.019,.025,.017,.012,.007,.010,.017,.024,.029,.028,.023,.024,.021,.029,20
,DOWNTOWN SES,.028,.026,C,C,.025,.025,.026,.027,.029,.021,.025,.024,.028,.023,.014,.012,.014,.021,.013,.027,.034,.032,.031,.032,.024,.034,20
,EL CAJON LES,.027,.026,C,C,C,.021,.020,.021,.024,.023,.020,.016,.009,.014,.015,.013,.015,.024,.025,.032,.028,.030,.027,.026,.022,.032,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.012,C,C,.012,.016,.014,.017,.012,.012,.011,.009,.014,.016,.011,.009,.011,.025,.029,.027,.028,.021,.022,.016,.016,.029,18
,OTAY MESA DVN,.022,.032,C,C,.012,.012,.014,.012,.026,.032,.026,.028,.028,.017,.014,.015,.015,.014,.019,.015,.020,.015,.012,.014,.019,.032,01
,PENDLETON,.010,.009,C,C,.011,.011,.012,.011,.009,.009,.010,.012,.008,.006,.006,.006,.007,.011,.016,.018,.025,.013,.009,.010,.011,.025,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.002,.005,.001,.001,.000,.001,.001,.001,.000,.001,.001,.000,.001,.000,.000,.001,.001,.005,09
,CARMEL MT RCH,.005,.004,C,C,.011,.009,.024,.023,.036,.005,.002,.001,.007,.008,.006,.007,.008,.006,.003,.008,.009,.007,.005,.004,.009,.036,08
,CHULA VISTA,.001,.000,C,C,.002,.000,.005,.028,.009,.007,.005,.008,.004,.005,.003,.001,.000,.000,.000,.001,.003,.008,.002,.001,.004,.028,07
,DOWNTOWN SES,.017,.006,C,C,.005,.006,.012,.038,.015,.011,.013,.010,.008,.004,.002,.001,.000,.000,.000,.001,.012,.017,.015,.014,.009,.038,07
,EL CAJON LES,.009,.010,C,C,C,.017,.021,.033,.027,.016,.011,.006,.002,.003,.002,.001,.001,.001,.000,.002,.003,.009,.006,.009,.009,.033,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.004,.004,.003,.002,.001,.003,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,OTAY MESA DVN,.001,.001,C,C,.001,.004,.001,.001,.015,.027,.013,.009,.007,.003,.002,.002,.001,.000,.000,.000,.001,.001,.000,.002,.004,.027,09
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.004,.004,.003,.003,.001,.000,.000,.000,.000,.000,.000,.000,.002,.000,.000,.000,.001,.004,08
06 CO PPM,CARMEL MT RCH,.7,.7,C,C,C,.7,1.1,.9,1.1,.3,.3,.3,.6,.8,.8,.9,1.1,1.1,.8,1.2,1.2,1.1,.8,.7,.8,1.2,19
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,26,25,24,24,24,24,24,24,24,24,25,25,25,26,26,26,25,27,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,19
,CHULA VISTA,26,26,26,26,26,25,27,26,25,25,25,25,24,25,25,24,25,26,23,23,24,24,24,24,25,27,06
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,24,24,23,23,23,23,23,23,24,24,25,25,25,26,25,25,26,00
,EL CAJON LES,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,30,30,30,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,24,25,24,24,24,23,24,24,25,24,24,25,25,24,25,25,25,25,25,26,25,25,25,26,21
,OTAY MESA DVN,26,26,26,26,27,26,27,26,26,26,26,25,25,24,24,24,24,24,25,25,26,26,26,26,26,27,04
,PENDLETON,26,26,26,26,26,25,25,24,24,25,24,24,24,24,24,24,24,25,25,26,26,26,27,27,25,27,22
11 PM2.5 µg/M3,ALPINE,1.8,4.5,6.2,5.0,3.0,1.7,1.5,1.3,2.6,2.0,-1.1,-1.3,-.2,.1,5.7,6.4,10.4,7.3,6.3,5.4,5.9,5.1,4.1,5.6,3.7,10.4,16
,DOWNTOWN SES,46.6,29.7,30.8,27.4,19.1,19.9,22.7,18.1,15.6,16.1,25.1,24.2,45.2,30.1,15.6,17.8,9.9,12.0,9.7,17.3,34.3,44.6,40.2,39.4,25.4,46.6,00
,EL CAJON LES,38.4,33.1,36.3,38.1,28.3,18.5,20.0,17.5,22.7,18.2,11.0,12.8,11.8,16.8,20.3,14.1,7.9,23.7,39.3,48.2,29.7,43.9,42.3,30.4,25.9,48.2,19
,OTAY MESA DVN,22.4,34.2,16.6,14.7,10.2,12.9,18.2,13.8,22.3,24.6,23.3,31.3,29.6,39.1,23.8,20.5,18.5,22.0,25.8,10.1,20.8,17.0,17.4,13.0,20.9,39.1,13
,PENDLETON,10.3,10.4,12.4,11.6,15.4,15.5,12.4,10.8,9.5,5.4,7.7,13.8,17.0,18.3,15.3,15.6,16.5,15.0,15.2,10.6,25.7,8.8,7.1,9.7,12.9,25.7,20
12 VWDR °,ALPINE,8,79,87,92,99,104,84,99,116,271,211,240,231,297,304,311,320,63,84,86,94,80,11,64,0,320,16
,CHULA VISTA,86,83,71,62,79,95,56,94,95,107,135,244,253,262,237,229,195,166,235,50,77,43,55,110,0,262,13
,DOWNTOWN SES,345,1,11,21,29,14,14,76,67,180,202,214,230,285,307,274,280,155,245,37,29,2,14,62,0,345,00
,EL CAJON LES,198,151,186,138,132,139,231,121,286,356,320,324,290,253,254,289,229,116,162,168,108,127,121,185,0,356,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,55,56,68,62,77,62,52,66,67,145,158,145,232,298,315,319,282,300,297,5,41,71,59,56,0,319,15
,OTAY MESA DVN,359,130,87,52,2,110,118,38,138,148,162,170,213,307,292,298,317,23,123,23,25,20,7,23,0,359,00
,PENDLETON,37,37,69,61,62,66,61,64,53,74,105,211,255,276,270,257,307,333,6,83,63,12,29,78,0,333,17
13 SIGTHETA °,ALPINE,22,58,16,14,12,33,43,30,24,40,40,44,57,35,33,33,32,30,41,30,42,22,21,19,32,58,01
,CHULA VISTA,37,22,51,25,16,25,52,47,24,33,56,39,20,25,28,21,22,15,42,55,40,24,29,17,32,56,10
,DOWNTOWN SES,36,43,35,41,73,37,27,42,54,39,34,27,20,21,24,18,38,22,31,39,47,28,41,36,36,73,04
,EL CAJON LES,56,54,58,44,56,62,36,43,28,76,55,29,57,22,22,28,27,59,49,48,37,64,26,52,45,76,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,37,11,14,12,9,10,7,11,16,21,22,27,22,16,14,11,15,45,51,16,28,34,9,10,20,51,18
,OTAY MESA DVN,33,32,51,38,46,23,40,60,13,13,15,19,24,14,12,16,14,37,28,34,48,11,15,13,27,60,07
,PENDLETON,19,37,22,10,10,9,9,9,12,12,21,17,19,17,18,21,18,14,17,16,24,11,19,45,18,45,23
14 VWSP MPH,ALPINE,1.6,.5,1.7,1.1,.6,.6,.5,.8,1.8,2.0,2.2,2.8,2.4,4.8,3.5,3.3,.5,1.7,1.7,1.5,1.9,1.4,3.0,1.7,.0,4.8,13
,CHULA VISTA,1.3,1.5,.7,1.3,1.7,2.0,1.1,.7,2.6,.6,.9,2.8,6.7,5.1,3.5,4.1,2.7,2.4,.9,1.4,.7,1.4,2.1,1.2,.0,6.7,12
,DOWNTOWN SES,1.0,1.5,.8,1.2,.5,1.1,1.2,.7,1.3,1.1,1.9,3.8,4.8,5.8,4.5,4.5,2.0,2.1,.7,1.2,1.2,1.4,1.0,1.9,.0,5.8,13
,EL CAJON LES,.4,.4,.2,.7,.2,.4,.6,.3,.9,.1,.9,1.4,2.0,6.0,3.8,2.6,1.7,1.2,1.0,.8,.9,.3,1.2,.2,.0,6.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,3.0,2.5,3.7,3.7,3.1,4.6,4.0,3.3,2.6,3.8,4.4,6.5,7.6,7.1,6.9,3.8,1.5,.8,2.0,1.7,1.0,2.8,4.7,.0,7.6,13
,OTAY MESA DVN,2.2,3.1,1.6,2.2,.9,2.1,2.4,1.1,2.9,4.0,5.1,4.4,5.0,9.3,7.2,5.0,3.8,.8,2.3,2.7,1.6,4.1,3.2,3.8,.0,9.3,13
,PENDLETON,3.6,3.8,3.5,5.6,4.3,4.9,5.7,6.2,5.4,5.9,3.4,4.9,4.3,4.0,3.2,2.1,3.2,3.5,3.5,1.8,2.1,4.4,4.1,2.9,.0,6.2,07
15 SWSP MPH,ALPINE,2.2,1.3,1.8,1.1,.6,.8,1.1,1.0,2.1,2.6,2.7,3.6,3.7,5.7,4.1,3.8,2.0,3.0,2.4,1.9,2.4,1.6,3.1,2.0,2.4,5.7,13
,CHULA VISTA,1.5,1.7,1.6,1.5,1.9,2.1,1.4,.9,3.0,1.6,1.7,3.7,7.1,5.6,3.9,4.3,3.0,2.5,1.4,1.7,1.2,1.6,2.3,1.3,2.4,7.1,12
,DOWNTOWN SES,2.0,2.0,1.5,1.4,1.5,1.4,1.4,.9,1.7,1.6,2.3,4.2,5.4,6.3,5.0,4.7,2.6,2.2,1.4,1.9,1.5,1.5,1.4,2.1,2.4,6.3,13
,EL CAJON LES,1.1,1.1,.8,1.0,.7,.7,.8,.6,1.2,.4,1.3,2.1,2.7,6.4,4.1,3.2,2.4,1.7,2.1,1.5,1.1,.4,1.3,.5,1.6,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,3.2,2.6,3.8,3.9,3.2,4.7,4.0,3.4,3.2,4.1,5.0,7.3,8.2,7.3,7.1,4.0,1.8,3.1,2.4,2.2,1.6,2.9,4.8,4.1,8.2,13
,OTAY MESA DVN,3.0,3.9,2.8,3.2,1.4,2.3,2.8,2.1,3.1,4.1,5.3,4.9,6.4,9.7,7.4,5.3,4.3,1.5,2.5,3.1,2.3,4.2,3.4,3.9,3.9,9.7,13
,PENDLETON,3.9,4.3,3.7,5.6,4.4,5.0,5.8,6.3,5.5,6.0,4.9,5.3,5.0,4.3,3.3,2.3,3.5,3.6,3.7,2.7,2.5,4.5,4.3,3.5,4.3,6.3,07
16 AMBTEMP °F,ALPINE,57.1,57.2,56.6,57.8,56.5,55.9,55.4,55.1,58.5,60.5,63.7,65.5,68.5,68.2,67.6,66.8,64.4,60.4,58.0,56.9,55.7,54.8,55.3,55.0,59.6,68.5,12
,CARMEL MT RCH,47.2,47.2,46.7,46.1,45.4,45.4,45.4,46.5,51.9,58.6,63.5,67.6,70.5,67.4,67.2,67.4,66.4,63.2,61.5,56.1,57.1,56.3,52.9,52.3,56.2,70.5,12
,CHULA VISTA,46.3,46.3,45.7,43.3,43.5,45.5,43.9,43.7,51.9,59.2,64.8,66.4,63.0,61.6,61.9,61.8,58.4,55.5,54.1,52.9,51.5,50.0,51.1,48.8,53.0,66.4,11
,DOWNTOWN SES,48.6,47.9,47.1,46.0,44.9,44.8,44.4,45.4,53.4,59.2,63.0,65.1,64.4,65.0,64.7,63.7,61.4,58.8,56.0,55.1,53.9,52.7,51.6,51.3,54.5,65.1,11
,EL CAJON LES,43.9,42.4,41.0,39.9,38.7,37.9,37.3,38.5,44.3,52.1,60.9,67.3,72.5,73.0,72.4,72.4,69.1,61.9,58.1,54.7,51.2,48.5,46.2,44.5,52.9,73.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.8,48.6,47.7,46.1,44.6,46.0,46.6,47.4,55.9,61.4,64.2,68.5,69.9,67.2,67.2,66.0,63.5,60.0,55.2,54.3,52.0,49.7,50.7,50.9,55.4,69.9,12
,OTAY MESA DVN,50.5,50.9,50.9,50.0,48.4,48.3,48.3,49.0,52.8,58.4,64.3,68.8,72.6,64.9,63.9,64.0,60.6,57.1,57.1,56.5,56.2,56.2,55.7,55.9,56.7,72.6,12
,PENDLETON,45.6,44.7,45.1,45.0,43.7,42.5,42.3,43.6,47.9,56.0,62.3,61.7,59.3,59.0,59.7,60.2,59.3,57.3,56.5,55.1,53.2,53.2,52.5,50.6,52.3,62.3,10
17 RELHUM %,ALPINE,28,27,27,23,24,24,24,26,26,25,20,20,18,21,21,24,32,22,23,21,18,16,17,16,23,32,16
,EL CAJON LES,89,92,94,95,96,96,97,94,80,60,41,31,24,26,29,30,36,56,66,73,70,74,75,76,67,97,06
,KEARNY MESA,79,70,71,73,77,71,65,64,52,42,38,31,31,42,42,51,59,65,74,75,79,86,79,68,62,86,21
18 PRES mmHg,EL CAJON LES,751,751,751,750,750,750,751,751,752,752,751,750,749,749,749,749,750,750,750,751,751,752,752,752,751,752,08
,KEARNY MESA,752,752,752,751,751,751,752,752,752,753,753,752,751,751,751,751,751,751,752,752,752,753,753,753,752,753,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,-1,-1,1,44,215,443,549,619,613,537,400,222,50,-6,-4,-4,-3,-3,-2,-2,153,619,11
,KEARNY MESA,0,0,0,0,1,1,3,81,271,448,575,641,626,547,417,249,67,1,0,0,0,0,0,0,164,641,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,12,20,27,31,30,26,19,10,3,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,38.88,36.87,35.07,36.94,38.14,C,C,59.11,54.07,44.03,33.03,24.04,12.29,18.62,19.10,16.05,16.53,24.50,25.30,34.63,32.97,38.60,33.93,34.09,32.12,59.11,07
26 NOY-NO,EL CAJON LES,30.29,27.99,26.75,24.96,23.35,C,C,21.49,24.78,23.33,20.39,17.32,10.47,15.66,16.49,14.52,15.83,24.16,25.07,33.32,29.47,30.94,29.08,26.71,23.28,33.32,19
27 NO Trace,EL CAJON LES,8.58,8.87,8.31,11.97,14.78,C,C,37.62,29.29,20.69,12.64,6.71,1.81,2.95,2.61,1.53,.69,.33,.22,1.30,3.49,7.65,4.84,7.37,8.82,37.62,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.2,.2,.1,.2,.2,.2,.2,.2,.2,.2,.1,.2,.2,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,885.3,878.2,C,C,C,621.7,773.1,870.0,800.7,686.3,581.6,458.5,355.8,460.1,484.6,464.6,480.2,603.5,658.5,854.3,832.0,956.6,936.7,861.9,690.6,956.6,21
BCarbon ug/m3,10TH AVE MARINE TERM,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHICANO PARK,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OCEANVIEW BLVD,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
