,KEARNY MESA,.000,.000,C,C,.002,.000,.003,.014,.010,.006,.007,.003,.002,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.002,.014,07
,OTAY MESA DVN,.005,.001,C,C,.001,.003,.006,.009,.005,.002,.002,.001,.002,.001,.003,.002,.001,.004,.030,.019,.003,.006,.004,.001,.005,.030,18
,PENDLETON,.000,.001,.001,.001,.001,.005,.008,.025,.034,.026,.021,.014,.005,.006,.006,.005,.004,.001,.003,.015,.011,.002,.000,.000,.008,.034,08
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,C,1.0,.9,1.1,1.3,M,C,.5,.4,.6,.9,.9,.9,1.0,.8,1.0,.6,.3,.6,.3,.8,1.3,08
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,00
,CARMEL MT RCH,26,26,27,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,25,26,26,26,26,26,26,27,02
,CHULA VISTA,23,23,23,23,23,22,22,22,25,25,25,25,25,25,25,25,25,26,25,26,26,25,25,25,24,26,17
,DOWNTOWN SES,25,25,25,25,26,26,26,25,24,23,23,23,23,22,22,22,22,23,23,24,24,24,24,24,24,26,04
,EL CAJON LES,26,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,25,24,24,24,23,23,22,23,24,24,24,25,25,25,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,-.5,-1.3,-1.7,.0,.4,-1.5,-4.2,-3.1,-2.4,-5.4,-3.5,-3.1,-4.5,-1.4,-.2,-1.1,-1.6,-1.5,.4,1.8,-.1,-.7,.7,.5,-1.4,1.8,19
,DOWNTOWN SES,13.4,9.8,10.0,8.1,3.5,11.4,7.5,8.7,8.5,6.5,20.1,M,10.9,7.5,6.5,9.3,7.0,5.0,4.2,17.9,12.5,18.7,1.9,3.7,9.2,20.1,10
,EL CAJON LES,9.6,10.7,10.9,14.6,8.5,7.5,10.1,10.3,20.1,11.1,6.3,5.6,6.5,3.6,5.0,3.2,1.1,6.0,19.2,11.0,15.7,12.2,9.9,5.8,9.3,20.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.5,14.4,8.7,5.9,14.4,17.3,22.6,21.7,7.2,4.5,2.9,1.4,.3,2.3,3.5,M,M,M,M,M,M,M,M,M,9.2,22.6,06
,PENDLETON,7.8,10.0,9.3,7.0,6.6,6.8,5.5,8.6,6.2,M,M,19.5,15.6,15.9,14.8,17.4,15.6,21.1,25.9,19.7,12.4,7.0,4.9,3.0,11.8,25.9,18
12 VWDR °,ALPINE,43,3,40,61,58,33,75,64,359,310,306,292,296,303,301,347,353,50,93,12,17,35,18,12,0,359,08
,CHULA VISTA,110,108,61,61,54,40,32,42,35,305,347,314,304,286,290,280,234,161,124,89,62,92,87,74,0,347,10
,DOWNTOWN SES,12,11,329,338,14,10,28,341,315,196,233,280,288,306,306,324,335,343,356,79,6,54,27,37,0,356,18
,EL CAJON LES,102,121,195,142,147,153,116,142,264,348,267,330,307,309,279,296,311,304,109,119,117,177,127,178,0,348,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,61,59,56,44,62,49,58,71,6,360,169,249,330,310,298,307,322,358,3,10,37,47,44,57,0,360,09
,OTAY MESA DVN,52,141,109,74,125,121,134,124,340,328,326,315,319,312,285,295,251,26,131,109,22,125,75,136,0,340,08
,PENDLETON,56,54,37,52,58,60,19,46,19,48,286,285,300,310,311,307,310,322,58,106,33,33,60,63,0,322,17
13 SIGTHETA °,ALPINE,25,57,53,38,27,61,26,16,59,41,42,38,51,32,33,42,24,33,69,21,53,29,58,23,40,69,18
,CHULA VISTA,15,16,37,23,27,16,10,32,19,51,34,30,24,22,16,18,17,40,33,19,25,36,38,24,26,51,09
,DOWNTOWN SES,53,42,33,44,44,35,34,57,24,57,21,21,18,23,24,17,17,15,43,42,50,40,17,40,34,57,07
,EL CAJON LES,42,42,70,48,36,42,30,42,48,58,58,39,48,32,31,19,15,<,57,46,44,64,72,69,46,72,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,6,6,9,6,6,8,12,11,38,21,59,24,16,12,9,8,10,14,10,35,8,7,9,15,59,11
,OTAY MESA DVN,48,40,36,47,50,23,38,47,18,24,13,18,18,19,14,13,25,33,12,15,59,43,31,39,30,59,20
,PENDLETON,11,12,20,16,30,23,17,49,29,54,24,20,18,11,13,14,15,36,41,20,26,10,13,15,22,54,09
14 VWSP MPH,ALPINE,.6,.5,.6,1.2,1.6,.8,.9,1.5,1.5,1.5,2.4,2.9,2.7,4.0,4.1,3.4,3.4,1.5,.6,2.2,1.7,2.2,1.5,2.1,.0,4.1,14
,CHULA VISTA,1.5,1.8,1.1,1.2,1.6,1.9,2.2,1.4,2.3,.6,1.8,2.7,4.1,5.0,7.3,4.6,2.0,.6,1.9,2.3,2.4,.9,2.4,3.9,.0,7.3,14
,DOWNTOWN SES,.8,.7,1.1,.9,.5,1.2,1.3,.7,1.6,.6,2.6,3.4,4.2,4.7,4.8,4.8,4.8,4.4,1.0,1.3,1.3,.7,2.8,2.9,.0,4.8,14
,EL CAJON LES,.9,.6,.2,.3,.3,.2,.6,.5,.7,.3,.2,.9,1.3,2.3,3.9,5.1,4.3,1.4,2.0,.8,1.9,.4,.9,.2,.0,5.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,5.7,4.9,5.2,4.5,3.9,3.3,2.6,4.7,1.9,3.3,1.7,4.9,6.6,8.0,8.3,6.8,5.3,6.4,7.0,4.2,7.8,9.7,9.9,.0,9.9,23
,OTAY MESA DVN,1.6,1.1,2.5,1.8,3.2,2.0,.4,1.1,3.1,3.3,5.4,5.0,5.3,6.4,8.8,5.7,2.7,1.0,4.6,2.8,1.2,1.7,1.2,2.6,.0,8.8,14
,PENDLETON,5.0,3.5,2.4,4.3,1.9,3.3,4.1,3.6,2.0,.6,2.6,3.0,5.6,11.0,7.9,6.8,5.0,2.8,.4,3.1,2.6,5.8,6.2,6.9,.0,11.0,13
15 SWSP MPH,ALPINE,1.3,1.1,1.5,1.6,2.0,1.5,1.5,1.9,2.1,2.2,2.9,3.5,3.6,4.6,4.8,4.2,3.7,2.6,2.1,2.3,2.7,2.6,2.2,2.4,2.5,4.8,14
,CHULA VISTA,1.6,1.9,1.6,1.5,1.8,2.1,2.2,1.6,2.5,.9,2.1,3.3,4.5,5.3,7.6,4.9,2.3,1.0,2.2,2.5,2.7,1.8,2.9,4.5,2.7,7.6,14
,DOWNTOWN SES,1.0,1.0,1.3,1.4,1.2,1.9,1.8,1.2,1.8,1.9,2.7,3.7,4.4,5.1,5.3,5.1,5.0,4.6,2.5,2.1,1.7,1.6,3.2,3.6,2.7,5.3,14
,EL CAJON LES,.9,.9,.6,.9,.4,.4,.7,1.2,.8,.8,.8,1.3,1.8,2.8,4.4,5.4,4.5,1.9,2.3,1.4,2.3,2.1,1.8,.9,1.7,5.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,5.7,5.0,5.3,4.5,3.9,3.4,3.1,4.8,2.3,3.6,2.8,5.3,7.1,8.3,8.5,6.9,5.4,6.6,7.2,5.4,8.1,10.0,10.0,5.7,10.0,22
,OTAY MESA DVN,2.7,1.4,2.9,3.1,3.6,2.2,2.4,2.0,3.2,3.4,5.6,5.3,5.7,6.8,9.1,5.9,3.1,2.4,4.7,2.9,1.8,2.9,3.9,3.6,3.8,9.1,14
,PENDLETON,5.2,3.7,2.9,4.5,2.8,3.5,4.2,4.1,2.3,1.6,2.9,3.2,5.9,11.2,8.0,7.0,5.2,3.1,1.1,3.4,2.8,6.0,6.3,7.5,4.5,11.2,13
16 AMBTEMP °F,ALPINE,68.1,68.0,68.3,68.0,67.8,68.2,66.8,68.1,71.7,74.1,75.6,78.0,79.9,81.8,82.1,81.6,77.2,73.7,70.8,71.2,70.3,71.3,69.9,67.5,72.5,82.1,14
,CARMEL MT RCH,55.1,53.8,53.9,54.2,54.1,55.7,54.6,58.2,63.6,70.3,76.9,80.1,82.9,85.0,82.9,79.8,76.2,72.6,70.3,70.5,71.9,71.3,71.6,72.6,68.3,85.0,13
,CHULA VISTA,52.6,53.2,54.2,53.9,53.8,54.9,54.2,56.7,62.7,70.1,75.8,M,83.3,84.4,83.3,80.9,74.6,71.0,67.7,67.5,66.3,63.1,62.3,66.1,65.8,84.4,13
,DOWNTOWN SES,55.2,55.0,53.9,53.3,53.4,53.5,53.4,55.2,63.2,70.3,72.0,77.1,80.2,82.9,81.1,77.4,76.7,73.5,71.9,66.6,65.2,64.0,66.6,68.1,66.2,82.9,13
,EL CAJON LES,48.5,47.0,45.9,45.0,44.2,43.8,43.4,45.3,52.3,61.5,70.9,78.9,84.4,88.2,89.5,89.6,84.2,76.1,67.8,63.1,60.4,59.0,56.3,53.8,62.5,89.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.8,57.0,57.5,58.1,56.6,57.9,57.4,58.3,68.2,75.4,78.9,82.6,85.3,85.8,83.7,77.9,74.7,71.3,68.1,67.5,67.1,70.5,72.7,72.1,69.2,85.8,13
,OTAY MESA DVN,61.2,61.1,60.2,59.0,59.6,58.6,59.1,60.4,65.1,72.3,77.9,82.1,84.7,86.6,86.4,83.6,80.8,75.1,72.9,73.0,72.3,69.1,70.3,69.1,70.9,86.6,13
,PENDLETON,54.6,51.6,50.0,52.3,49.9,53.4,53.0,54.6,58.4,66.8,66.8,66.3,67.4,67.5,67.9,68.8,66.3,64.5,62.6,61.5,61.8,61.5,64.5,63.9,60.7,68.8,15
17 RELHUM %,ALPINE,13,14,15,16,17,17,19,20,18,17,16,15,14,13,12,10,13,12,12,12,12,10,11,12,14,20,07
,EL CAJON LES,58,63,68,71,74,75,77,72,55,39,28,19,14,13,12,14,16,22,32,40,43,42,44,49,43,77,06
,KEARNY MESA,41,40,38,35,37,35,36,37,28,19,18,14,12,11,15,20,22,25,28,26,24,17,14,13,25,41,00
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,753,753,754,754,753,753,752,751,751,751,751,752,752,753,753,753,753,753,753,754,08
,KEARNY MESA,754,754,753,753,753,753,754,754,754,755,754,754,753,753,752,753,753,753,753,754,754,754,754,754,754,755,09
19 SOLAR W/M2,EL CAJON LES,-4,-3,-3,-3,-3,-3,-1,46,259,458,589,656,656,582,449,263,65,-9,-8,-6,-5,-4,-4,-4,165,656,11
,KEARNY MESA,0,0,0,0,1,0,2,90,287,468,600,658,647,580,452,277,84,2,0,0,1,0,0,0,173,658,11
25 NOY,EL CAJON LES,37.07,38.54,39.18,39.03,38.38,C,C,63.88,76.03,50.93,27.89,22.53,12.28,8.04,9.30,8.66,M,26.68,31.57,33.30,27.90,26.48,24.91,27.05,31.88,76.03,08
26 NOY-NO,EL CAJON LES,26.58,26.22,24.80,23.77,23.99,C,C,24.88,29.21,25.65,17.52,15.62,9.54,6.62,7.65,7.64,M,24.82,29.51,30.37,24.44,23.84,22.34,22.99,21.33,30.37,19
27 NO Trace,EL CAJON LES,10.48,12.31,14.38,15.26,14.39,C,C,39.00,46.81,25.27,10.37,6.91,2.73,1.42,1.64,1.02,M,1.86,2.06,2.92,3.46,2.63,2.57,4.05,10.54,46.81,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.2,.2,.3,.2,.1,.1,.1,.1,.1,.1,.1,.2,.3,.2,.2,.2,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,604.0,618.0,C,C,C,590.8,697.1,792.6,946.4,701.8,463.9,396.2,281.5,234.6,265.4,247.0,299.3,521.7,619.9,723.1,716.7,554.3,482.1,487.1,535.4,946.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.14,1.66,1.87,1.54,.89,1.17,2.18,2.01,3.37,2.68,3.09,2.59,1.35,1.23,.67,.80,2.02,1.64,1.35,1.24,1.65,2.49,3.01,3.11,1.91,3.37,08
,ALPINE,.06,.04,.04,.05,.03,.05,.10,.19,.17,.04,.06,.09,.07,.07,.10,.09,.15,.14,.19,.06,.06,.04,.03,.05,.08,.19,07
,CHICANO PARK,1.95,1.39,1.35,1.00,.83,1.28,1.39,1.96,2.85,3.65,2.84,2.17,1.52,.92,.91,.79,.89,.76,1.27,2.33,2.66,3.11,1.92,1.40,1.71,3.65,09
,DOWNTOWN SES,1.63,1.58,.89,.71,.66,4.42,1.22,1.76,1.70,2.22,3.64,2.92,1.49,1.12,.94,.93,1.00,.65,.94,2.07,2.31,2.31,1.72,1.09,1.66,4.42,05
,OCEANVIEW BLVD,1.68,1.45,1.03,.88,.90,1.40,1.89,2.13,1.74,1.76,3.58,2.92,1.49,.63,.69,1.00,.97,.79,1.32,1.73,2.50,3.23,2.70,1.83,1.68,3.58,10
,SAN YSIDRO,8.692,10.511,10.268,13.770,13.156,9.543,7.388,7.026,7.811,5.264,2.337,.958,1.097,1.399,.940,.633,1.117,.986,1.569,1.553,2.736,6.074,6.922,7.509,5.386,13.770,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
