,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,27,26,26,26,26,25,25,25,25,24,24,25,25,26,26,26,26,26,26,27,06
,PENDLETON,26,26,25,26,26,26,26,26,26,25,24,24,24,24,25,25,25,25,26,26,26,27,27,27,26,27,21
11 PM2.5 µg/M3,ALPINE,9.6,6.1,5.5,6.5,4.2,1.7,1.7,2.6,2.1,.9,-1.1,-1.0,4.9,8.0,12.8,11.1,16.0,13.2,11.8,7.2,4.3,4.2,.5,-3.1,5.4,16.0,16
,DOWNTOWN SES,14.1,15.0,13.0,16.3,14.7,16.8,19.5,16.6,13.7,12.7,21.1,14.4,17.5,13.8,11.3,14.2,10.0,9.4,11.0,11.4,13.6,21.1,18.7,18.1,14.9,21.1,10
,EL CAJON LES,16.2,21.7,19.8,16.6,13.0,8.8,17.1,15.2,13.3,11.7,10.2,20.3,8.2,13.0,13.8,16.8,15.2,16.9,16.8,28.0,19.7,32.5,29.4,30.9,17.7,32.5,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,25.7,30.7,14.5,8.0,14.4,20.1,21.0,16.1,29.2,46.4,28.4,28.5,17.5,15.4,13.2,16.9,11.8,10.2,12.0,21.5,22.0,10.8,14.0,10.3,19.1,46.4,09
,PENDLETON,18.8,18.3,16.1,18.8,16.6,16.1,15.6,16.4,13.7,16.9,13.9,9.8,9.1,8.1,14.8,17.1,25.5,26.4,26.2,26.3,29.2,25.7,18.3,17.3,18.1,29.2,20
12 VWDR °,ALPINE,13,97,359,60,177,83,74,9,116,217,248,256,264,292,281,302,287,83,12,102,92,81,360,5,0,360,22
,CHULA VISTA,67,94,41,46,38,35,34,63,65,53,272,271,256,276,293,289,298,316,4,89,49,55,360,78,0,360,22
,DOWNTOWN SES,41,40,330,353,2,44,44,18,54,294,272,286,280,286,302,305,332,328,348,1,350,341,338,7,0,353,03
,EL CAJON LES,79,107,233,103,102,188,170,73,63,257,337,267,244,253,265,248,299,316,73,127,141,226,174,98,0,337,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,55,43,18,1,2,34,29,357,16,266,253,275,285,301,307,309,326,324,353,9,1,354,314,2,0,357,07
,OTAY MESA DVN,85,136,5,14,359,78,294,54,146,178,321,298,290,295,290,286,281,286,242,117,18,9,10,7,0,359,04
,PENDLETON,67,28,87,68,74,79,62,61,60,63,247,260,274,267,289,301,301,331,49,46,41,21,11,55,0,331,17
13 SIGTHETA °,ALPINE,23,16,42,46,48,44,29,47,20,31,34,43,43,34,40,52,38,24,24,15,24,37,48,36,35,52,15
,CHULA VISTA,15,14,27,20,20,19,19,23,20,63,41,26,23,20,20,20,18,17,15,24,24,33,46,31,25,63,09
,DOWNTOWN SES,18,31,26,18,19,14,17,23,30,62,27,25,29,21,25,23,21,21,20,37,54,48,12,40,28,62,09
,EL CAJON LES,24,34,49,37,29,41,55,33,61,51,66,50,38,31,21,22,23,13,28,31,44,34,41,35,37,66,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,14,8,8,13,19,21,23,41,44,35,22,24,15,12,14,10,8,8,9,10,8,8,10,16,44,09
,OTAY MESA DVN,24,58,28,13,13,28,40,34,31,29,24,18,15,12,13,12,10,34,65,18,32,11,12,17,25,65,18
,PENDLETON,14,15,26,15,9,11,12,12,12,34,21,16,18,19,19,19,23,19,12,8,14,15,13,23,17,34,09
14 VWSP MPH,ALPINE,2.1,1.9,1.1,.3,.1,1.3,1.2,.5,1.7,2.1,2.6,3.0,2.7,3.5,3.0,1.7,1.6,1.6,2.0,3.9,2.7,2.4,1.1,1.0,.0,3.9,19
,CHULA VISTA,2.4,2.3,1.4,1.4,2.0,2.4,3.4,2.9,2.8,.9,3.0,4.4,4.7,5.8,6.9,6.1,4.7,2.2,1.4,.6,.8,.9,.5,1.5,.0,6.9,14
,DOWNTOWN SES,2.5,1.2,1.2,2.1,2.5,3.8,4.0,3.3,2.4,1.0,4.0,3.8,4.5,6.7,6.4,5.3,4.2,2.9,2.1,.9,1.7,.8,3.8,1.6,.0,6.7,13
,EL CAJON LES,1.7,1.1,.4,.3,.7,.2,.1,.6,.2,1.0,.7,1.9,2.0,3.9,5.6,4.2,3.1,1.7,.8,.8,.6,.3,.4,1.8,.0,5.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.7,1.4,3.9,4.7,3.5,2.7,2.8,2.6,1.4,1.4,3.6,4.2,5.2,9.0,9.1,7.7,5.4,4.2,4.1,4.5,3.1,4.2,5.0,4.1,.0,9.1,14
,OTAY MESA DVN,2.2,.3,3.3,3.9,2.7,.9,.8,.8,1.1,2.9,3.2,4.5,6.4,8.0,8.8,8.3,5.5,1.1,.0,2.7,2.3,5.1,5.4,5.2,.0,8.8,14
,PENDLETON,4.3,3.8,2.1,2.2,3.9,3.7,5.2,5.9,6.8,4.3,3.9,4.5,4.6,4.3,4.7,4.2,2.6,1.7,2.2,3.5,4.1,3.3,4.2,2.6,.0,6.8,08
15 SWSP MPH,ALPINE,2.3,2.0,1.5,1.0,1.0,1.5,1.5,2.0,2.0,2.7,3.1,3.7,3.5,4.4,3.8,2.6,2.0,1.8,2.4,4.0,2.9,3.2,2.1,2.1,2.5,4.4,13
,CHULA VISTA,2.5,2.5,1.7,1.5,2.1,2.5,3.7,3.1,3.0,1.4,3.4,4.9,5.1,6.2,7.2,6.4,4.9,2.3,1.6,.7,.9,1.1,1.4,1.7,3.0,7.2,14
,DOWNTOWN SES,2.6,1.6,1.3,2.2,2.7,4.0,4.2,3.6,2.7,1.9,4.6,4.3,4.9,7.2,7.1,5.8,4.5,3.1,2.2,1.2,1.8,1.2,3.9,2.0,3.4,7.2,13
,EL CAJON LES,2.0,1.2,.8,.4,.8,.4,1.3,1.8,.6,1.4,1.1,2.8,3.2,4.6,5.9,4.5,3.6,1.7,1.3,1.1,1.0,.5,1.3,2.1,1.9,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.8,1.4,3.9,4.8,3.7,2.9,3.5,2.9,1.7,1.9,4.1,4.5,5.7,9.3,9.3,8.0,5.5,4.3,4.2,4.6,3.3,4.4,5.1,4.2,4.5,9.3,13
,OTAY MESA DVN,2.7,1.4,3.6,4.0,2.7,2.3,1.9,3.3,1.9,3.2,3.7,4.7,6.6,8.1,9.0,8.5,5.6,1.2,.4,2.9,3.1,5.3,5.5,5.5,4.0,9.0,14
,PENDLETON,4.5,4.0,2.4,2.3,4.0,3.8,5.3,6.1,7.0,4.5,4.1,4.7,5.0,4.5,5.1,4.4,2.8,1.8,2.6,3.6,4.2,3.4,4.3,2.7,4.0,7.0,08
16 AMBTEMP °F,ALPINE,48.6,51.8,53.8,52.9,51.8,50.2,51.7,52.0,56.6,60.8,62.6,63.8,64.9,65.0,63.8,61.2,58.8,56.2,56.8,56.3,59.8,61.3,61.8,57.5,57.5,65.0,13
,CARMEL MT RCH,49.7,47.6,46.5,46.2,47.8,46.6,45.9,44.8,44.5,50.4,56.4,59.8,61.7,60.6,59.0,56.9,54.7,53.5,52.3,51.0,50.8,50.3,49.1,47.7,51.4,61.7,12
,CHULA VISTA,51.8,50.5,48.5,47.5,48.2,49.8,49.6,47.9,47.3,49.6,54.8,56.5,57.3,58.8,59.5,59.1,57.2,55.2,53.6,52.0,50.1,48.8,47.0,47.3,52.0,59.5,14
,DOWNTOWN SES,51.6,49.9,48.5,49.5,51.6,52.1,51.5,50.7,50.3,52.0,54.0,55.4,57.4,58.6,59.0,58.2,56.2,55.1,54.2,53.3,52.2,50.9,51.2,51.2,53.1,59.0,14
,EL CAJON LES,48.8,46.1,44.7,43.3,42.1,41.6,41.7,42.8,44.2,49.4,58.1,63.9,66.3,67.1,65.7,63.2,60.0,56.5,53.6,51.0,49.2,47.6,46.2,45.1,51.6,67.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.4,49.0,48.4,45.3,46.9,50.1,50.1,49.9,49.9,52.0,56.1,59.0,61.6,59.7,58.6,56.3,54.7,52.8,52.0,50.2,49.4,47.8,46.8,46.9,51.8,61.6,12
,OTAY MESA DVN,49.7,48.6,48.5,48.2,49.0,46.7,47.2,47.0,48.5,53.4,58.7,60.8,61.0,60.5,59.8,58.8,56.7,53.9,52.5,52.1,51.7,51.6,53.2,54.1,53.0,61.0,12
,PENDLETON,53.5,52.5,51.4,51.3,51.6,51.3,50.6,50.0,48.8,52.7,56.9,55.6,56.3,56.5,57.1,56.2,55.9,55.7,54.3,52.4,50.8,48.9,50.0,49.9,52.9,57.1,14
17 RELHUM %,ALPINE,82,63,52,53,52,54,51,52,45,39,37,39,39,39,46,57,65,71,67,51,29,19,18,29,48,82,00
,EL CAJON LES,97,100,100,100,100,100,100,100,100,92,62,53,53,53,59,64,73,82,90,95,97,99,99,100,86,100,01
,KEARNY MESA,96,96,96,98,99,99,100,100,100,96,84,73,67,72,76,83,87,91,93,94,95,95,97,98,91,100,06
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,753,753,753,753,752,752,751,751,751,751,751,752,752,752,752,752,752,752,752,753,06
,KEARNY MESA,753,753,753,753,753,753,754,754,754,754,754,753,752,752,752,753,753,753,753,753,753,753,753,753,753,754,06
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,2,3,43,156,397,511,620,607,531,394,216,45,-3,-2,-1,-1,-1,0,0,147,620,11
,KEARNY MESA,0,0,0,0,1,1,2,24,162,405,559,632,626,537,411,205,40,1,0,0,0,0,0,0,150,632,11
25 NOY,EL CAJON LES,10.47,12.57,17.84,19.40,20.31,C,C,35.54,34.28,29.08,20.90,21.13,19.22,18.12,13.51,13.07,13.13,15.08,28.59,30.63,33.05,38.06,43.45,39.63,23.95,43.45,22
26 NOY-NO,EL CAJON LES,10.21,12.03,15.07,15.38,13.40,C,C,17.66,17.81,14.75,13.14,14.39,13.86,13.97,11.28,11.26,12.39,14.65,26.26,25.47,23.95,23.79,22.07,19.68,16.47,26.26,18
27 NO Trace,EL CAJON LES,.26,.54,2.77,4.02,6.91,C,C,17.87,16.47,14.33,7.76,6.73,5.36,4.15,2.22,1.81,.73,.43,2.32,5.15,9.10,14.27,21.37,19.94,7.47,21.37,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,05
29 CO Tr PPB,EL CAJON LES,328.2,358.8,C,C,C,405.3,513.1,554.5,571.3,513.1,421.3,437.8,436.2,434.6,353.1,309.9,366.6,412.1,603.2,703.5,699.1,860.7,859.3,785.1,520.3,860.7,21
BCarbon ug/m3,10TH AVE MARINE TERM,1.81,1.54,1.94,1.20,.90,.71,.84,.67,1.36,1.33,.75,.53,.53,.58,.39,.40,.37,.43,.54,.72,1.06,1.47,1.33,1.08,.94,1.94,02
,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHICANO PARK,1.06,.98,1.05,.90,.91,.81,.97,.81,.78,.92,.97,.66,.62,.63,.54,.53,.44,.55,1.00,1.93,1.67,2.56,1.59,1.73,1.03,2.56,21
,DOWNTOWN SES,.75,.83,.91,1.04,.90,.70,.84,.67,.79,1.03,1.30,.81,.79,.63,.49,.43,.45,.58,.72,1.23,1.54,2.07,1.67,1.29,.94,2.07,21
,OCEANVIEW BLVD,1.29,1.29,1.10,1.09,.97,.73,.74,.75,.58,.67,1.16,.81,.80,.68,.51,.49,.49,.68,1.01,1.34,1.90,2.40,2.75,1.88,1.09,2.75,22
,SAN YSIDRO,1.084,2.129,3.791,3.690,4.263,2.955,.703,.692,.965,1.580,1.243,.699,.497,.537,.502,.391,.370,.484,.680,1.158,1.370,2.545,2.516,2.523,1.557,4.263,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
