,DOWNTOWN SES,.024,.016,C,C,.027,.029,.044,.076,.090,.064,.032,.023,.021,.020,.014,.016,.017,.021,.046,.075,.064,.055,.059,.039,.040,.090,08
,EL CAJON LES,.027,.018,C,C,C,.018,.028,.051,.051,.053,.036,.008,.005,.001,.002,.013,.015,.032,.037,.044,.041,.040,.038,.043,.029,.053,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.005,.016,.044,.039,.035,.017,.012,.020,.020,.013,.008,.011,.012,.018,.035,.016,.019,.018,.016,.009,.018,.044,06
,OTAY MESA DVN,.006,.005,C,C,.027,.008,.009,.006,.031,.020,.015,.005,.004,.006,.014,.011,.011,.015,.040,.054,.048,.032,.016,.014,.018,.054,19
,PENDLETON,.012,.011,.009,.011,.014,.024,.021,.013,.018,.016,.021,.011,.011,.019,.012,.022,.023,.040,.051,.078,.047,.024,.027,.014,.023,.078,19
03 NO2 PPM,ALPINE,.001,.002,C,C,.001,.002,.002,.005,.004,.002,.002,.002,.001,.001,.001,.002,.002,.009,.011,.003,.002,.001,.001,.002,.003,.011,18
,CARMEL MT RCH,.007,.013,C,C,.030,.017,.036,.004,.032,.006,.024,.019,.020,.020,.022,.021,.021,.027,.031,.036,.041,.026,.027,.028,.023,.041,20
,CHULA VISTA,.011,.009,C,C,.008,.015,.025,.023,.025,.022,.019,.006,.013,.009,.007,.007,.013,.022,.040,.036,.025,.037,.029,.022,.019,.040,18
,DOWNTOWN SES,.023,.016,C,C,.025,.026,.030,.032,.033,.032,.021,.018,.017,.016,.012,.014,.016,.020,.037,.043,.040,.039,.037,.031,.026,.043,19
,EL CAJON LES,.022,.017,C,C,C,.016,.022,.026,.026,.028,.023,.006,.004,.001,.002,.011,.014,.029,.031,.033,.030,.029,.027,.026,.020,.033,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.005,.016,.032,.027,.022,.013,.009,.015,.015,.011,.007,.010,.012,.018,.033,.016,.019,.018,.016,.010,.015,.033,18
,OTAY MESA DVN,.005,.004,C,C,.006,.007,.008,.005,.018,.013,.011,.004,.003,.005,.012,.009,.010,.014,.036,.045,.040,.018,.015,.014,.014,.045,19
,PENDLETON,.012,.011,.010,.012,.014,.021,.019,.011,.014,.011,.013,.008,.008,.013,.009,.018,.022,.039,.041,.050,.037,.023,.022,.014,.019,.050,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.000,.001,C,C,.014,.009,.049,.000,.036,.002,.023,.015,.016,.012,.013,.014,.011,.013,.005,.012,.016,.003,.012,.006,.013,.049,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.011,.011,.022,.015,.009,.002,.004,.002,.001,.001,.001,.000,.013,.007,.000,.002,.003,.000,.005,.022,08
,DOWNTOWN SES,.001,.000,C,C,.002,.003,.014,.045,.057,.032,.010,.006,.004,.004,.002,.002,.001,.001,.009,.032,.025,.017,.022,.007,.013,.057,08
,EL CAJON LES,.005,.001,C,C,C,.001,.006,.025,.025,.025,.013,.002,.001,.000,.000,.002,.001,.003,.005,.010,.011,.011,.011,.017,.008,.025,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.012,.011,.013,.004,.002,.005,.004,.002,.001,.001,.001,.000,.002,.000,.000,.000,.000,.000,.003,.013,08
,OTAY MESA DVN,.000,.001,C,C,.026,.001,.001,.002,.013,.007,.004,.001,.001,.001,.002,.001,.001,.001,.004,.010,.008,.015,.001,.000,.005,.026,04
,PENDLETON,.000,.000,.000,.000,.001,.003,.003,.001,.005,.005,.008,.003,.003,.007,.002,.004,.001,.001,.010,.028,.010,.000,.005,.000,.004,.028,19
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.4,1.1,.1,1.1,.1,.7,.5,.7,.7,1.0,.8,.7,1.1,.8,.9,1.1,.7,1.0,.6,.7,1.1,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,25,24,24,23,23,23,23,22,24,24,24,24,24,24,24,25,24,25,00
,CARMEL MT RCH,26,25,26,26,26,26,26,26,25,25,24,24,25,25,25,25,24,25,25,25,26,26,26,26,25,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,26,08
,DOWNTOWN SES,24,25,24,25,25,25,25,25,24,23,23,23,23,22,22,22,22,23,23,24,24,24,25,24,24,25,01
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,26,26,26,26,25,24,24,24,24,24,24,25,25,25,25,26,26,26,26,25,26,05
,OTAY MESA DVN,25,25,25,25,25,26,25,25,25,25,25,24,24,24,24,23,23,23,24,24,25,25,25,25,25,26,05
,PENDLETON,25,25,25,25,25,25,25,25,24,24,23,23,22,23,23,23,24,24,24,24,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,2.5,2.5,.9,.8,.5,.2,-1.1,-4.2,-3.8,-1.3,-2.1,-5.2,-1.3,.7,-2.0,-3.9,-2.8,-.5,1.5,2.2,2.3,.8,-3.6,-3.9,-.8,2.5,00
,DOWNTOWN SES,5.3,5.5,4.3,3.5,4.6,8.2,6.1,7.6,11.9,7.4,6.7,5.6,3.8,1.1,.6,1.4,2.5,6.1,8.2,12.9,16.9,16.4,14.0,12.1,7.1,16.9,20
,EL CAJON LES,11.1,7.6,3.3,2.6,2.0,2.1,5.2,6.1,7.6,9.6,6.3,2.1,1.9,1.0,-.1,2.4,2.4,5.8,6.0,10.4,13.3,22.4,14.6,11.3,6.5,22.4,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,PENDLETON,5.7,5.1,2.8,1.0,3.8,2.6,2.5,2.0,2.6,3.0,3.1,3.6,8.1,6.1,5.1,5.7,7.8,10.4,19.8,10.0,11.4,7.8,14.8,9.1,6.4,19.8,18
12 VWDR °,ALPINE,7,25,41,68,20,318,125,135,235,350,334,25,51,M,346,343,348,43,23,103,91,104,93,62,0,350,09
,CHULA VISTA,66,75,44,119,97,100,91,89,44,245,0,267,272,258,272,296,290,130,32,96,91,59,44,63,0,296,15
,DOWNTOWN SES,98,11,342,49,5,10,55,15,215,186,244,232,248,240,225,307,336,2,27,12,340,58,19,41,0,342,02
,EL CAJON LES,106,126,119,102,108,125,39,105,22,299,204,10,49,68,132,241,248,237,110,107,218,108,261,280,0,299,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,61,44,26,26,19,40,133,113,127,150,201,254,236,263,287,291,304,347,30,49,40,83,63,59,0,347,17
,OTAY MESA DVN,127,24,107,107,101,54,47,19,37,338,322,302,292,257,289,305,345,6,51,113,110,34,5,101,0,345,16
,PENDLETON,50,46,48,111,54,24,24,88,100,186,256,243,299,296,307,311,312,180,141,71,66,54,72,53,0,312,16
13 SIGTHETA °,ALPINE,23,35,59,58,81,70,47,33,49,38,48,43,47,M,38,30,19,38,27,23,20,14,38,37,40,81,04
,CHULA VISTA,32,23,66,45,37,45,37,41,54,64,31,63,38,22,21,23,25,50,34,14,22,35,38,42,38,66,02
,DOWNTOWN SES,43,27,16,41,42,43,37,39,73,56,36,26,23,26,19,26,18,22,47,54,34,49,42,28,36,73,08
,EL CAJON LES,50,58,52,63,39,43,58,69,43,38,77,72,64,21,43,19,19,51,33,<,47,48,48,60,48,77,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,13,16,9,32,68,21,11,14,17,43,37,18,16,14,12,11,11,7,15,20,10,12,4,19,68,05
,OTAY MESA DVN,56,49,29,25,36,71,37,10,41,56,41,24,46,44,15,15,11,31,40,17,28,39,51,26,35,71,05
,PENDLETON,55,45,35,26,21,34,22,46,22,52,39,41,25,22,16,14,22,21,27,22,10,16,52,28,30,55,00
14 VWSP MPH,ALPINE,2.6,2.0,1.2,1.6,.4,1.5,1.7,.6,.9,2.5,2.8,3.1,3.0,M,3.3,3.2,4.0,1.6,2.0,1.8,1.6,2.5,1.2,.7,.0,4.0,16
,CHULA VISTA,1.3,2.5,2.2,2.1,3.0,.4,1.9,2.5,.7,.4,1.8,.9,3.5,4.5,4.8,3.9,2.0,.1,1.4,2.6,4.4,1.3,1.2,1.3,.0,4.8,14
,DOWNTOWN SES,1.3,2.4,3.7,1.6,1.4,1.5,1.5,1.4,.4,.6,1.8,3.0,3.8,4.1,4.6,4.6,4.2,2.8,1.2,.4,1.6,.9,1.1,2.1,.0,4.6,14
,EL CAJON LES,1.7,.8,1.2,1.0,1.9,1.1,.7,.9,.1,1.0,.2,.2,2.7,6.4,2.3,5.9,3.3,.7,2.3,.4,.6,1.3,.2,.2,.0,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.8,10.2,8.7,10.1,7.0,.9,3.3,3.7,2.5,3.2,2.5,2.9,6.1,6.2,8.0,7.8,5.3,4.0,5.1,4.6,3.4,3.4,4.3,5.5,.0,10.2,01
,OTAY MESA DVN,2.0,2.5,3.7,3.1,2.1,.8,1.5,6.2,1.1,.6,3.5,4.5,2.7,3.2,6.8,5.7,4.5,2.4,1.0,4.0,4.6,1.9,3.3,2.6,.0,6.8,14
,PENDLETON,3.9,3.1,5.3,2.5,4.5,3.3,5.7,1.6,4.9,1.7,2.3,2.5,6.0,4.8,6.9,7.6,3.3,1.8,1.8,2.1,4.8,2.8,1.2,2.3,.0,7.6,15
15 SWSP MPH,ALPINE,2.8,2.7,2.3,2.8,2.4,3.5,3.5,3.4,3.1,3.1,3.9,3.9,3.9,M,3.9,3.5,4.2,2.2,2.5,1.9,1.7,2.6,1.3,1.0,2.9,4.2,16
,CHULA VISTA,2.0,2.9,4.1,2.9,3.6,2.3,2.3,3.1,1.5,.8,2.0,1.6,4.0,4.8,5.1,4.2,2.4,.7,1.7,2.7,4.8,1.5,1.5,1.8,2.7,5.1,14
,DOWNTOWN SES,2.0,3.2,3.8,3.6,2.1,1.9,1.8,2.0,.9,1.2,2.1,3.4,4.2,4.7,4.9,5.3,4.4,3.0,1.5,1.3,1.8,1.1,1.3,2.2,2.7,5.3,15
,EL CAJON LES,1.8,1.6,1.6,1.5,2.2,1.7,1.4,1.3,1.2,1.4,1.0,1.3,3.9,7.4,3.5,6.3,3.5,1.0,2.4,.7,.9,1.5,.3,.5,2.1,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.1,10.7,9.1,10.3,7.9,3.6,3.8,3.8,2.6,3.3,3.3,4.4,6.4,6.6,8.3,8.2,5.4,4.3,5.2,4.8,3.7,3.6,4.4,5.6,5.7,10.7,01
,OTAY MESA DVN,3.8,3.3,4.0,3.3,2.8,1.4,2.3,6.3,3.1,2.1,4.0,5.0,3.5,4.0,7.1,5.9,4.8,4.2,1.5,4.2,5.5,3.6,3.9,3.8,3.9,7.1,14
,PENDLETON,5.0,4.0,5.8,3.7,5.5,4.3,7.0,4.7,6.0,4.0,3.6,3.0,6.5,5.1,7.1,7.8,3.5,2.0,2.2,2.3,5.0,2.9,2.1,3.0,4.4,7.8,15
16 AMBTEMP °F,ALPINE,66.6,65.7,66.8,68.3,69.0,68.2,68.3,68.4,71.5,73.0,76.5,80.2,82.0,82.9,83.8,83.1,79.7,74.3,72.5,72.3,73.6,72.5,73.8,72.3,73.6,83.8,14
,CARMEL MT RCH,70.5,68.3,65.7,63.8,61.3,65.0,67.4,73.3,70.7,79.7,80.4,85.2,88.0,90.2,89.0,81.1,77.5,74.5,70.3,67.8,65.8,63.0,63.2,63.0,72.7,90.2,13
,CHULA VISTA,62.5,62.7,64.4,59.4,61.9,57.8,55.5,60.5,65.9,73.7,78.1,82.7,83.5,82.4,82.0,81.9,77.3,71.8,69.0,66.9,67.3,64.1,62.8,63.4,69.1,83.5,12
,DOWNTOWN SES,62.7,63.3,63.5,61.6,58.6,58.7,57.6,59.1,65.2,72.5,77.9,79.6,81.1,82.7,81.8,77.7,76.0,73.8,70.9,67.0,64.4,65.0,62.5,62.1,68.6,82.7,13
,EL CAJON LES,51.9,50.9,50.5,50.2,50.2,48.7,48.9,50.8,60.3,69.2,78.0,84.0,87.9,90.1,91.9,87.7,82.4,73.9,66.9,62.8,59.4,56.8,54.4,52.3,65.0,91.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,69.0,70.5,70.6,70.1,67.3,65.0,61.5,64.1,71.5,77.4,81.2,85.0,86.4,87.5,88.4,80.8,75.0,71.3,70.2,66.3,65.8,64.1,64.1,63.8,72.4,88.4,14
,OTAY MESA DVN,69.4,68.0,67.6,68.3,67.1,67.5,66.8,65.6,71.0,75.7,80.5,82.3,85.2,88.2,86.2,82.5,81.1,74.2,71.2,69.9,70.6,67.9,67.3,64.9,73.3,88.2,13
,PENDLETON,61.4,61.6,63.3,59.3,60.7,61.3,62.0,67.9,70.7,71.7,72.1,69.4,71.3,71.5,74.1,74.4,70.5,63.4,62.8,63.8,63.0,63.1,59.8,59.3,65.8,74.4,15
17 RELHUM %,ALPINE,13,14,13,12,11,11,10,11,10,10,9,6,5,4,4,4,5,8,8,5,4,3,4,6,8,14,01
,EL CAJON LES,52,51,49,47,44,48,47,45,34,24,17,10,8,5,5,10,14,21,28,34,38,41,43,47,32,52,00
,KEARNY MESA,16,15,15,15,17,19,24,22,17,14,11,11,11,10,9,16,18,19,20,22,23,25,25,21,17,25,21
18 PRES mmHg,EL CAJON LES,753,753,752,752,752,752,752,753,753,753,753,752,751,750,750,750,750,750,750,750,750,750,750,750,751,753,00
,KEARNY MESA,754,753,753,753,753,753,753,754,754,754,754,753,752,751,751,751,751,751,751,751,751,751,751,751,752,754,00
19 SOLAR W/M2,EL CAJON LES,-4,-3,-3,-3,-3,-3,-1,49,274,477,611,682,684,611,468,276,72,-9,-8,-6,-6,-5,-5,-4,173,684,12
,KEARNY MESA,0,0,0,0,0,1,3,94,301,491,620,674,671,595,470,291,94,2,0,0,0,0,0,0,179,674,11
25 NOY,EL CAJON LES,25.00,15.09,10.14,10.27,9.21,C,C,44.44,51.98,55.65,37.72,8.21,5.97,1.98,2.79,13.90,15.95,28.88,34.04,42.72,40.23,37.44,35.83,46.72,26.09,55.65,09
26 NOY-NO,EL CAJON LES,21.75,14.46,9.88,10.05,9.03,C,C,24.33,24.51,27.61,22.67,6.44,4.66,1.69,2.27,12.14,15.10,26.78,29.88,35.45,31.92,29.97,28.80,29.59,19.04,35.45,19
27 NO Trace,EL CAJON LES,3.24,.63,.26,.21,.18,C,C,20.11,27.46,28.03,15.04,1.76,1.30,.28,.51,1.76,.84,2.09,4.16,7.26,8.30,7.47,7.02,17.12,7.04,28.03,09
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.2,.2,.2,.2,.1,.1,.0,.0,.1,.1,.2,.2,.3,.3,.3,.2,.2,.1,.3,19
29 CO Tr PPB,EL CAJON LES,432.6,337.0,C,C,C,224.3,450.2,686.8,709.1,750.0,650.9,217.7,191.8,120.9,125.9,309.1,351.6,629.5,649.7,800.6,698.3,749.6,765.6,988.4,516.1,988.4,23
BCarbon ug/m3,10TH AVE MARINE TERM,2.09,1.97,1.60,1.02,1.38,1.41,1.45,2.22,2.91,3.69,4.56,4.41,2.51,1.38,.72,.77,.55,1.56,1.29,1.35,2.97,3.20,3.59,3.63,2.18,4.56,10
,ALPINE,.05,.05,.03,.03,.03,.07,.05,.22,.11,.08,.09,<,<,<,.06,.05,.10,.33,.81,.09,.43,.03,.04,.16,.14,.81,18
,CHICANO PARK,1.43,.98,.49,1.00,1.15,1.22,1.52,2.26,<,3.20,1.67,1.48,1.05,.68,.53,.64,.61,.76,1.68,2.96,3.90,3.61,3.23,2.75,1.69,3.90,20
,DOWNTOWN SES,.76,.78,.66,1.11,1.14,.89,1.19,2.13,2.31,2.00,1.36,1.37,1.30,.99,.60,.67,.60,.51,.98,2.00,2.14,2.73,2.32,2.29,1.37,2.73,21
,OCEANVIEW BLVD,1.45,1.57,.83,1.16,1.33,1.84,2.40,2.12,2.31,1.97,.98,2.14,.83,.80,.56,.69,.70,.75,1.85,1.55,2.52,3.33,3.56,3.72,1.71,3.72,23
,SAN YSIDRO,9.005,6.789,2.972,1.488,1.770,3.404,4.289,3.372,9.615,7.921,4.264,1.399,.756,.650,.400,.382,.539,.863,1.125,1.482,3.318,7.120,9.516,10.983,3.893,10.983,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
