,EL CAJON LES,2.9,3.2,2.9,2.8,2.4,3.9,3.4,2.2,1.4,.2,.6,8.5,10.4,12.9,9.6,7.6,6.6,6.1,5.7,3.8,9.8,11.2,9.4,7.3,.0,12.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.9,3.0,2.2,2.7,2.4,4.6,6.1,3.5,2.2,2.7,2.1,.7,3.1,11.5,13.9,14.5,10.5,4.9,4.4,4.2,.7,1.0,1.6,2.3,.0,14.5,15
,OTAY MESA DVN,1.4,2.5,2.2,2.7,2.5,.4,1.9,2.3,1.3,1.8,11.2,17.1,23.4,22.0,19.1,13.7,18.0,14.7,17.4,13.0,19.9,18.8,15.3,19.7,.0,23.4,12
,PENDLETON,5.2,6.2,6.8,6.6,7.5,8.6,8.0,7.5,8.7,7.7,3.6,4.2,4.6,10.4,7.3,12.4,9.0,10.2,8.9,6.8,8.1,8.9,8.9,4.7,.0,12.4,15
15 SWSP MPH,ALPINE,2.2,1.9,1.3,2.5,1.6,2.6,1.9,3.2,4.5,6.0,9.4,13.1,12.7,10.7,10.3,11.9,16.0,12.9,14.0,15.1,13.6,13.1,11.8,13.0,8.6,16.0,16
,CHULA VISTA,1.1,1.8,3.4,3.4,4.2,3.1,2.7,3.9,2.2,4.1,4.3,4.3,13.1,16.5,15.0,14.6,9.9,9.1,5.9,1.6,3.2,4.0,5.2,9.8,6.1,16.5,13
,DOWNTOWN SES,3.3,3.3,3.6,3.1,4.0,4.6,4.9,4.9,2.8,2.9,4.2,6.2,10.1,9.2,7.6,9.3,8.2,6.6,6.5,5.6,2.4,3.9,1.4,2.0,5.0,10.1,12
,EL CAJON LES,3.0,3.3,3.0,2.8,2.5,4.0,3.5,2.3,1.6,1.0,1.4,9.4,11.3,13.5,10.1,8.1,6.9,6.5,6.2,4.7,10.3,11.7,9.8,7.7,6.0,13.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,3.2,2.3,2.8,2.7,4.8,6.2,3.6,3.5,3.3,2.5,2.1,4.0,11.9,14.1,14.7,10.7,5.0,4.7,4.5,1.3,1.7,2.1,3.4,5.0,14.7,15
,OTAY MESA DVN,2.1,2.5,2.4,2.9,3.5,2.2,2.0,3.5,2.0,2.8,11.7,17.8,24.1,22.6,19.7,14.3,18.7,15.2,17.9,13.7,20.5,19.3,15.7,20.1,11.6,24.1,12
,PENDLETON,5.3,6.3,7.0,6.7,7.7,8.8,8.1,7.6,8.9,7.9,4.0,4.3,8.3,11.0,8.8,13.2,9.3,10.5,9.1,7.2,8.2,9.1,9.1,4.8,8.0,13.2,15
16 AMBTEMP °F,ALPINE,52.8,51.7,52.3,51.9,49.9,46.1,44.0,48.5,56.3,58.1,57.1,58.0,59.0,60.0,58.6,57.1,56.8,56.3,56.2,57.0,57.0,56.8,56.7,56.6,54.8,60.0,13
,CARMEL MT RCH,50.8,51.0,50.7,50.9,51.5,51.4,50.1,50.5,55.2,56.6,58.6,64.0,64.5,64.6,64.1,63.4,62.9,62.7,61.9,62.5,63.4,63.3,63.1,62.3,58.3,64.6,13
,CHULA VISTA,54.0,53.6,53.1,53.2,52.6,51.0,50.6,51.3,51.9,58.5,62.4,64.5,67.6,70.3,68.6,67.5,66.3,65.5,65.0,63.2,63.1,64.1,63.1,65.0,60.3,70.3,13
,DOWNTOWN SES,55.6,55.6,55.2,54.9,54.5,53.4,53.1,54.0,58.7,62.3,64.2,66.7,67.3,68.8,68.5,67.8,66.9,66.3,65.5,64.5,62.8,63.9,60.8,62.3,61.4,68.8,13
,EL CAJON LES,52.0,51.1,49.8,49.9,50.2,49.5,49.0,48.2,51.7,56.8,62.5,64.9,66.4,66.7,66.5,65.6,64.7,64.1,63.7,63.3,64.1,64.3,63.9,64.0,58.9,66.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.5,55.0,54.7,53.5,53.6,52.0,50.5,53.3,59.0,61.5,63.4,65.9,65.3,67.4,67.3,66.4,65.4,64.3,63.4,62.0,61.2,59.5,56.9,56.0,59.7,67.4,13
,OTAY MESA DVN,51.6,50.7,50.1,49.5,49.8,50.0,49.5,49.7,53.3,57.3,64.7,66.9,69.2,68.4,66.8,65.3,64.1,63.5,63.5,64.1,64.1,64.0,64.2,64.2,59.4,69.2,12
,PENDLETON,55.2,54.7,54.8,54.5,54.4,53.5,52.5,52.7,54.2,58.3,62.6,63.3,65.6,69.9,67.7,66.4,62.9,63.1,63.6,63.9,63.4,63.9,63.9,63.0,60.3,69.9,13
17 RELHUM %,ALPINE,48,39,48,51,60,82,95,70,25,17,16,16,18,22,24,27,29,32,38,37,40,43,43,43,40,95,06
,EL CAJON LES,100,99,100,99,93,88,88,90,83,75,60,21,18,19,20,22,24,26,31,34,34,37,37,38,56,100,00
,KEARNY MESA,86,86,86,89,90,92,95,92,78,66,54,44,47,23,20,22,25,26,29,39,42,46,50,51,57,95,06
18 PRES mmHg,EL CAJON LES,743,743,743,743,742,742,742,742,742,743,743,743,742,742,742,743,743,743,744,744,744,745,745,746,743,746,23
,KEARNY MESA,744,744,744,744,743,743,743,743,743,744,744,744,744,743,743,744,744,745,745,745,746,746,747,747,744,747,22
19 SOLAR W/M2,EL CAJON LES,-1,-2,-2,-1,-1,-1,-1,34,205,381,437,130,252,248,159,89,28,-2,-2,-3,-2,-3,-3,-2,81,437,10
,KEARNY MESA,1,1,1,1,1,0,2,88,349,334,295,367,112,176,140,101,30,1,1,1,1,1,0,1,84,367,11
25 NOY,EL CAJON LES,6.64,6.74,6.93,6.69,7.08,C,C,10.74,10.80,16.09,12.09,3.03,2.69,1.74,1.90,2.26,3.02,2.40,2.13,2.97,2.16,1.34,1.26,1.14,5.08,16.09,09
26 NOY-NO,EL CAJON LES,6.64,6.72,6.89,6.65,7.04,C,C,9.21,8.15,10.96,9.23,2.80,2.44,1.61,1.78,2.13,2.80,2.34,2.05,2.90,2.01,1.25,1.21,1.13,4.45,10.96,09
27 NO Trace,EL CAJON LES,.00,.01,.03,.03,.03,C,C,1.52,2.65,5.13,2.86,.22,.24,.13,.12,.13,.21,.05,.07,.07,.15,.08,.04,.00,.62,5.13,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.3,.2,.1,.1,.1,.1,.0,.0,.1,.0,.0,.0,.0,.0,.3,11
29 CO Tr PPB,EL CAJON LES,255.8,253.2,C,C,C,274.0,267.6,326.0,366.3,394.2,360.2,153.2,158.7,140.0,138.2,143.4,167.8,140.3,152.6,173.2,172.6,127.5,121.8,135.0,210.5,394.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,1.09,.88,1.05,.83,.82,.81,1.00,1.07,1.47,2.00,2.89,1.10,.69,.64,.57,.53,.33,.24,.23,.28,.52,.51,.38,.59,.86,2.89,10
,ALPINE,.49,.31,.46,.44,.48,.59,.54,.42,.30,.17,.32,.74,.31,.31,.14,.10,.11,.08,.08,.08,.08,.07,.06,.08,.28,.74,11
,CHICANO PARK,.91,.82,.86,.70,.68,.87,1.07,1.04,1.10,1.69,2.08,.89,.66,.40,.36,.29,.25,.23,.29,.18,.56,.39,.77,.98,.75,2.08,10
,DOWNTOWN SES,1.03,1.02,1.04,.86,.77,.75,.91,.95,.95,1.65,2.14,.89,.62,.40,.25,.33,.25,.31,.27,.28,.70,.32,.61,.71,.75,2.14,10
,OCEANVIEW BLVD,1.01,1.11,.86,.78,.64,.81,1.19,1.00,.79,1.61,1.65,.66,.50,.22,.14,.20,.16,.15,.15,.14,.43,.40,.92,1.17,.70,1.65,10
,SAN YSIDRO,1.591,1.544,1.471,1.698,2.551,2.241,5.930,7.042,11.941,7.230,.974,.414,.200,.165,.169,.213,.260,.236,.592,.378,.296,.314,<,.216,2.072,11.941,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
