,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,3.0,2.9,-.1,-.3,-.3,-.4,.6,.8,1.9,1.4,.9,-.6,-.5,.9,2.4,2.4,-1.9,-2.0,2.7,.9,-1.8,-.5,.7,.5,.5,3.0,00
,DOWNTOWN SES,2.8,7.2,4.6,5.4,5.4,1.8,.4,2.8,1.4,.1,4.1,3.4,1.8,5.4,2.8,1.3,.3,-.4,3.1,4.8,9.6,9.0,8.5,5.6,3.8,9.6,20
,EL CAJON LES,1.6,3.1,4.2,3.3,1.1,1.1,1.7,.7,-2.3,-2.7,2.0,5.2,3.4,2.8,2.2,2.7,1.5,.4,4.3,9.7,10.8,9.6,7.5,5.3,3.3,10.8,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.5,12.2,7.6,3.2,1.4,3.4,3.9,4.6,7.8,6.6,6.9,7.3,4.5,2.8,9.6,8.8,3.6,.9,5.9,5.2,4.5,4.0,6.1,10.6,6.0,14.5,00
,PENDLETON,-2.6,-.4,.7,.5,2.3,2.2,2.4,1.6,.3,-.7,2.3,1.9,.6,2.3,1.4,2.3,4.1,2.8,1.9,1.1,1.8,3.4,2.2,2.6,1.5,4.1,16
12 VWDR °,ALPINE,77,75,78,72,77,98,80,81,85,71,78,104,65,48,58,62,93,69,69,110,74,36,331,260,0,331,22
,CHULA VISTA,99,99,98,81,87,79,84,103,95,77,77,35,46,52,28,61,83,82,100,113,157,131,62,91,0,157,20
,DOWNTOWN SES,359,60,78,67,67,63,63,81,90,75,70,74,68,79,82,74,78,63,108,19,274,355,45,47,0,359,00
,EL CAJON LES,94,99,98,88,81,95,78,103,89,53,104,76,94,96,114,103,99,92,105,41,107,129,180,98,0,180,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,33,50,49,90,44,69,74,58,65,63,62,53,67,81,78,56,77,131,24,35,68,43,80,11,0,131,17
,OTAY MESA DVN,94,92,91,90,89,97,91,86,87,90,147,89,90,117,81,89,99,82,199,183,217,130,184,114,0,217,20
,PENDLETON,18,29,43,37,23,25,38,35,48,39,44,63,150,95,110,55,86,20,23,29,56,29,37,50,0,150,12
13 SIGTHETA °,ALPINE,33,33,36,33,38,47,30,35,26,36,49,59,33,29,44,44,23,34,62,61,29,57,60,48,41,62,18
,CHULA VISTA,16,16,17,16,16,15,16,18,18,19,28,21,21,17,21,20,16,17,18,41,45,20,23,17,21,45,20
,DOWNTOWN SES,45,35,24,22,19,23,20,20,22,21,20,20,22,23,25,19,22,30,32,18,43,35,18,17,25,45,00
,EL CAJON LES,50,19,17,19,17,44,20,23,21,33,43,19,18,20,38,21,28,19,46,70,21,59,58,61,33,70,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58,17,15,38,16,46,10,16,17,22,20,10,11,30,53,12,14,16,12,23,54,42,44,39,26,58,00
,OTAY MESA DVN,9,11,11,12,10,11,10,11,12,61,66,56,70,28,25,64,36,48,52,21,53,32,28,42,32,70,12
,PENDLETON,10,11,18,36,18,12,11,28,15,17,29,29,47,43,38,55,30,15,12,11,14,12,9,12,22,55,15
14 VWSP MPH,ALPINE,11.8,13.3,10.4,11.8,9.2,6.2,11.4,10.4,14.7,12.3,8.5,5.1,11.2,13.3,7.2,6.5,12.5,9.6,2.7,.5,5.6,1.5,.7,.3,.0,14.7,08
,CHULA VISTA,10.9,11.8,11.0,7.1,6.9,8.1,9.7,7.8,7.7,6.4,4.5,7.1,6.0,8.8,6.5,7.0,7.0,7.8,3.2,.8,.8,2.9,1.7,3.2,.0,11.8,01
,DOWNTOWN SES,.9,.9,2.9,6.1,6.9,4.6,6.3,5.3,4.2,9.7,9.6,8.1,6.3,6.3,5.5,7.7,8.0,2.9,2.7,2.8,.2,1.2,3.4,3.1,.0,9.7,09
,EL CAJON LES,3.3,7.6,7.4,8.2,9.2,3.6,8.8,7.4,9.5,5.4,5.9,6.9,9.7,8.4,5.2,6.5,6.1,7.6,1.3,.6,3.2,.8,.2,.7,.0,9.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,3.6,3.2,4.6,4.9,2.4,7.7,6.6,6.9,7.6,9.5,13.2,10.9,5.0,5.0,10.4,6.4,5.0,4.2,.6,.7,.7,1.4,1.3,.0,13.2,11
,OTAY MESA DVN,28.4,24.1,20.8,17.6,22.1,20.4,24.9,24.0,22.0,2.7,1.0,7.0,1.5,5.5,7.1,2.2,8.0,.6,4.3,5.6,.8,2.9,1.6,1.2,.0,28.4,00
,PENDLETON,5.0,5.6,3.8,2.5,3.5,7.3,11.7,6.0,7.4,7.9,4.8,3.9,2.9,5.9,2.6,1.6,3.6,7.8,7.9,7.0,4.7,5.0,5.6,4.5,.0,11.7,06
15 SWSP MPH,ALPINE,13.8,15.3,12.4,13.7,11.0,8.0,13.0,12.1,16.2,14.4,10.9,8.7,12.9,14.9,9.2,8.4,13.7,11.2,7.2,4.6,6.5,3.1,2.3,2.8,10.3,16.2,08
,CHULA VISTA,11.3,12.3,11.4,7.4,7.1,8.4,10.1,8.2,8.3,6.8,5.2,7.6,6.5,9.3,6.9,7.5,7.4,8.2,3.5,1.7,1.0,3.0,2.5,3.5,6.9,12.3,01
,DOWNTOWN SES,1.5,2.3,3.2,6.5,7.3,5.0,6.7,5.8,4.6,10.3,10.2,8.6,6.9,6.9,5.9,8.1,8.6,3.5,3.4,3.0,1.1,1.6,4.1,3.4,5.4,10.3,09
,EL CAJON LES,4.6,8.1,7.9,8.7,9.6,5.3,9.6,8.0,10.1,6.4,6.7,7.5,10.4,9.5,6.0,7.0,6.8,8.2,2.2,1.8,3.5,1.5,.9,1.1,6.3,10.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,3.9,3.8,5.4,5.2,4.4,8.0,6.9,7.4,8.2,10.0,13.5,11.1,6.1,6.3,10.6,7.3,6.6,5.1,2.0,1.0,1.4,2.0,2.2,5.9,13.5,11
,OTAY MESA DVN,28.8,24.5,21.2,18.0,22.4,20.9,25.3,24.5,22.6,9.2,8.4,10.0,5.9,6.3,8.0,5.5,9.1,6.2,5.6,6.1,3.4,3.4,2.6,1.8,12.5,28.8,00
,PENDLETON,5.2,5.7,3.9,3.4,4.4,7.4,12.0,8.3,7.7,8.4,5.6,4.7,4.6,6.9,6.2,4.8,5.0,8.1,8.1,7.3,5.0,5.1,5.7,4.7,6.2,12.0,06
16 AMBTEMP °F,ALPINE,56.7,56.8,56.3,55.5,56.3,56.7,55.9,56.8,57.4,59.2,59.5,60.3,59.4,57.9,58.5,59.9,57.9,58.6,59.1,58.4,56.8,54.9,53.7,52.4,57.3,60.3,11
,CARMEL MT RCH,62.7,62.4,62.2,62.4,61.1,60.1,60.7,61.5,63.7,64.3,65.7,65.3,66.6,66.7,65.8,66.3,65.4,64.0,62.6,61.7,60.8,60.9,61.0,61.3,63.1,66.7,13
,CHULA VISTA,65.5,65.7,65.2,64.7,64.7,64.6,64.9,65.0,65.4,67.1,69.2,69.7,69.2,68.4,70.0,68.7,67.7,66.8,66.4,64.8,63.3,63.3,61.9,60.3,65.9,70.0,14
,DOWNTOWN SES,61.6,62.5,64.5,64.8,64.0,63.4,63.7,64.2,66.3,68.6,68.7,68.7,69.0,67.0,68.5,68.8,67.7,67.0,66.2,65.6,63.8,63.2,62.2,60.9,65.5,69.0,12
,EL CAJON LES,63.4,64.1,63.6,63.0,62.5,61.8,63.1,63.8,65.9,66.5,67.5,68.0,66.6,66.9,66.3,66.5,66.0,65.2,63.4,62.1,61.0,58.6,57.6,56.8,63.8,68.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.7,58.3,59.4,60.5,60.3,60.8,59.7,62.1,67.3,70.5,69.5,68.7,68.9,70.3,69.7,70.0,67.3,66.3,63.0,61.3,61.1,61.1,60.7,59.7,63.8,70.5,09
,OTAY MESA DVN,64.7,64.3,64.0,64.6,64.7,64.5,64.9,64.3,65.2,67.4,68.4,68.9,68.4,68.8,69.5,68.1,65.2,65.2,64.4,63.5,63.3,61.5,60.1,59.7,65.2,69.5,14
,PENDLETON,62.3,62.0,62.0,62.7,62.7,62.3,63.5,64.1,66.7,70.4,72.0,73.5,72.7,75.5,73.6,73.7,72.7,68.1,65.9,64.6,63.6,62.4,61.7,60.8,66.6,75.5,13
17 RELHUM %,ALPINE,43,43,44,47,50,54,56,53,52,47,45,44,47,52,50,47,53,52,51,53,65,74,79,85,54,85,23
,EL CAJON LES,39,37,38,40,43,47,49,47,43,42,39,37,44,44,48,45,44,46,50,54,66,89,96,100,51,100,23
,KEARNY MESA,53,47,45,44,45,47,55,54,43,38,38,37,37,36,39,39,43,44,50,53,53,55,58,60,46,60,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,747,747,748,748,747,747,746,747,746,747,747,747,748,748,748,749,749,747,749,22
,KEARNY MESA,747,747,747,747,747,748,748,748,749,749,749,748,748,748,747,748,748,748,748,749,749,750,750,750,748,750,21
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-4,-3,-4,-1,48,178,234,174,223,149,168,251,110,38,-2,-4,-2,-4,-2,-1,-1,64,251,14
,KEARNY MESA,1,1,1,1,0,1,2,83,278,584,257,179,210,252,249,277,47,3,1,1,1,1,1,1,101,584,09
25 NOY,EL CAJON LES,1.47,1.04,1.15,.95,.91,C,C,1.68,1.36,1.54,1.70,1.95,1.55,1.74,2.52,2.56,1.63,1.77,7.16,26.97,12.24,4.55,9.19,9.16,4.30,26.97,19
26 NOY-NO,EL CAJON LES,1.47,1.05,1.15,.95,.91,C,C,1.44,1.21,1.35,1.52,1.75,1.43,1.56,2.07,2.32,1.51,1.71,6.92,23.68,11.51,4.41,8.83,8.66,3.97,23.68,19
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.00,C,C,.23,.15,.19,.17,.20,.12,.17,.44,.23,.11,.05,.23,3.29,.72,.14,.36,.50,.33,3.29,19
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.1,19
29 CO Tr PPB,EL CAJON LES,143.9,139.6,C,C,C,142.5,153.5,171.1,159.3,163.7,163.8,149.8,143.0,151.5,168.2,166.9,150.9,143.4,226.8,542.8,364.3,233.5,271.9,271.6,201.0,542.8,19
BCarbon ug/m3,10TH AVE MARINE TERM,.41,.62,.86,.44,.09,.12,.22,.43,.93,<,.36,.76,.26,.54,.48,.32,.18,.26,.35,.37,.70,1.03,.66,.27,.46,1.03,21
,ALPINE,.09,.07,.06,.05,.02,.02,.02,.01,.03,.07,.10,.07,.07,.06,.04,.04,.04,.06,.14,.08,.07,.07,.08,.12,.06,.14,18
,CHICANO PARK,.42,.45,.23,.12,.12,.26,.35,.93,1.15,.44,.26,.57,.38,.42,.39,.24,.22,.32,.38,.40,.77,1.01,.60,.18,.44,1.15,08
,DOWNTOWN SES,.46,.35,.14,.09,.09,.13,.16,.17,.15,.13,.44,.76,.27,.34,.16,.16,.13,.24,.31,.56,1.46,1.50,.63,.17,.38,1.50,21
,OCEANVIEW BLVD,.72,.74,.13,.08,.06,.07,.16,.69,.23,.11,.13,.38,.12,.14,.09,.11,.20,.18,.31,.46,.79,1.35,.81,.21,.34,1.35,21
,SAN YSIDRO,.182,.167,.218,.155,.334,.474,.538,.509,.408,.328,.420,.320,.334,.466,.474,.579,.399,1.014,.844,.649,.603,.556,.896,1.221,.504,1.221,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.03,.01,.02,.00,.03,21
