,CARMEL MT RCH,.021,.015,C,C,.021,.028,.028,.030,.031,.025,.028,.025,.021,.016,.016,.020,.025,.037,.028,.030,.028,.027,.023,.026,.025,.037,17
,CHULA VISTA,.019,.016,C,C,.015,.017,.021,.022,.024,.021,.019,.014,.010,.008,.006,.008,.009,.013,.021,.027,.029,.027,.022,.026,.018,.029,20
,DOWNTOWN SES,.017,.015,C,C,.015,.015,.017,.019,.027,.026,.018,.013,.010,.008,.007,.009,.013,.020,.028,.028,.027,.025,.025,.024,.018,.028,18
,EL CAJON LES,.016,.014,C,C,C,.012,.013,.013,.020,.020,.020,.020,.022,.018,.016,.012,.015,.023,.026,.026,.025,.022,.020,.020,.019,.026,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.017,.012,C,C,.013,.017,.024,.022,.021,.022,.021,.016,.011,.009,.008,.009,.014,.022,.022,.023,.018,.016,.018,.019,.017,.024,06
,OTAY MESA DVN,.010,.031,C,C,.013,.025,.024,.014,.010,.017,.017,.016,.016,.014,.012,.012,.011,.012,.025,.023,.012,.016,.041,.038,.019,.041,22
,PENDLETON,.014,.013,C,C,.009,.012,.017,.021,.015,.014,.010,.007,.009,.016,.018,.019,.010,.007,.011,.018,.013,.013,.014,.017,.014,.021,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.001,.002,.001,.001,.002,.002,.003,.003,.002,.001,.002,.000,.002,.000,.000,.000,.000,.001,.003,13
,CARMEL MT RCH,.017,.004,C,C,.024,.021,.035,.047,.049,.040,.045,.029,.022,.014,.011,.011,.012,.023,.012,.014,.011,.008,.007,.014,.021,.049,08
,CHULA VISTA,.008,.007,C,C,.010,.014,.013,.047,.029,.015,.011,.007,.003,.002,.001,.001,.000,.000,.000,.002,.011,.018,.002,.018,.010,.047,07
,DOWNTOWN SES,.002,.000,C,C,.011,.024,.029,.052,.044,.036,.017,.009,.004,.002,.001,.001,.000,.000,.002,.003,.004,.002,.005,.014,.012,.052,07
,EL CAJON LES,.015,.017,C,C,C,.036,.040,.051,.045,.019,.015,.013,.011,.007,.006,.002,.002,.001,.004,.008,.013,.009,.012,.016,.016,.051,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.003,.013,.011,.026,.034,.019,.018,.011,.003,.002,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.007,.034,08
,OTAY MESA DVN,.002,.016,C,C,.003,.014,.011,.004,.004,.009,.010,.008,.006,.004,.004,.002,.001,.000,.004,.006,.000,.010,.065,.044,.010,.065,22
,PENDLETON,.003,.002,C,C,.002,.009,.009,.025,.018,.027,.006,.002,.002,.005,.005,.005,.001,.000,.000,.000,.000,.000,.003,.002,.006,.027,09
06 CO PPM,CARMEL MT RCH,.8,.5,C,C,C,.9,.9,1.1,.9,.7,.8,.7,.6,.6,.6,.7,.9,1.2,.9,.9,.8,.8,.8,.9,.8,1.2,17
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,26,25,24,24,23,23,24,24,24,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,26,04
,CHULA VISTA,24,25,24,24,24,25,25,25,25,24,24,24,24,25,25,26,24,24,23,24,24,25,23,25,24,26,15
,DOWNTOWN SES,26,26,25,26,26,26,26,26,25,24,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,26,26,26,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,19
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,26,26,26,26,26,26,26,00
,PENDLETON,27,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,25,25,25,26,26,26,26,26,25,27,00
11 PM2.5 µg/M3,ALPINE,-.7,3.8,3.2,3.2,3.2,.2,-1.9,-1.1,-1.1,-2.0,-3.4,-2.3,-1.8,-1.7,2.0,5.7,11.5,11.2,9.8,8.9,9.7,9.7,6.3,2.4,3.1,11.5,16
,DOWNTOWN SES,15.3,8.8,10.2,14.9,14.6,16.1,9.3,10.5,21.9,M,M,21.7,15.1,19.7,15.1,15.8,20.8,19.3,23.1,32.3,31.0,25.7,29.0,34.2,19.2,34.2,23
,EL CAJON LES,19.0,21.9,24.9,18.4,22.0,16.1,21.1,12.1,17.6,16.4,12.4,16.7,21.5,8.5,20.3,18.8,22.8,25.7,26.8,31.8,39.1,37.2,32.6,31.2,22.2,39.1,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.9,26.5,19.1,15.1,6.5,28.1,17.7,12.9,14.0,15.5,20.6,23.3,23.1,22.4,20.1,23.3,17.5,19.8,41.2,16.4,12.7,16.8,58.5,61.4,22.6,61.4,23
,PENDLETON,15.9,14.2,14.0,12.6,8.9,8.9,13.8,18.7,13.2,9.9,18.5,16.5,24.2,24.3,24.8,20.5,18.6,15.3,16.2,15.4,12.5,19.7,12.2,14.8,15.9,24.8,14
12 VWDR °,ALPINE,61,22,21,100,353,86,97,10,65,342,272,276,308,283,309,310,330,24,92,295,341,67,98,77,0,353,04
,CHULA VISTA,64,92,15,79,113,79,24,60,165,205,222,218,267,266,266,252,238,159,141,123,65,96,105,9,0,267,12
,DOWNTOWN SES,350,339,2,57,64,58,2,349,305,229,211,201,201,234,272,283,287,353,358,340,354,62,77,329,0,358,18
,EL CAJON LES,230,118,176,128,128,241,142,119,254,341,302,292,293,267,254,238,201,201,132,179,107,112,242,251,0,341,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,8,8,356,6,38,93,19,341,332,238,219,220,235,268,299,295,293,314,322,328,335,43,136,308,0,356,02
,OTAY MESA DVN,33,131,32,53,57,129,118,352,342,296,292,315,302,301,303,306,265,355,143,22,358,82,134,116,0,358,20
,PENDLETON,58,61,66,61,48,74,45,40,72,222,189,206,252,265,275,259,263,323,337,357,40,72,40,16,0,357,19
13 SIGTHETA °,ALPINE,16,28,22,29,25,14,37,53,58,38,57,43,35,29,28,32,54,24,17,36,53,23,17,24,33,58,08
,CHULA VISTA,39,43,31,58,24,28,40,25,21,20,23,31,35,21,26,26,26,19,32,49,20,14,42,39,31,58,03
,DOWNTOWN SES,27,45,27,59,37,51,19,49,52,23,25,25,23,27,17,25,23,39,31,14,26,21,53,33,32,59,03
,EL CAJON LES,42,40,32,67,62,37,70,31,28,35,50,25,22,23,20,22,25,24,61,51,45,16,53,61,39,70,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,8,32,26,16,13,18,25,22,23,30,23,33,18,14,19,11,6,7,13,10,17,16,20,18,33,12
,OTAY MESA DVN,29,15,65,39,44,10,41,27,18,23,13,16,19,15,12,12,14,34,45,12,14,31,11,27,24,65,02
,PENDLETON,9,8,9,8,13,19,12,11,14,37,22,19,15,13,19,14,20,13,13,14,14,13,16,31,16,37,09
14 VWSP MPH,ALPINE,1.5,1.9,1.8,1.3,1.4,2.3,2.0,.3,.1,1.3,1.3,2.5,2.9,4.2,5.0,3.1,.3,1.3,1.3,.5,1.3,1.4,3.4,2.0,.0,5.0,14
,CHULA VISTA,.8,1.2,.5,.4,1.1,1.3,.9,1.0,2.0,3.1,3.1,2.3,2.4,5.1,3.4,2.3,1.9,1.1,.5,.4,.9,2.0,3.0,2.1,.0,5.1,13
,DOWNTOWN SES,2.3,1.2,2.1,.3,1.0,.9,1.3,1.7,.5,3.3,3.2,3.5,3.9,3.9,4.9,3.3,2.2,1.0,1.2,2.5,2.3,3.5,.5,1.7,.0,4.9,14
,EL CAJON LES,.6,.3,.7,.3,.4,.5,.5,1.2,.7,.4,.9,3.9,3.6,4.4,5.9,3.6,2.1,.9,.2,.4,1.2,1.1,.4,.8,.0,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,5.2,3.2,.9,2.3,2.6,1.3,1.3,1.8,3.2,3.0,3.7,3.3,7.0,6.9,4.8,4.1,3.2,4.3,4.3,5.7,3.7,1.9,4.7,.0,7.0,13
,OTAY MESA DVN,1.6,4.7,.8,1.2,1.8,4.2,1.9,3.3,3.5,2.5,4.4,3.9,3.5,6.1,7.9,5.6,2.4,2.3,1.8,3.4,4.6,1.4,7.6,2.9,.0,7.9,14
,PENDLETON,4.5,4.7,4.2,4.3,3.8,2.5,3.0,2.1,3.1,.6,3.4,4.7,4.8,4.4,3.5,2.7,1.7,2.2,2.4,2.4,3.1,5.5,3.8,2.8,.0,5.5,21
15 SWSP MPH,ALPINE,1.8,2.4,2.3,1.5,1.7,2.4,2.4,1.2,.9,2.2,2.6,3.5,3.4,4.9,5.5,3.4,1.5,1.8,1.3,.5,1.4,1.9,3.6,3.1,2.4,5.5,14
,CHULA VISTA,1.2,1.6,1.0,1.2,1.1,1.7,1.3,1.1,2.2,3.4,3.3,2.7,2.8,5.5,3.8,2.6,2.2,1.6,.6,.5,1.0,2.1,3.3,2.2,2.1,5.5,13
,DOWNTOWN SES,2.6,1.3,2.6,.8,1.2,1.0,1.7,1.9,1.0,3.6,3.7,3.9,4.3,5.3,5.1,3.6,2.6,1.5,1.5,2.6,2.5,3.7,1.4,2.0,2.6,5.3,13
,EL CAJON LES,.9,1.0,1.9,.8,.6,.7,1.2,1.3,1.3,.6,1.4,4.3,3.9,4.8,6.3,3.9,2.5,1.9,.6,.9,1.4,1.2,1.0,1.3,1.9,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,5.3,4.0,2.2,2.7,2.7,1.7,2.3,2.1,3.5,3.5,3.9,4.0,7.7,7.1,5.0,4.1,3.3,4.3,4.4,5.8,4.6,2.0,4.9,3.9,7.7,13
,OTAY MESA DVN,3.5,4.9,1.6,2.0,2.5,4.3,2.2,3.7,3.7,2.8,4.5,4.1,3.7,6.3,8.1,5.7,2.6,3.0,2.2,3.5,4.9,4.4,7.8,3.4,4.0,8.1,14
,PENDLETON,4.6,4.8,4.3,4.5,4.5,3.3,3.2,2.2,3.3,1.5,3.6,5.0,5.0,4.5,3.7,2.9,1.9,2.2,2.6,2.5,3.5,5.7,4.1,3.3,3.6,5.7,21
16 AMBTEMP °F,ALPINE,58.8,57.8,58.6,59.1,60.7,61.5,59.2,60.2,61.4,64.8,67.4,67.8,67.1,68.1,66.6,63.8,62.1,59.0,58.1,57.9,57.2,55.2,53.2,56.3,60.9,68.1,13
,CARMEL MT RCH,47.1,47.1,47.4,47.0,47.4,49.4,48.9,50.4,53.8,58.2,62.0,64.7,67.2,65.5,63.2,62.5,59.7,58.2,55.1,53.4,51.9,51.0,50.0,50.9,54.7,67.2,12
,CHULA VISTA,46.5,45.5,45.0,44.3,44.1,45.0,45.7,45.6,50.2,51.3,52.9,54.2,57.2,56.6,56.0,57.1,56.4,54.4,53.4,52.3,51.2,50.0,50.9,49.3,50.6,57.2,12
,DOWNTOWN SES,49.6,49.2,48.6,47.3,47.1,46.7,46.8,48.6,52.2,54.1,55.1,56.6,57.1,58.3,59.4,60.7,60.0,57.5,56.1,54.9,53.8,52.4,51.4,51.0,53.1,60.7,15
,EL CAJON LES,44.5,43.3,43.0,42.4,42.0,41.7,41.5,41.9,46.9,55.0,62.8,67.4,69.4,70.7,67.3,65.6,63.1,59.5,56.3,54.1,52.1,50.0,48.8,47.6,53.2,70.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.0,48.1,47.2,46.0,47.0,46.4,49.9,48.1,52.5,58.6,60.9,63.3,66.0,65.2,62.6,61.3,59.0,55.4,53.2,52.6,53.1,51.7,50.4,49.7,54.0,66.0,12
,OTAY MESA DVN,50.2,49.1,50.7,48.7,52.4,50.2,52.4,52.6,54.3,58.8,57.5,56.7,61.4,63.6,58.4,58.2,57.3,54.8,54.1,53.6,52.0,51.1,52.2,51.7,54.3,63.6,13
,PENDLETON,48.4,47.4,47.5,47.2,45.0,43.4,47.1,48.8,51.1,55.4,57.0,58.1,57.3,57.8,58.7,58.8,57.8,56.9,55.4,53.6,52.9,52.3,50.7,50.7,52.5,58.8,15
17 RELHUM %,ALPINE,29,30,26,20,15,13,16,15,18,14,12,16,21,19,25,43,50,59,51,50,51,53,41,31,30,59,17
,EL CAJON LES,100,100,100,100,100,100,100,100,91,64,43,40,37,38,56,60,68,78,86,91,94,98,97,100,81,100,00
,KEARNY MESA,98,96,96,98,93,92,70,78,79,66,59,55,49,59,65,74,81,90,94,96,99,100,98,97,83,100,21
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,753,753,753,753,752,751,751,751,751,751,751,751,751,752,752,751,751,752,753,07
,KEARNY MESA,753,753,753,753,753,752,753,754,754,754,754,753,753,752,752,752,752,752,753,753,753,753,752,752,753,754,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,1,1,1,3,48,216,394,489,612,578,481,373,205,47,-2,-1,-1,-1,0,0,0,144,612,11
,KEARNY MESA,0,0,1,1,1,1,3,51,229,460,558,630,546,582,375,227,48,1,0,0,1,1,1,0,155,630,11
25 NOY,EL CAJON LES,34.83,36.33,43.70,41.74,42.74,C,C,66.86,68.78,41.51,37.75,35.57,35.62,27.10,24.18,16.88,19.04,26.40,32.09,37.58,39.55,33.93,31.88,40.00,37.00,68.78,08
26 NOY-NO,EL CAJON LES,18.61,17.33,15.89,15.23,14.67,C,C,14.56,19.56,19.85,21.07,21.23,23.31,19.64,18.26,14.72,17.61,25.22,28.82,30.79,28.52,25.95,22.83,24.41,20.82,30.79,19
27 NO Trace,EL CAJON LES,16.22,19.00,27.80,26.51,28.07,C,C,52.29,49.22,21.66,16.67,14.34,12.31,7.45,5.92,2.15,1.43,1.18,3.27,6.78,11.02,7.98,9.04,15.59,16.17,52.29,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.2,.2,.2,.2,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,05
29 CO Tr PPB,EL CAJON LES,740.6,728.3,C,C,C,806.1,877.8,1091.2,957.8,677.1,606.0,610.1,571.5,504.2,477.7,427.2,445.0,693.7,728.9,827.6,935.8,925.0,777.7,885.6,728.3,1091.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,.90,.88,.95,1.14,1.61,1.72,1.91,2.75,2.67,1.75,1.68,.81,.81,.72,.53,.61,.84,.86,1.18,2.13,1.82,1.71,2.02,2.21,1.43,2.75,07
,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHICANO PARK,1.34,.77,.83,1.21,1.50,1.66,2.12,2.76,3.13,1.94,1.65,1.03,.86,.73,.62,.70,.85,1.27,1.75,1.92,1.87,1.83,2.25,2.30,1.54,3.13,08
,DOWNTOWN SES,1.25,.91,.89,1.00,1.22,1.47,1.69,2.93,3.23,3.10,1.99,1.31,1.01,.86,.66,.64,.81,1.10,1.97,2.00,1.84,1.77,1.88,2.14,1.57,3.23,08
,OCEANVIEW BLVD,2.07,1.34,1.56,1.55,1.67,1.94,2.78,2.64,2.45,2.41,2.16,1.20,1.08,.94,.77,.82,1.03,.95,1.04,1.85,3.01,1.77,2.19,2.54,1.74,3.01,20
,SAN YSIDRO,1.942,1.704,1.994,2.104,2.684,6.047,10.362,7.283,5.516,2.386,2.138,1.054,1.062,.943,.686,.576,.619,.874,1.178,1.452,2.049,1.796,2.401,4.925,2.657,10.362,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
