,DOWNTOWN SES,.005,.000,C,C,.000,.000,.002,.004,.007,.006,.002,.002,.002,.001,.002,.001,.000,.000,.001,.002,.010,.025,.027,.015,.005,.027,22
,EL CAJON LES,.011,.013,C,C,C,.010,.017,.027,.025,.017,.008,.002,.001,.001,.001,.001,.001,.001,.004,.004,.009,.005,.008,.011,.008,.027,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.010,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.010,08
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
06 CO PPM,CARMEL MT RCH,.7,.4,C,C,C,.6,.8,1.0,.6,.2,.5,.4,.7,.6,.6,.6,.6,.6,.5,1.0,.8,.6,.8,.7,.6,1.0,07
10 INTMP °C,ALPINE,27,26,27,27,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,00
,CARMEL MT RCH,26,25,25,26,26,25,25,25,25,25,25,25,25,25,26,25,25,26,26,26,26,26,26,26,25,26,00
,CHULA VISTA,24,25,24,25,24,24,25,24,25,25,25,25,25,25,25,25,25,25,24,23,25,24,24,24,25,25,01
,DOWNTOWN SES,25,25,26,25,25,26,26,26,25,24,23,23,23,23,22,22,23,24,24,24,25,25,25,25,24,26,02
,EL CAJON LES,27,27,27,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,24,25,25,24,25,25,25,25,25,25,26,26,26,26,26,25,25,26,18
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,26,26,25,25,25,25,24,24,24,25,24,24,23,23,24,24,24,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.2,.0,1.2,2.5,2.6,1.9,.7,-.5,-2.0,-3.1,-4.2,-5.2,-4.4,-3.0,-1.7,2.0,4.5,6.3,8.3,16.1,16.3,9.9,6.2,9.4,2.7,16.3,20
,DOWNTOWN SES,22.3,13.5,13.4,8.5,6.8,13.2,7.4,2.3,2.5,6.1,9.0,6.2,8.9,12.1,10.1,7.8,8.4,8.3,15.9,15.6,23.5,41.5,41.3,33.0,14.0,41.5,21
,EL CAJON LES,26.3,23.3,18.2,17.9,12.9,10.0,12.1,10.6,14.0,11.9,7.5,4.1,.7,-.3,1.5,6.9,6.4,8.1,24.5,33.4,32.2,41.1,45.7,39.1,17.0,45.7,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,8.2,12.2,7.3,7.6,9.7,5.5,4.4,4.6,3.2,3.6,4.8,6.5,6.5,6.0,9.9,7.5,6.2,4.1,14.2,9.1,11.2,14.1,13.3,16.8,8.1,16.8,23
12 VWDR °,ALPINE,70,12,86,94,82,85,74,95,103,161,252,287,295,303,302,306,282,335,48,99,90,96,61,101,0,335,17
,CHULA VISTA,90,85,91,101,98,96,58,83,100,128,203,260,261,261,254,261,241,241,92,132,112,105,66,91,0,261,12
,DOWNTOWN SES,6,37,47,54,51,40,52,50,83,111,200,215,208,233,257,276,282,318,352,19,3,347,21,59,0,352,18
,EL CAJON LES,262,117,300,255,257,261,257,116,267,315,277,288,256,269,247,238,250,260,113,142,109,183,156,216,0,315,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,44,42,68,66,69,65,64,49,110,143,193,218,245,245,276,289,294,306,37,13,28,43,51,58,0,306,17
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,PENDLETON,53,48,54,61,60,56,55,57,64,63,169,189,205,230,223,210,217,247,265,317,85,35,69,47,0,317,19
13 SIGTHETA °,ALPINE,29,41,14,35,18,15,18,44,13,30,41,36,33,31,35,25,37,42,34,18,15,17,39,23,28,44,07
,CHULA VISTA,29,18,28,31,12,32,13,16,15,20,35,22,24,17,20,20,15,38,18,27,19,9,26,23,22,38,17
,DOWNTOWN SES,59,38,29,50,28,54,26,29,42,26,25,23,23,20,21,18,15,17,15,30,48,41,59,21,32,59,00
,EL CAJON LES,40,42,64,71,31,43,48,55,24,54,40,34,41,42,29,23,19,17,58,52,61,23,44,63,42,71,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,11,7,5,13,6,5,29,47,17,18,24,24,21,18,11,8,8,39,17,38,46,32,12,19,47,08
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,9,10,13,11,11,10,10,13,13,18,37,24,20,19,20,20,15,10,11,24,18,11,12,14,16,37,10
14 VWSP MPH,ALPINE,1.5,.9,2.1,.9,2.1,1.8,1.6,.4,1.8,1.9,3.2,4.1,4.2,4.1,3.9,3.7,2.3,1.2,.5,1.2,1.3,1.5,.9,2.1,.0,4.2,12
,CHULA VISTA,1.2,2.0,3.1,5.4,5.9,5.2,2.0,3.1,4.5,3.8,1.8,4.9,4.4,6.0,4.8,3.7,2.8,1.2,.9,1.0,.9,1.0,.7,1.8,.0,6.0,13
,DOWNTOWN SES,1.3,1.5,1.2,1.3,2.6,.3,2.3,2.8,2.1,2.8,3.4,4.3,5.1,5.0,4.4,4.0,3.7,2.5,2.3,.9,.9,.5,.5,3.0,.0,5.1,12
,EL CAJON LES,.9,2.0,.1,.4,.6,.7,.4,.7,.8,.7,1.2,3.0,2.7,2.8,4.3,4.2,3.1,2.1,.7,.8,.4,.4,.4,.5,.0,4.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.8,3.8,5.2,4.7,4.6,3.5,5.0,1.2,2.1,4.3,5.1,4.6,5.3,6.3,6.1,6.0,5.1,3.4,.6,1.8,1.5,1.2,1.9,3.3,.0,6.3,13
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,PENDLETON,6.7,6.0,5.6,6.2,6.6,5.9,6.0,6.1,5.6,4.1,1.6,4.0,4.1,3.7,3.9,3.4,3.5,3.6,3.4,1.4,2.1,4.2,4.7,5.1,.0,6.7,00
15 SWSP MPH,ALPINE,1.8,1.8,2.2,1.1,2.3,1.9,1.6,1.4,1.9,2.3,4.0,4.8,4.9,4.7,4.5,4.0,2.6,1.7,1.1,1.3,1.4,1.6,1.2,2.3,2.4,4.9,12
,CHULA VISTA,1.3,2.1,3.3,5.6,6.0,5.5,2.4,3.2,4.7,4.1,2.8,5.3,4.8,6.3,5.1,4.0,2.9,1.3,1.0,1.1,1.0,1.0,.7,2.0,3.2,6.3,13
,DOWNTOWN SES,1.8,3.0,1.6,1.9,2.8,1.1,2.5,3.1,2.5,3.3,3.9,4.6,5.5,5.4,4.9,4.2,3.8,2.7,2.4,1.3,1.0,.9,1.1,3.3,2.9,5.5,12
,EL CAJON LES,1.1,2.2,1.4,.8,1.1,1.3,.7,.9,.9,1.0,1.4,3.6,3.3,3.5,4.9,4.8,3.3,2.3,.9,1.1,.5,1.2,.8,1.1,1.8,4.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.9,4.4,5.3,4.7,4.8,3.5,5.0,2.9,2.1,4.6,5.4,5.2,5.8,6.9,6.8,6.2,5.1,3.5,.8,2.1,2.0,1.3,2.1,3.5,4.1,6.9,13
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,6.8,6.1,5.8,6.4,6.7,6.1,6.1,6.3,5.8,4.4,2.5,4.4,4.5,3.9,4.1,3.6,3.6,3.7,3.4,1.5,2.2,4.3,4.9,5.4,4.7,6.8,00
16 AMBTEMP °F,ALPINE,52.0,51.3,50.2,49.9,49.6,51.5,53.1,50.7,52.2,57.4,58.6,58.8,59.1,58.9,59.6,58.9,56.3,53.3,51.6,49.1,49.1,49.4,49.0,46.9,53.2,59.6,14
,CARMEL MT RCH,47.8,46.5,46.0,46.1,46.2,46.1,47.5,47.5,50.5,58.3,60.3,62.9,64.4,64.8,63.9,61.6,58.9,56.9,54.6,52.5,51.6,50.6,49.7,47.7,53.5,64.8,13
,CHULA VISTA,46.8,46.8,49.1,49.1,49.0,48.8,46.5,49.8,52.4,58.3,62.8,62.8,63.2,62.4,62.4,61.7,59.3,56.6,54.8,52.8,51.9,51.0,49.5,48.9,54.0,63.2,12
,DOWNTOWN SES,49.1,49.6,48.1,47.1,48.7,46.0,47.6,49.4,52.5,57.8,61.1,61.7,62.4,62.7,63.6,63.1,60.9,58.8,57.0,55.2,54.4,52.9,51.5,50.8,54.7,63.6,14
,EL CAJON LES,43.3,42.3,42.5,40.6,39.5,39.1,39.3,40.6,43.9,51.7,59.1,64.7,66.5,67.0,66.6,65.3,62.3,58.5,54.5,51.0,49.6,49.1,47.3,45.4,51.2,67.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.5,47.8,48.1,48.5,47.9,48.4,48.3,49.2,52.0,59.9,62.1,64.1,64.8,65.0,65.0,63.3,60.1,56.2,53.3,52.1,51.0,50.7,49.4,48.1,54.4,65.0,13
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,48.1,47.1,46.1,45.4,45.3,45.4,46.8,46.7,51.9,57.1,61.6,62.0,61.4,61.2,61.4,59.9,58.8,57.8,57.7,57.1,54.9,52.8,51.6,50.8,53.7,62.0,11
17 RELHUM %,ALPINE,36,38,40,39,40,36,33,39,40,31,27,28,25,25,27,31,45,47,46,58,57,57,59,63,40,63,23
,EL CAJON LES,81,84,83,87,90,91,90,89,81,60,43,28,26,29,37,39,40,46,57,65,69,72,77,82,64,91,05
,KEARNY MESA,57,63,62,59,58,57,57,58,55,38,35,32,34,43,34,31,39,54,60,60,63,69,73,87,53,87,23
18 PRES mmHg,EL CAJON LES,754,755,755,755,755,755,756,756,756,756,756,755,755,754,754,754,754,755,755,755,755,755,755,755,755,756,06
,KEARNY MESA,755,756,756,756,756,756,757,757,757,757,757,756,756,756,756,756,756,756,756,756,756,756,756,756,756,757,06
19 SOLAR W/M2,EL CAJON LES,-1,0,1,0,0,0,4,41,189,440,524,608,600,500,372,181,43,-2,-2,-1,0,1,-1,-1,146,608,11
,KEARNY MESA,0,0,0,0,0,0,4,39,254,473,557,625,623,527,399,191,53,1,0,0,0,0,0,0,156,625,11
25 NOY,EL CAJON LES,33.69,31.35,22.74,24.20,30.03,C,C,47.43,44.33,38.83,23.98,9.42,5.20,5.42,8.45,8.59,11.69,15.88,25.35,32.72,37.33,32.20,32.17,36.04,25.32,47.43,07
26 NOY-NO,EL CAJON LES,22.87,21.89,19.74,18.73,18.30,C,C,17.66,17.97,18.86,14.66,6.74,4.14,4.30,7.10,7.62,11.06,14.88,23.66,29.17,29.48,27.26,26.79,26.45,17.69,29.48,20
27 NO Trace,EL CAJON LES,10.81,9.45,3.00,5.46,11.72,C,C,29.76,26.36,19.96,9.32,2.68,1.06,1.12,1.35,.97,.63,.99,1.69,3.55,7.84,4.94,5.38,9.58,7.61,29.76,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.2,.2,.1,.1,.1,.1,.2,.2,.1,.1,.2,.2,.2,.2,.2,.1,.1,.2,08
29 CO Tr PPB,EL CAJON LES,659.2,714.3,C,C,C,464.4,543.1,689.7,651.3,636.0,474.6,292.0,220.8,194.4,243.5,267.1,319.8,456.1,763.6,757.8,874.7,797.4,810.6,825.5,555.0,874.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,3.08,2.29,2.53,1.48,1.13,.91,1.01,1.00,.98,.92,1.24,1.10,1.16,1.22,1.50,1.20,1.08,.87,.67,1.15,2.39,3.78,5.24,5.83,1.82,5.83,23
,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHICANO PARK,3.36,1.93,1.61,1.92,.56,.68,.67,.80,.93,.80,.78,.81,1.01,1.24,1.28,.84,.68,.63,.99,3.69,5.72,5.54,8.19,6.72,2.14,8.19,22
,DOWNTOWN SES,2.34,1.22,1.17,1.02,.56,1.24,.69,.84,.79,.69,.82,.76,1.03,1.19,1.25,.92,.92,.94,1.29,1.56,2.53,4.00,4.68,4.64,1.55,4.68,22
,OCEANVIEW BLVD,3.87,2.12,1.59,1.20,.78,1.02,1.03,1.29,1.03,.67,.81,.77,.97,1.25,1.36,.96,1.04,1.60,1.27,2.47,3.14,6.47,6.92,6.26,2.08,6.92,22
,SAN YSIDRO,6.319,5.944,6.788,5.854,3.375,1.313,2.582,3.073,1.465,1.373,1.320,.696,<,.990,1.139,1.128,1.118,.948,1.233,1.301,1.305,1.542,2.809,1.743,2.407,6.788,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
