,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.002,.001,.000,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.001,.002,07
,OTAY MESA DVN,.003,.001,C,C,.001,.007,.011,.036,.023,.020,.005,.004,.004,.002,.001,.001,.001,.001,.001,.000,.000,.001,.002,.001,.006,.036,07
,PENDLETON,.000,.000,C,C,.000,.001,.004,.006,.006,.004,.001,.000,.000,.007,.008,.001,.000,.000,.001,.002,.002,.001,.001,.001,.002,.008,14
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,1.0,.6,.7,.3,.2,.2,.2,.4,.5,.5,.6,.6,.7,.6,.6,.6,.6,.9,.3,.5,1.0,05
10 INTMP °C,ALPINE,26,25,25,26,25,25,25,25,25,26,25,24,24,25,24,25,25,25,25,26,26,27,27,27,25,27,21
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,25,25,26,26,26,25,25,25,25,26,12
,CHULA VISTA,24,24,24,24,25,24,24,25,24,24,24,25,25,25,26,25,26,26,26,26,26,26,26,26,25,26,14
,DOWNTOWN SES,26,26,26,27,26,27,25,26,25,24,23,23,23,22,22,23,23,24,24,24,25,25,25,26,25,27,03
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,23,23,23,23,24,25,23,24,24,25,25,24,25,24,25,25,25,26,26,26,25,25,25,24,26,18
,OTAY MESA DVN,26,27,27,27,26,27,27,27,27,27,26,26,26,25,25,24,24,24,26,26,26,26,26,26,26,27,01
,PENDLETON,25,24,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,27,27,27,27,27,27,25,27,18
11 PM2.5 µg/M3,ALPINE,-1.8,-.7,-.2,-.6,-2.4,-2.3,.3,-2.1,-2.7,.8,-1.3,-3.2,-1.0,-.3,.0,.4,5.1,9.0,8.9,9.4,15.1,6.7,4.9,3.2,1.8,15.1,20
,DOWNTOWN SES,8.6,5.5,3.7,3.2,5.8,6.1,5.2,5.5,5.1,4.8,3.3,2.5,2.1,4.6,3.8,4.2,7.4,7.3,4.4,6.4,17.1,16.4,20.5,10.7,6.8,20.5,22
,EL CAJON LES,16.0,4.0,3.9,7.6,5.2,7.9,6.7,8.2,8.9,7.6,6.0,3.5,2.3,2.8,3.6,4.6,5.4,7.1,11.8,20.9,23.2,27.9,10.9,18.0,9.3,27.9,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.6,11.2,7.5,3.9,4.8,10.8,9.9,14.5,13.7,12.4,6.4,5.9,7.7,7.5,8.4,5.6,2.7,.9,-1.2,1.7,4.3,7.8,10.2,16.1,7.9,17.6,00
,PENDLETON,9.2,5.5,5.2,5.7,5.5,4.6,2.6,2.3,5.1,M,M,5.4,4.3,-1.1,1.1,5.9,3.9,1.8,.2,1.5,3.8,5.8,4.3,6.9,4.0,9.2,00
12 VWDR °,ALPINE,107,110,110,106,102,108,107,28,148,147,170,192,284,281,301,285,242,222,347,352,68,14,34,90,0,352,19
,CHULA VISTA,92,90,91,87,93,100,92,87,103,124,154,190,257,267,256,257,259,276,262,93,68,86,85,92,0,276,17
,DOWNTOWN SES,58,61,52,58,77,55,41,49,67,119,174,234,228,238,252,276,272,283,324,13,38,53,56,63,0,324,18
,EL CAJON LES,208,159,244,247,114,202,266,229,265,294,322,274,244,228,277,258,254,192,136,133,104,91,88,105,0,322,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,80,81,62,64,65,64,59,61,94,109,150,175,194,256,273,284,283,293,318,36,63,61,62,60,0,318,18
,OTAY MESA DVN,142,26,141,328,121,128,132,123,154,161,179,180,184,270,276,282,292,326,10,28,49,116,126,38,0,328,03
,PENDLETON,64,59,52,47,50,55,63,61,66,91,195,218,231,248,251,263,256,252,337,55,68,52,45,55,0,337,18
13 SIGTHETA °,ALPINE,11,10,11,12,18,14,18,51,54,19,22,38,30,44,41,32,26,42,16,64,19,28,43,27,29,64,19
,CHULA VISTA,12,13,12,17,13,16,14,19,19,23,36,37,25,22,21,21,21,17,23,12,19,14,24,28,20,37,11
,DOWNTOWN SES,20,31,15,40,33,30,16,23,18,24,52,28,30,22,23,21,27,22,24,15,11,14,15,17,24,52,10
,EL CAJON LES,29,38,49,47,33,26,60,52,53,41,48,57,43,56,44,25,22,17,46,48,9,15,19,59,39,60,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,10,7,7,6,5,4,9,13,19,30,49,56,43,26,17,12,8,8,15,8,7,5,8,16,56,12
,OTAY MESA DVN,24,27,50,41,13,22,13,37,49,16,16,20,30,20,17,14,13,12,11,9,11,43,25,47,24,50,02
,PENDLETON,10,11,11,10,11,13,11,10,12,24,24,17,18,14,13,13,13,13,15,7,9,13,11,14,13,24,09
14 VWSP MPH,ALPINE,3.4,5.2,4.6,3.9,3.2,3.4,2.8,.9,1.7,5.8,5.3,4.0,3.9,3.1,2.9,3.1,3.2,1.3,1.3,.2,.9,1.1,.1,1.6,.0,5.8,09
,CHULA VISTA,5.7,5.2,5.8,4.0,5.4,3.2,4.9,4.0,3.0,3.5,3.0,3.3,5.5,6.0,5.2,5.5,4.2,2.4,.8,.4,.8,3.4,2.5,3.8,.0,6.0,13
,DOWNTOWN SES,2.8,2.2,3.7,1.4,2.5,1.8,2.2,2.9,4.6,3.7,2.1,4.1,4.4,5.7,5.1,5.3,3.2,2.6,2.0,1.7,2.4,2.5,2.3,3.1,.0,5.7,13
,EL CAJON LES,.3,.1,.7,.5,.8,.6,.1,.1,.8,.5,1.6,1.7,2.7,2.4,2.5,4.4,4.2,2.8,.2,.6,1.4,1.4,1.6,.6,.0,4.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.8,3.0,4.1,5.5,4.8,4.0,5.5,5.2,5.7,5.4,4.5,3.1,1.8,5.5,5.8,6.5,5.0,4.6,3.6,.9,2.6,4.1,4.6,3.0,.0,6.5,15
,OTAY MESA DVN,1.6,.8,1.0,.9,2.6,2.3,4.3,1.5,2.7,5.8,6.9,6.4,4.7,7.2,6.6,7.3,6.2,3.3,3.5,3.0,2.5,1.2,1.5,.7,.0,7.3,15
,PENDLETON,5.0,5.6,5.8,6.7,6.6,5.1,5.9,6.9,6.4,4.8,5.2,6.2,6.3,6.1,5.9,4.7,4.8,4.0,1.3,2.7,4.4,3.8,5.0,3.6,.0,6.9,07
15 SWSP MPH,ALPINE,3.5,5.2,4.7,4.0,3.4,3.5,2.9,1.5,3.0,6.1,5.9,5.1,4.6,4.1,3.7,3.6,3.8,1.4,1.3,.4,1.0,1.2,.2,1.8,3.2,6.1,09
,CHULA VISTA,5.8,5.3,6.0,4.1,5.5,3.3,5.0,4.2,3.2,3.7,3.6,4.1,6.4,6.4,5.7,5.8,4.5,2.6,.9,.4,.8,3.4,2.7,3.9,4.1,6.4,12
,DOWNTOWN SES,3.0,2.3,3.8,1.6,2.9,2.0,2.3,3.2,4.9,4.2,3.0,4.6,4.9,6.2,5.6,5.7,3.6,2.9,2.2,1.8,2.4,2.6,2.4,3.3,3.4,6.2,13
,EL CAJON LES,.5,.3,1.1,.8,1.5,1.0,.4,.5,1.0,1.3,2.3,2.4,3.7,3.8,3.2,4.8,4.6,2.9,.5,.8,1.5,1.5,1.6,.6,1.8,4.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,3.1,4.2,5.6,4.8,4.1,5.5,5.2,6.1,5.7,5.0,4.6,3.5,7.0,6.5,6.8,5.1,4.7,3.8,1.1,2.6,4.1,4.6,3.2,4.5,7.0,13
,OTAY MESA DVN,1.8,1.9,1.3,1.2,2.6,2.5,4.5,2.3,2.9,6.0,7.2,6.7,6.0,8.1,6.9,7.6,6.4,3.6,3.6,3.1,2.6,1.4,1.7,1.4,3.9,8.1,13
,PENDLETON,5.1,5.7,5.9,6.8,6.7,5.2,6.0,7.0,6.6,5.3,6.0,6.4,6.5,6.2,6.0,4.8,4.9,4.1,2.5,2.8,4.5,4.0,5.1,3.7,5.3,7.0,07
16 AMBTEMP °F,ALPINE,37.3,39.0,39.3,40.5,40.3,39.6,39.5,41.6,46.0,50.2,53.0,55.0,55.1,55.5,55.5,56.2,53.8,49.5,47.8,46.3,45.4,45.7,47.1,48.4,47.0,56.2,15
,CARMEL MT RCH,41.6,40.8,40.7,39.7,39.4,40.7,40.4,42.6,47.6,52.8,55.5,57.5,59.7,61.8,60.6,60.5,58.0,52.9,51.0,49.9,47.9,46.7,45.9,45.3,49.1,61.8,13
,CHULA VISTA,44.3,44.2,43.9,43.9,43.6,43.8,43.0,45.1,49.1,54.2,57.0,59.6,59.9,58.9,58.5,57.7,56.0,54.5,53.3,51.9,50.2,49.4,48.4,48.5,50.8,59.9,12
,DOWNTOWN SES,46.2,44.3,44.8,43.9,42.9,42.5,42.7,45.2,50.3,55.1,57.8,58.2,59.3,59.2,59.5,58.9,57.3,55.6,54.6,53.5,52.5,51.5,50.5,49.8,51.5,59.5,14
,EL CAJON LES,38.8,37.8,36.9,36.2,35.7,35.2,34.8,36.7,43.1,50.0,56.4,59.7,61.9,62.9,64.1,63.3,59.4,54.7,52.2,49.6,47.5,46.1,45.6,43.7,48.0,64.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,43.4,42.6,42.7,42.1,41.9,41.6,41.6,44.7,51.0,54.6,56.9,58.5,60.1,60.7,59.9,59.1,57.2,53.4,51.4,50.0,47.5,47.1,47.1,46.9,50.1,60.7,13
,OTAY MESA DVN,44.5,44.0,42.7,42.8,41.3,41.7,42.1,43.2,46.9,51.7,56.4,58.8,60.5,60.5,59.4,58.3,55.5,52.8,50.5,50.3,49.6,49.4,49.5,48.5,50.0,60.5,12
,PENDLETON,45.3,45.4,45.3,45.2,45.0,44.7,44.5,46.5,51.7,56.8,58.5,58.7,59.0,58.7,58.8,58.2,57.5,55.8,54.5,52.7,50.6,49.0,47.1,46.1,51.5,59.0,12
17 RELHUM %,ALPINE,73,66,64,55,45,39,35,34,33,31,21,21,31,29,30,29,39,54,60,65,67,65,56,49,45,73,00
,EL CAJON LES,90,92,94,96,96,97,97,95,74,50,37,31,27,21,22,29,41,57,65,74,80,81,79,86,67,97,05
,KEARNY MESA,72,74,73,73,73,73,70,64,48,39,34,32,27,36,44,47,51,61,70,74,80,82,81,80,61,82,21
18 PRES mmHg,EL CAJON LES,754,754,754,754,753,753,754,754,754,754,754,753,752,751,751,751,751,751,751,751,751,751,751,751,752,754,00
,KEARNY MESA,755,755,755,755,754,754,755,755,755,755,755,754,754,753,752,752,752,752,752,753,753,752,752,752,754,755,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-3,-4,-1,87,336,532,639,707,697,621,480,293,85,-2,-5,-5,-4,-3,-3,-4,184,707,11
,KEARNY MESA,1,1,1,1,1,1,4,107,333,510,679,698,692,616,490,322,121,8,0,0,1,1,1,1,191,698,11
25 NOY,EL CAJON LES,15.53,15.37,15.74,21.15,24.15,C,C,63.09,56.93,37.15,17.88,5.14,4.00,M,8.79,10.51,9.60,12.41,16.17,27.29,27.87,19.05,11.95,18.12,20.85,63.09,07
26 NOY-NO,EL CAJON LES,13.40,12.90,13.52,15.94,16.80,C,C,18.99,21.13,18.79,10.75,3.70,3.07,M,7.08,8.77,8.57,11.67,15.46,25.05,26.24,18.37,11.29,16.09,14.17,26.24,20
27 NO Trace,EL CAJON LES,2.12,2.46,2.21,5.20,7.35,C,C,44.09,35.80,18.35,7.12,1.43,.93,M,1.71,1.73,1.02,.73,.70,2.23,1.62,.67,.65,2.03,6.67,44.09,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.2,.2,.2,.1,.0,.0,.1,.1,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,332.2,242.8,C,C,C,401.4,607.4,732.0,M,M,C,185.8,177.4,197.6,221.3,256.3,264.6,327.9,410.7,628.6,652.3,525.1,372.3,530.8,392.5,732.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,.77,.67,.91,.62,.55,.62,.80,1.03,1.03,1.46,.75,.40,.50,.41,.44,.40,.37,.23,.17,.26,1.64,2.34,2.40,2.33,.88,2.40,22
,ALPINE,.18,.05,.04,.03,.05,.10,.10,.19,.25,.05,.05,.03,.11,.10,.21,.31,.45,.64,.99,1.02,.96,.71,.39,.25,.30,1.02,19
,CHICANO PARK,.68,.55,.54,.55,.53,.66,1.08,1.29,.82,.60,.45,.47,.38,.35,.42,.37,.37,.35,.28,.66,2.18,1.93,2.59,2.24,.85,2.59,22
,DOWNTOWN SES,.70,.71,.58,.53,.47,.57,.72,.75,.56,<,<,.67,.46,.53,.49,.38,.34,.31,.50,.75,1.84,2.29,2.44,2.16,.85,2.44,22
,OCEANVIEW BLVD,1.02,.76,.71,.59,.54,.85,.83,.77,.61,.30,.20,.69,.53,.39,.47,.52,.51,.60,.87,.76,1.80,2.59,2.80,2.43,.92,2.80,22
,SAN YSIDRO,5.166,3.739,3.619,2.170,1.262,1.015,1.052,1.563,1.970,2.110,1.322,.560,.457,.405,.223,.215,<,<,<,.766,.580,.724,.609,2.444,1.522,5.166,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
