,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.008,C,C,.007,.022,.027,.035,.025,.013,.010,.018,.012,.012,.009,.008,.006,.009,.016,.021,.017,.006,.006,.004,.014,.035,07
,OTAY MESA DVN,.008,.016,C,C,.012,.011,.020,.015,.023,.013,.020,.022,.016,.016,.010,.007,.007,.005,.004,.007,.005,.005,.006,.012,.012,.023,08
,PENDLETON,.009,.008,.007,.009,.009,.009,.017,.013,.014,.010,.012,.011,.008,.006,.006,.006,.004,.004,.007,.007,.017,.012,.013,.012,.010,.017,06
03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.003,.003,.005,.012,.006,.003,.003,.003,.004,.007,.017,.015,.014,.017,.010,.010,.009,.007,.005,.007,.017,15
,CARMEL MT RCH,.023,.017,C,C,.030,.020,.019,.039,.036,.031,.029,.018,.017,.027,.020,.019,.015,.018,.023,.027,.017,.014,.011,.007,.022,.039,07
,CHULA VISTA,.008,.007,C,C,.012,.012,.014,.027,.024,.017,.016,.010,.008,.005,.003,.003,.002,.001,.003,.005,.021,.018,.015,.011,.011,.027,07
,DOWNTOWN SES,.020,.025,C,C,.019,.028,.027,.029,.031,.025,.022,.018,.014,.006,.005,.006,.004,.006,.004,.003,.004,.002,.002,.006,.014,.031,08
,EL CAJON LES,.027,.027,C,C,C,.023,.023,.023,.025,.019,.012,.009,.012,.019,.016,.011,.010,.009,.012,.012,.013,.011,.005,.005,.015,.027,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.009,C,C,.008,.021,.026,.027,.018,.011,.008,.014,.010,.010,.007,.007,.006,.009,.016,.020,.016,.006,.006,.005,.012,.027,07
,OTAY MESA DVN,.008,.014,C,C,.010,.010,.017,.013,.017,.010,.014,.016,.013,.013,.009,.006,.006,.004,.004,.006,.005,.005,.005,.011,.010,.017,06
,PENDLETON,.010,.008,.008,.009,.009,.009,.015,.011,.011,.007,.010,.008,.007,.005,.005,.006,.004,.005,.008,.008,.017,.012,.013,.011,.009,.017,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.006,.001,.000,.000,.000,.000,.001,.003,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,08
,CARMEL MT RCH,.004,.000,C,C,.008,.002,.005,.048,.044,.031,.022,.011,.010,.019,.014,.012,.009,.009,.006,.009,.004,.002,.003,.000,.012,.048,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.020,.021,.009,.007,.004,.002,.001,.000,.000,.000,.000,.000,.000,.003,.001,.000,.000,.003,.021,08
,DOWNTOWN SES,.001,.002,C,C,.000,.004,.009,.029,.037,.021,.018,.013,.005,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.006,.037,08
,EL CAJON LES,.006,.005,C,C,C,.008,.015,.028,.027,.009,.005,.002,.003,.006,.004,.002,.001,.000,.002,.000,.000,.000,.000,.000,.006,.028,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.008,.007,.003,.002,.004,.002,.002,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.002,.008,07
,OTAY MESA DVN,.000,.002,C,C,.002,.001,.002,.002,.007,.003,.006,.006,.003,.003,.002,.001,.001,.000,.000,.001,.000,.000,.000,.001,.002,.007,08
,PENDLETON,.000,.000,.000,.000,.000,.000,.001,.002,.003,.002,.003,.003,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.003,08
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.4,.4,1.3,1.2,.8,.8,.4,.6,.7,.7,.7,.6,.7,.7,.8,.6,.5,.5,.3,.7,1.3,07
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,26,25,24,24,24,24,24,24,24,24,24,25,25,25,25,26,25,25,26,07
,CARMEL MT RCH,26,26,27,26,27,27,26,26,26,25,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,02
,CHULA VISTA,24,23,23,23,24,24,24,23,23,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,09
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,24,24,25,24,25,25,25,25,24,25,00
,EL CAJON LES,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,24,25,24,25,25,25,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,23,23,23,23,23,23,24,24,25,25,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,1.6,1.5,2.0,.9,2.5,2.5,-.8,.1,-.1,-2.6,-2.6,-2.4,-1.6,.0,1.4,6.8,7.9,9.4,11.7,7.4,8.8,10.7,7.0,3.7,3.1,11.7,18
,DOWNTOWN SES,12.1,11.2,8.7,6.7,11.0,15.8,9.1,12.1,11.5,18.4,17.0,17.4,11.3,12.0,9.7,7.3,6.2,5.4,4.0,3.1,4.3,5.3,4.9,8.4,9.7,18.4,09
,EL CAJON LES,19.6,10.7,11.4,14.8,10.4,11.9,8.2,13.1,12.7,10.4,5.5,2.1,3.9,10.4,13.5,25.6,15.1,6.6,15.8,17.3,16.7,14.1,17.1,15.3,12.5,25.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,PENDLETON,5.8,4.2,1.4,1.9,1.8,.6,1.1,2.2,2.7,1.6,1.9,12.1,13.3,10.5,10.2,7.3,8.9,8.9,9.4,6.6,10.4,12.1,12.2,12.9,6.6,13.3,12
12 VWDR °,ALPINE,94,101,81,90,67,79,94,103,129,225,318,295,292,282,295,310,303,32,90,83,351,1,96,67,0,351,20
,CHULA VISTA,66,77,119,84,88,89,92,36,250,313,266,255,245,271,255,260,279,247,220,268,6,52,142,174,0,313,09
,DOWNTOWN SES,358,67,25,79,75,59,53,336,191,203,217,210,189,217,235,210,239,141,172,182,208,231,171,153,0,358,00
,EL CAJON LES,286,199,128,120,119,161,174,145,237,318,276,257,263,251,254,225,220,181,184,195,169,131,162,91,0,318,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,41,55,61,79,110,65,63,335,326,328,298,241,239,231,230,237,251,159,156,162,151,169,163,144,0,335,07
,OTAY MESA DVN,1,118,113,127,135,130,121,345,346,306,281,295,298,300,299,328,326,333,345,4,354,349,21,147,0,354,20
,PENDLETON,22,51,54,56,66,66,62,64,60,58,155,186,248,269,247,249,197,161,160,151,48,99,103,88,0,269,13
13 SIGTHETA °,ALPINE,14,14,14,18,26,44,17,16,40,36,29,32,26,31,25,19,22,46,25,40,20,63,41,27,29,63,21
,CHULA VISTA,27,22,60,16,16,23,25,52,60,55,40,22,29,21,21,22,22,54,50,34,21,54,28,20,33,60,02
,DOWNTOWN SES,31,40,39,26,13,35,19,36,39,25,21,20,21,23,22,22,29,25,21,30,26,31,23,24,27,40,01
,EL CAJON LES,23,65,45,29,51,61,43,58,36,71,34,48,24,19,19,26,23,35,34,42,75,50,45,22,41,75,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,5,4,21,36,12,4,23,16,30,43,24,18,14,17,17,11,17,18,37,27,43,18,18,21,43,10
,OTAY MESA DVN,27,25,53,18,32,13,13,30,19,21,46,14,29,17,17,12,12,18,17,49,11,12,20,38,23,53,02
,PENDLETON,23,28,48,15,9,9,8,10,12,15,26,19,16,15,15,15,20,17,18,32,29,14,16,13,18,48,02
14 VWSP MPH,ALPINE,1.7,1.8,1.8,1.6,1.4,.6,2.4,3.3,2.2,1.1,3.5,3.2,4.2,3.3,4.4,5.5,3.6,.9,2.4,1.6,2.0,.7,1.7,1.5,.0,5.5,15
,CHULA VISTA,2.0,2.1,.5,1.4,1.1,2.2,2.0,.8,.7,.5,2.7,5.0,3.2,5.5,6.3,5.2,5.0,1.0,1.0,.6,1.7,.8,1.1,2.2,.0,6.3,14
,DOWNTOWN SES,1.6,1.2,.9,1.6,2.5,1.7,1.8,1.6,1.3,2.3,3.8,4.9,5.0,5.6,5.4,5.3,3.4,2.2,3.4,3.0,3.3,2.8,3.9,3.1,.0,5.6,13
,EL CAJON LES,.1,.3,.4,.1,.1,.1,.3,.4,.8,.1,1.7,1.6,3.9,4.3,5.8,4.0,4.1,2.0,.7,.8,.5,.5,.8,2.1,.0,5.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.9,5.0,5.6,2.2,1.1,3.5,3.8,2.7,3.3,2.3,2.1,5.8,6.2,8.7,6.6,5.8,6.1,3.0,3.6,1.8,2.3,2.0,4.3,3.2,.0,8.7,13
,OTAY MESA DVN,1.8,3.1,2.0,2.9,1.4,2.1,3.0,1.0,2.8,2.6,2.5,5.1,4.3,6.1,7.8,7.2,7.0,5.9,1.9,1.1,4.5,6.3,3.6,1.3,.0,7.8,14
,PENDLETON,3.4,4.1,2.4,3.6,5.8,7.2,5.5,6.4,5.7,4.3,3.4,5.6,5.0,4.7,5.7,5.6,3.8,4.0,2.8,1.6,1.5,3.1,3.7,4.8,.0,7.2,05
15 SWSP MPH,ALPINE,1.8,1.9,2.0,1.8,1.7,1.1,2.5,3.4,2.9,2.2,4.0,3.7,4.6,3.8,4.8,5.8,3.9,1.5,2.6,2.3,2.1,1.4,1.9,2.5,2.8,5.8,15
,CHULA VISTA,2.2,2.4,1.0,1.5,1.2,2.4,2.4,1.2,1.1,1.2,3.0,5.4,3.6,5.9,6.7,5.6,5.3,1.9,1.3,1.2,1.8,1.5,1.2,2.6,2.7,6.7,14
,DOWNTOWN SES,2.7,1.6,1.0,1.7,2.6,2.0,2.0,2.0,1.6,2.6,4.0,5.3,5.4,6.2,5.9,5.6,3.8,2.4,3.6,3.3,3.7,3.4,4.1,3.4,3.3,6.2,13
,EL CAJON LES,.4,1.0,.6,.1,.1,.3,.7,.5,.9,.3,2.0,2.0,4.3,4.6,6.1,4.6,4.7,2.3,.9,1.2,.6,.6,1.3,2.5,1.8,6.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.2,5.0,5.6,2.9,1.2,3.6,3.9,3.3,3.4,2.5,2.5,6.2,6.6,9.0,6.8,6.1,6.5,3.6,3.7,2.1,2.6,2.9,4.6,3.4,4.3,9.0,13
,OTAY MESA DVN,3.1,3.9,2.6,3.0,1.5,2.1,3.2,1.3,3.0,2.9,3.5,5.3,4.5,6.4,8.4,7.3,7.1,6.1,2.0,1.8,4.7,6.4,3.9,2.4,4.0,8.4,14
,PENDLETON,3.5,4.4,2.7,3.8,5.9,7.4,5.5,6.6,5.9,4.7,4.7,6.0,5.3,4.9,5.9,5.9,4.3,4.2,3.0,2.6,1.8,3.2,3.9,5.0,4.6,7.4,05
16 AMBTEMP °F,ALPINE,64.6,64.0,64.2,63.6,63.5,60.6,59.0,63.2,66.5,70.4,71.0,72.9,73.4,73.4,72.7,68.5,62.9,57.7,57.1,59.7,57.6,56.6,54.8,55.4,63.9,73.4,12
,CARMEL MT RCH,57.2,56.0,55.0,54.6,53.6,54.3,55.2,57.5,59.9,66.1,71.5,75.4,74.2,75.6,71.0,66.0,58.9,56.1,55.0,54.1,53.0,51.8,51.5,50.8,59.8,75.6,13
,CHULA VISTA,58.3,58.2,54.5,53.0,51.6,51.8,52.5,52.2,56.2,61.0,64.6,61.7,61.3,60.1,59.5,59.0,58.3,57.0,56.5,55.6,54.0,53.0,53.8,54.2,56.6,64.6,10
,DOWNTOWN SES,57.9,56.7,56.7,54.1,55.8,54.1,54.7,54.4,58.6,61.4,60.9,62.0,60.7,57.7,58.4,58.1,57.1,56.7,56.6,56.8,56.7,56.9,56.9,56.5,57.4,62.0,11
,EL CAJON LES,51.0,49.2,47.9,46.7,45.5,44.7,43.9,45.5,52.6,61.4,69.4,76.7,78.3,76.9,71.7,66.9,61.2,57.2,55.3,53.8,52.5,52.8,52.6,52.5,56.9,78.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.4,58.3,58.1,56.9,56.7,54.8,56.0,56.0,61.6,66.9,72.6,75.9,75.5,71.3,64.0,63.2,59.6,56.9,55.1,53.6,53.8,55.1,55.3,55.8,60.5,75.9,11
,OTAY MESA DVN,61.3,59.8,59.7,58.0,58.3,56.7,56.2,59.1,60.7,66.4,72.0,72.5,70.5,71.4,65.9,62.3,60.0,56.0,54.5,53.9,52.4,51.9,51.6,51.9,60.1,72.5,11
,PENDLETON,54.0,54.6,53.9,52.5,52.4,52.1,52.2,54.0,58.0,65.5,69.5,62.8,62.3,60.4,59.9,58.9,57.3,56.6,56.1,55.8,55.2,55.0,55.6,55.5,57.1,69.5,10
17 RELHUM %,ALPINE,18,18,17,17,17,19,21,17,16,15,14,13,13,13,14,35,49,61,59,42,51,51,47,40,28,61,17
,EL CAJON LES,51,54,58,60,63,66,68,65,50,35,24,17,17,28,42,52,74,87,92,95,97,99,100,100,62,100,22
,KEARNY MESA,33,34,34,35,36,38,36,38,32,24,20,22,23,37,67,70,82,87,89,92,93,93,90,88,54,93,20
18 PRES mmHg,EL CAJON LES,747,747,747,746,746,746,745,745,746,746,745,745,744,743,743,743,744,744,744,744,744,744,744,743,745,747,00
,KEARNY MESA,748,748,748,747,747,746,746,746,747,747,747,746,745,744,744,744,745,745,745,745,745,745,745,745,746,748,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-3,-3,-3,-1,47,273,469,587,674,506,459,339,270,77,-5,-5,-5,-4,0,-1,-1,152,674,11
,KEARNY MESA,0,0,0,0,0,0,3,92,289,448,607,681,578,531,444,282,87,3,1,1,1,1,1,1,169,681,11
25 NOY,EL CAJON LES,32.67,34.20,32.15,30.06,32.48,C,C,52.01,55.52,30.45,18.11,12.21,15.82,26.83,19.99,13.41,10.98,9.77,13.26,12.70,13.93,11.77,6.64,6.93,22.35,55.52,08
26 NOY-NO,EL CAJON LES,28.90,28.52,27.25,24.00,24.86,C,C,23.46,25.47,19.05,12.72,9.38,12.48,19.68,15.76,11.16,10.08,9.54,11.49,12.37,13.53,11.25,6.59,6.87,16.56,28.90,00
27 NO Trace,EL CAJON LES,3.77,5.68,4.89,6.05,7.62,C,C,28.54,30.05,11.40,5.39,2.82,3.34,7.15,4.23,2.25,.89,.23,1.76,.33,.40,.51,.04,.06,5.79,30.05,08
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.1,.1,.2,.3,.2,.1,.2,.2,.3,.3,.2,.1,.1,.0,.0,.0,.0,.0,.0,.1,.3,08
29 CO Tr PPB,EL CAJON LES,654.8,631.7,C,C,C,529.9,642.1,785.0,766.6,550.3,381.8,314.1,344.4,494.0,449.4,322.9,298.5,288.4,329.3,348.2,428.0,328.9,343.0,266.5,452.2,785.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.70,2.20,1.94,1.18,1.30,1.94,1.42,2.06,2.72,1.66,1.92,1.87,1.13,.69,.53,.50,.43,.25,.38,.31,.24,.19,.25,.66,1.23,3.70,00
,ALPINE,.20,.15,.13,.14,.18,.23,.17,.35,1.40,.20,.18,.19,.23,.24,.40,1.15,.93,.80,1.05,.67,.78,.70,.60,.45,.48,1.40,08
,CHICANO PARK,1.58,1.67,1.74,.85,.74,1.02,1.11,1.58,2.16,1.97,1.59,1.42,1.09,.63,.55,.59,.44,.32,.54,.21,.29,.22,.36,.49,.97,2.16,08
,DOWNTOWN SES,1.43,1.59,1.10,.92,1.34,2.72,1.63,1.73,3.03,2.56,2.21,1.95,1.40,.75,.63,.52,.52,.39,.39,.32,.30,.27,.33,.52,1.19,3.03,08
,OCEANVIEW BLVD,1.85,1.58,1.00,1.09,1.02,1.36,1.49,3.93,2.61,2.16,1.97,1.84,1.28,.79,.61,.58,.51,.37,.44,.31,.30,.33,.42,.61,1.19,3.93,07
,SAN YSIDRO,8.522,8.458,7.998,8.498,6.874,4.860,5.467,6.313,2.802,1.461,1.883,1.337,1.229,.873,.804,<,.763,.344,1.153,1.247,2.084,1.435,1.545,1.463,3.366,8.522,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
