,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.002,.001,.001,.001,.001,.002,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.000,.001,.008,.003,.004,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,08
,PENDLETON,.000,.000,C,C,.000,.000,.000,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.4,.2,.2,.3,.4,.3,.4,.3,.4,.2,.4,.4,.4,.2,.5,.8,.8,.4,.8,22
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,25,25,25,25,26,26,00
,CARMEL MT RCH,26,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,27,03
,CHULA VISTA,23,24,23,23,23,24,24,23,24,23,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,01
,DOWNTOWN SES,25,25,25,25,25,25,25,26,25,25,24,24,24,25,25,25,26,25,26,25,26,26,25,26,25,26,07
,EL CAJON LES,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,25,25,24,24,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,00
,PENDLETON,25,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,25,26,26,01
11 PM2.5 µg/M3,ALPINE,2.2,2.2,.3,-3.7,-4.0,-3.2,-2.3,.5,1.2,2.5,.4,-.3,.4,-2.7,-1.7,1.8,1.5,1.5,2.0,2.2,3.6,4.3,.9,-2.8,.2,4.3,21
,DOWNTOWN SES,2.8,4.0,3.4,2.1,.4,1.8,4.1,4.4,3.2,2.4,3.0,4.5,3.1,-.3,-.4,.4,1.3,2.7,5.3,13.8,9.8,9.7,16.3,12.5,4.5,16.3,22
,EL CAJON LES,5.8,3.7,1.9,2.5,4.2,1.7,1.0,2.0,3.6,2.4,.4,.9,1.4,1.5,1.1,1.9,3.9,4.6,10.0,12.9,27.4,14.2,12.7,12.3,5.5,27.4,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.7,3.3,2.3,2.6,2.8,2.2,2.1,3.7,9.0,7.3,4.1,2.1,2.8,3.7,2.5,2.0,2.8,2.6,1.1,.0,6.8,7.1,3.1,.4,3.4,9.0,08
,PENDLETON,3.7,.7,5.4,4.6,4.6,3.5,3.5,2.5,4.9,4.8,2.0,3.4,3.2,1.5,1.1,3.2,4.0,2.8,2.5,1.2,3.1,3.8,3.2,3.5,3.1,5.4,02
12 VWDR °,ALPINE,163,238,298,301,293,293,142,132,157,185,235,179,237,262,219,245,339,64,113,96,107,107,102,108,0,339,16
,CHULA VISTA,312,306,340,9,313,357,88,110,131,152,208,204,214,230,246,339,46,75,94,91,62,59,93,78,0,357,05
,DOWNTOWN SES,306,301,309,326,305,327,18,106,62,117,212,227,230,194,242,358,67,95,91,33,35,55,39,37,0,358,15
,EL CAJON LES,187,287,281,210,209,107,122,92,147,291,80,228,280,230,194,303,65,103,113,47,128,90,110,71,0,303,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,290,297,298,299,273,113,86,103,98,133,200,247,226,218,291,336,53,96,66,52,80,81,71,65,0,336,15
,OTAY MESA DVN,180,309,338,8,333,19,57,140,147,149,149,177,206,209,245,322,23,352,117,126,134,126,135,105,0,352,17
,PENDLETON,283,284,289,324,56,60,53,83,82,81,121,169,187,300,18,79,61,21,49,61,57,51,47,50,0,324,03
13 SIGTHETA °,ALPINE,14,28,25,22,22,24,44,14,18,24,54,19,26,26,27,30,24,52,19,23,13,14,17,13,25,54,10
,CHULA VISTA,44,18,39,32,25,18,15,21,16,33,23,20,20,24,23,23,19,16,13,13,40,22,13,18,23,44,00
,DOWNTOWN SES,29,20,26,22,27,29,44,24,39,32,24,25,25,19,39,27,24,15,13,19,19,19,16,14,25,44,06
,EL CAJON LES,47,22,23,25,36,31,16,40,27,47,43,23,29,23,18,28,15,15,22,45,32,26,25,26,29,47,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,9,8,6,8,21,17,25,31,18,23,17,14,13,16,13,12,11,22,26,9,8,5,7,15,31,08
,OTAY MESA DVN,17,30,14,18,21,20,<,20,15,14,20,25,17,22,18,25,22,33,12,12,10,14,11,12,18,33,17
,PENDLETON,17,17,18,19,15,13,14,11,12,34,23,22,31,16,14,12,12,13,12,13,14,11,10,13,16,34,09
14 VWSP MPH,ALPINE,4.0,2.9,5.3,3.6,3.5,1.6,.6,1.9,3.2,3.8,1.5,6.9,4.4,3.2,5.2,2.7,2.6,1.1,1.8,1.3,1.6,2.1,1.5,2.7,.0,6.9,11
,CHULA VISTA,2.0,7.0,1.2,.5,1.8,.6,1.7,2.6,3.9,2.6,5.4,7.9,7.8,3.8,3.7,4.9,3.2,3.0,3.9,3.5,2.8,2.3,4.6,3.0,.0,7.9,11
,DOWNTOWN SES,5.5,5.4,3.8,2.9,2.6,1.0,.6,1.5,.8,2.1,6.4,7.4,6.0,3.8,2.8,2.9,2.5,3.4,3.2,3.3,3.5,2.5,2.9,3.8,.0,7.4,11
,EL CAJON LES,2.9,3.4,3.4,.6,.3,1.5,1.6,1.1,4.0,1.1,.8,5.0,4.7,5.5,5.4,3.3,2.7,3.2,2.1,.3,.8,1.2,1.4,.9,.0,5.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.2,8.8,6.2,5.0,3.1,1.6,2.3,1.9,.5,5.0,4.2,9.2,8.6,9.0,8.8,5.2,4.4,3.8,3.6,3.1,3.9,3.3,3.7,3.6,.0,9.2,11
,OTAY MESA DVN,4.0,4.1,4.0,2.9,1.8,2.7,2.5,3.0,4.5,6.2,5.0,6.0,8.2,8.4,7.9,4.8,4.6,.3,2.1,3.3,3.1,3.7,4.1,2.5,.0,8.4,13
,PENDLETON,6.2,5.7,5.4,4.4,4.1,3.7,4.0,4.9,5.5,2.6,2.5,3.4,3.1,9.8,3.4,5.5,6.1,4.5,4.9,3.8,3.7,5.2,4.2,4.5,.0,9.8,13
15 SWSP MPH,ALPINE,4.2,3.7,5.7,3.8,3.7,1.9,1.1,2.2,3.4,4.5,2.3,7.4,5.4,4.5,5.9,4.5,3.2,1.8,1.9,1.4,1.7,2.1,1.5,2.8,3.4,7.4,11
,CHULA VISTA,3.3,7.4,1.8,.6,2.0,1.0,1.8,2.8,4.1,3.5,5.8,8.5,8.4,5.4,4.1,5.8,3.4,3.2,4.0,3.6,3.8,2.6,4.8,3.2,4.0,8.5,11
,DOWNTOWN SES,5.9,5.9,4.2,3.1,3.0,1.2,1.4,1.7,2.0,2.5,6.9,8.1,6.9,4.1,6.0,3.5,2.8,3.5,3.3,3.7,4.4,2.6,3.1,3.9,3.9,8.1,11
,EL CAJON LES,3.9,3.7,3.6,1.0,.4,1.5,1.7,1.4,4.2,1.7,2.5,5.7,5.4,5.9,5.8,4.2,3.0,3.4,2.4,.8,.8,1.6,1.7,1.4,2.8,5.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.4,9.0,6.2,5.0,3.2,1.8,2.5,2.2,3.0,5.2,5.4,10.0,9.0,9.3,9.7,6.2,4.5,4.0,4.2,3.9,4.0,3.5,3.7,3.6,5.3,10.0,11
,OTAY MESA DVN,4.4,5.3,4.4,3.1,2.0,2.9,2.5,3.3,4.7,6.6,5.5,6.7,8.7,9.8,9.6,5.4,4.9,1.1,2.2,3.4,3.2,3.8,4.2,2.6,4.6,9.8,13
,PENDLETON,6.5,6.0,5.7,5.5,4.4,3.9,4.3,5.1,5.7,3.2,3.0,3.6,6.4,10.7,5.2,5.6,6.3,4.8,5.0,3.9,3.8,5.3,4.2,4.7,5.1,10.7,13
16 AMBTEMP °F,ALPINE,45.8,45.7,45.2,44.5,44.1,43.8,43.1,43.5,44.5,44.8,45.2,47.8,46.8,44.5,43.6,42.3,41.0,40.8,40.4,40.1,40.3,40.2,40.2,40.0,43.3,47.8,11
,CARMEL MT RCH,50.8,50.5,50.3,49.6,48.7,48.9,48.3,48.0,48.7,51.5,51.2,51.7,51.4,52.0,48.2,47.8,47.2,46.6,46.8,46.3,45.2,44.2,43.6,43.3,48.4,52.0,13
,CHULA VISTA,53.3,52.9,53.1,53.1,53.0,51.8,50.7,51.5,53.4,54.9,57.4,58.1,55.0,51.8,51.0,50.3,50.1,49.9,48.9,47.9,47.3,46.3,46.3,46.3,51.4,58.1,11
,DOWNTOWN SES,54.4,54.3,54.7,54.2,54.1,53.1,51.8,51.3,53.0,55.5,58.2,57.6,55.7,53.2,51.4,50.6,51.0,50.4,49.4,49.0,48.7,47.8,47.1,46.9,52.2,58.2,10
,EL CAJON LES,51.6,51.7,51.4,51.3,50.8,49.5,48.2,49.2,52.2,51.0,53.1,55.1,52.1,52.6,49.3,48.4,48.5,48.1,46.9,46.4,45.1,44.5,43.3,42.6,49.3,55.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.1,52.0,51.7,50.8,50.4,48.8,48.8,49.9,51.4,53.9,55.0,54.6,54.1,54.5,50.3,49.5,50.1,49.1,48.3,47.9,46.3,44.6,44.1,43.9,50.1,55.0,10
,OTAY MESA DVN,52.8,50.9,50.7,50.9,51.1,50.3,50.2,50.8,52.0,52.5,54.6,53.0,53.4,52.5,50.9,49.0,48.4,49.0,48.5,48.5,47.7,48.2,48.5,47.2,50.5,54.6,10
,PENDLETON,55.9,55.7,55.5,54.3,51.5,50.1,49.3,48.8,51.1,51.8,54.1,55.3,53.8,51.0,50.4,50.1,50.0,49.0,48.6,47.8,46.9,46.4,45.3,44.4,50.7,55.9,00
17 RELHUM %,ALPINE,88,93,95,96,96,97,97,97,97,95,93,83,82,93,95,95,96,95,94,93,92,92,91,90,93,97,05
,EL CAJON LES,96,99,92,92,93,97,99,97,89,97,89,74,93,87,99,99,97,95,95,97,100,99,100,100,95,100,20
,KEARNY MESA,93,89,86,83,85,91,94,94,93,85,80,79,79,73,90,93,88,92,92,92,95,94,94,94,89,95,20
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,748,748,748,748,748,748,747,747,746,746,747,747,747,747,747,746,746,747,746,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,748,748,747,748,748,748,748,748,748,747,748,748,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,-2,0,-1,-1,-2,-3,0,57,248,117,241,203,194,169,45,47,41,1,-3,-2,-2,-3,-3,-2,56,248,08
,KEARNY MESA,1,1,1,0,1,1,2,71,150,423,245,217,415,276,51,67,86,4,1,1,0,0,0,1,84,423,09
25 NOY,EL CAJON LES,4.64,3.63,1.82,2.32,3.50,C,C,7.42,2.96,5.35,4.90,3.87,4.20,2.80,2.99,3.38,3.69,3.60,4.32,9.75,18.48,10.55,11.34,13.52,5.86,18.48,20
26 NOY-NO,EL CAJON LES,4.57,3.58,1.79,2.26,3.38,C,C,6.08,2.41,4.31,3.97,2.93,3.42,2.30,2.52,3.07,3.53,3.47,4.12,9.58,16.12,9.93,10.27,11.71,5.24,16.12,20
27 NO Trace,EL CAJON LES,.06,.04,.03,.06,.11,C,C,1.33,.55,1.04,.93,.94,.78,.50,.47,.31,.16,.13,.20,.16,2.36,.62,1.06,1.80,.62,2.36,20
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.0,.2,20
29 CO Tr PPB,EL CAJON LES,229.3,215.7,C,C,C,180.5,196.1,218.4,186.2,213.7,227.8,183.0,199.9,181.9,197.0,192.6,203.1,260.2,312.1,369.0,557.8,383.0,423.2,429.0,264.7,557.8,20
BCarbon ug/m3,10TH AVE MARINE TERM,.05,.04,.05,.04,.03,.05,.12,.64,.80,.48,.06,.05,.10,.05,.07,.12,.26,.30,.61,1.08,.52,.92,1.29,1.39,.38,1.39,23
,ALPINE,.24,.27,.06,.01,.02,.04,.10,.14,.09,.07,.05,.10,.17,.17,.36,.68,.12,.19,.58,.45,.34,.46,.08,.12,.20,.68,15
,CHICANO PARK,.06,.07,.06,.09,.06,.23,.33,.77,.62,.52,.13,.13,.09,.11,.11,.23,.30,.52,.82,1.43,.66,.72,1.09,1.27,.43,1.43,19
,DOWNTOWN SES,.05,.03,.04,.03,.04,.09,.26,.55,.75,.50,.11,.06,.07,.10,.09,.19,.37,.41,.80,1.85,.87,1.00,1.30,1.32,.45,1.85,19
,OCEANVIEW BLVD,.16,.03,.05,.07,.10,.16,.32,.58,.28,.30,.13,.16,.12,.12,.15,.23,.22,.43,1.02,1.07,.99,.86,1.46,1.51,.44,1.51,23
,SAN YSIDRO,.766,.058,.045,.037,.080,.343,.477,.997,1.425,.303,.158,.232,.183,.110,.113,.138,.219,.299,.318,.874,1.611,2.575,2.081,1.781,.634,2.575,21
RAINFALL,EL CAJON LES,.06,.01,.00,.00,.00,.00,.00,.00,.01,.11,.00,.01,.05,.03,.13,.09,.01,.00,.00,.00,.00,.00,.00,.00,.02,.13,14
