14 VWSP MPH,ALPINE,1.9,1.9,2.1,1.9,2.4,1.5,2.4,2.5,.3,1.7,3.7,3.4,3.1,3.0,3.7,3.9,3.0,.3,4.8,1.5,2.3,.9,2.0,2.0,.0,4.8,18
,CHULA VISTA,.5,2.7,1.9,1.3,.6,.9,1.7,1.6,1.4,2.7,1.7,3.0,5.0,6.4,8.1,8.0,7.0,2.5,1.3,1.0,.9,1.0,1.9,1.6,.0,8.1,14
,DOWNTOWN SES,3.9,1.6,4.2,4.5,3.7,4.0,2.3,.6,1.7,1.9,1.4,4.2,4.9,6.4,8.3,6.7,5.7,3.7,2.3,1.3,1.1,1.5,1.7,1.6,.0,8.3,14
,EL CAJON LES,.4,.5,.1,.6,.2,.5,.3,.2,.4,.6,1.7,2.6,1.6,1.8,2.5,6.4,6.0,2.9,.4,1.3,.9,.3,.0,.4,.0,6.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,3.9,4.2,4.2,4.2,4.4,4.3,4.2,2.3,1.4,1.2,2.8,2.8,8.5,10.7,10.7,8.2,5.1,2.9,1.7,1.8,2.5,2.1,3.8,.0,10.7,14
,OTAY MESA DVN,2.4,.1,1.0,.0,1.0,1.8,1.8,1.6,1.5,.6,2.3,3.5,2.4,6.7,10.4,9.7,7.2,.8,2.2,2.1,1.8,1.1,3.3,4.3,.0,10.4,14
,PENDLETON,6.9,6.2,6.2,6.4,5.9,7.0,6.1,7.4,7.5,7.6,4.5,2.4,5.5,5.2,8.4,8.4,9.3,8.4,7.8,1.8,3.8,4.1,4.5,4.5,.0,9.3,16
15 SWSP MPH,ALPINE,2.0,2.0,2.2,2.0,2.5,2.0,2.5,2.7,1.4,2.2,4.0,4.1,3.8,3.6,4.1,4.3,3.4,1.7,5.1,2.8,3.2,1.8,2.3,2.2,2.8,5.1,18
,CHULA VISTA,.8,3.1,2.1,1.6,1.1,1.3,1.9,2.0,1.5,3.0,2.3,3.6,5.4,6.8,8.6,8.3,7.3,2.6,1.4,1.4,1.0,1.1,2.1,1.8,3.0,8.6,14
,DOWNTOWN SES,4.0,2.3,4.3,4.6,3.8,4.3,2.6,1.6,2.0,2.3,2.9,4.8,5.3,6.8,8.7,7.2,6.1,4.0,2.3,1.4,1.2,1.6,1.7,1.8,3.7,8.7,14
,EL CAJON LES,.5,.5,.6,.7,.2,.6,.7,.4,.7,.9,2.1,3.3,3.0,2.7,3.5,6.9,6.3,3.1,.5,1.4,1.0,.4,.2,.7,1.7,6.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.2,3.9,4.3,4.3,4.2,4.4,4.4,4.2,2.4,2.3,2.8,3.8,4.1,9.0,11.0,10.9,8.4,5.2,3.0,2.6,2.1,2.6,2.2,3.8,4.5,11.0,14
,OTAY MESA DVN,2.4,.6,1.4,.6,1.6,2.3,2.3,2.0,1.7,1.1,2.9,4.4,3.8,7.3,10.8,10.1,7.3,1.9,2.3,2.3,2.2,1.8,3.4,4.4,3.4,10.8,14
,PENDLETON,7.0,6.3,6.4,6.6,6.0,7.1,6.2,7.6,7.6,7.8,4.7,3.7,5.7,5.5,8.7,8.7,9.4,8.6,7.9,2.4,4.0,4.2,4.6,4.8,6.3,9.4,16
16 AMBTEMP °F,ALPINE,41.6,41.4,41.4,41.5,41.5,42.0,40.7,41.9,46.6,49.3,51.0,52.9,53.9,55.7,57.1,57.3,56.4,52.4,51.0,50.8,50.5,49.1,49.2,49.3,48.5,57.3,15
,CARMEL MT RCH,43.0,42.3,42.1,41.6,40.9,40.2,40.0,41.5,44.0,47.9,50.7,56.5,59.2,62.0,62.4,60.8,59.0,54.4,52.6,51.3,49.5,48.4,47.7,46.9,49.4,62.4,14
,CHULA VISTA,46.7,47.1,45.9,45.5,44.3,43.8,43.1,45.3,50.0,53.9,57.3,59.7,60.9,61.3,61.1,60.3,58.6,56.6,54.9,53.2,51.4,49.4,48.8,48.6,52.0,61.3,13
,DOWNTOWN SES,48.6,47.0,46.8,46.8,46.1,46.3,45.2,46.4,51.3,55.4,58.1,59.3,60.4,61.2,60.7,60.8,59.4,56.9,55.6,54.7,53.4,52.2,51.7,50.3,53.1,61.2,13
,EL CAJON LES,42.5,41.2,40.2,39.2,38.4,37.9,37.4,38.9,42.9,49.8,55.4,59.1,61.6,62.9,64.8,63.7,60.9,57.2,53.9,51.0,49.0,47.2,45.7,44.3,49.4,64.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,45.9,45.5,45.3,44.7,44.2,43.7,43.4,45.8,51.6,55.4,57.1,58.8,60.9,61.4,60.8,59.4,57.8,54.1,52.5,51.0,49.8,50.0,48.3,47.6,51.5,61.4,13
,OTAY MESA DVN,48.1,48.2,47.3,47.9,46.5,46.1,45.3,45.9,50.5,53.8,57.1,59.0,60.3,61.2,60.5,59.4,57.7,54.7,53.2,52.2,51.2,51.2,50.5,51.1,52.5,61.2,13
,PENDLETON,45.3,44.5,44.2,44.1,43.0,43.5,44.6,46.0,50.1,53.3,58.3,60.1,59.2,58.8,59.0,59.0,58.4,56.4,55.2,53.7,51.5,49.6,48.4,49.2,51.5,60.1,11
17 RELHUM %,ALPINE,88,85,85,83,79,73,73,71,63,58,52,52,55,49,46,46,52,66,54,53,55,59,59,59,63,88,00
,EL CAJON LES,100,100,100,100,100,100,100,100,100,85,68,56,48,43,39,47,53,63,75,84,90,94,96,98,81,100,00
,KEARNY MESA,96,96,95,95,94,94,93,90,81,71,64,58,50,52,50,54,63,74,80,84,86,86,89,89,79,96,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,753,753,754,754,754,754,753,752,752,752,752,752,753,753,753,753,754,754,753,754,08
,KEARNY MESA,753,753,753,753,753,753,754,754,755,755,755,755,754,754,753,753,753,753,754,754,754,754,755,755,754,755,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,0,87,268,381,665,742,715,650,494,320,114,-2,-6,-5,-4,-4,-4,-4,183,742,11
,KEARNY MESA,1,1,1,1,1,1,5,105,315,454,615,712,699,630,510,337,137,8,0,0,0,0,0,0,189,712,11
25 NOY,EL CAJON LES,27.20,33.02,35.58,39.12,39.30,C,C,53.53,40.45,26.67,15.83,5.53,3.03,3.06,2.68,4.37,3.60,6.00,16.38,20.31,25.30,26.80,27.15,26.56,21.88,53.53,07
26 NOY-NO,EL CAJON LES,18.49,19.49,16.85,16.40,15.69,C,C,15.52,16.16,13.98,9.84,4.04,2.40,2.27,2.23,3.47,3.20,5.35,15.49,19.00,22.71,21.19,18.42,16.74,12.67,22.71,20
27 NO Trace,EL CAJON LES,8.70,13.52,18.73,22.71,23.61,C,C,38.01,24.28,12.69,5.99,1.48,.63,.78,.44,.90,.40,.64,.88,1.30,2.58,5.61,8.73,9.81,9.20,38.01,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.2,07
29 CO Tr PPB,EL CAJON LES,676.2,715.6,C,C,C,688.0,717.6,832.8,662.3,516.7,387.7,191.2,201.4,206.5,170.3,201.8,227.7,187.1,390.1,476.2,718.8,672.6,613.1,743.2,485.5,832.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.55,1.74,1.84,1.08,1.05,.85,.43,.58,.69,.48,.46,.31,.53,.23,.17,.12,.13,.25,.28,.40,.83,.90,1.64,2.18,.82,2.55,00
,ALPINE,.05,.05,.02,.03,.02,.03,.07,.34,.15,.09,.06,.06,.06,.05,.05,.07,.25,.31,.32,.35,.33,.27,1.18,.47,.20,1.18,22
,CHICANO PARK,1.19,1.35,1.10,.68,.45,.35,.49,.59,.53,.31,.34,.29,.28,.21,.16,.20,.21,.27,.40,1.53,1.76,2.09,5.65,3.51,1.00,5.65,22
,DOWNTOWN SES,1.36,1.48,1.20,.60,.46,.26,.33,.56,.36,.42,.25,.23,.36,.24,.14,.14,.18,.23,.87,1.42,2.01,2.51,2.03,2.65,.85,2.65,23
,OCEANVIEW BLVD,5.56,1.68,1.23,.73,.44,.32,.43,.43,.37,.34,.26,.28,.39,.27,.18,.14,.16,.32,1.05,1.33,1.87,3.24,2.31,3.11,1.10,5.56,00
,SAN YSIDRO,1.294,1.962,2.336,1.099,1.189,1.612,1.864,1.955,1.678,1.194,.765,.602,.394,.170,.147,.106,.118,.471,.500,1.072,2.103,2.125,<,1.177,1.128,2.336,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
