,PENDLETON,,,,,,,,,P,69,244,252,256,236,217,235,235,194,48,78,60,52,62,63,0,256,12
13 SIGTHETA °,ALPINE,24,22,22,21,26,24,17,19,41,49,39,32,50,38,36,25,20,25,21,12,14,15,13,11,26,50,12
,CHULA VISTA,18,19,17,17,16,17,20,20,26,47,37,35,22,25,23,25,24,19,14,10,12,12,12,12,21,47,09
,DOWNTOWN SES,21,20,21,21,20,22,27,47,22,32,50,36,32,23,26,27,27,21,17,31,15,22,21,19,26,50,10
,EL CAJON LES,18,16,17,18,19,20,48,19,18,60,68,51,51,25,22,24,<,16,17,11,9,47,59,54,31,68,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,9,9,9,10,12,26,7,18,46,49,62,24,32,19,14,18,11,23,12,6,6,5,9,19,62,11
,OTAY MESA DVN,12,12,12,11,11,11,14,19,16,38,24,18,22,15,17,17,14,36,44,9,12,33,56,24,21,56,22
,PENDLETON,,,,,,,,,P,48,61,28,19,21,21,23,33,35,20,7,9,11,11,11,24,61,10
14 VWSP MPH,ALPINE,6.3,9.1,8.3,7.7,5.0,2.8,1.9,1.6,1.8,1.9,3.3,4.0,2.7,4.2,3.7,6.6,5.3,2.7,1.8,2.6,2.1,1.7,2.3,3.0,.0,9.1,01
,CHULA VISTA,14.9,14.3,15.1,15.1,14.6,12.7,8.2,2.2,2.7,1.3,4.7,4.8,7.7,7.2,7.7,6.4,3.5,1.8,1.6,2.3,3.6,4.8,5.3,5.8,.0,15.1,02
,DOWNTOWN SES,12.5,11.3,11.6,12.5,11.4,9.2,4.6,1.3,3.6,2.5,2.5,4.0,6.9,7.0,6.5,5.7,4.1,2.7,1.5,.8,3.1,2.0,2.6,3.3,.0,12.5,00
,EL CAJON LES,10.8,10.3,9.1,8.4,7.0,3.4,1.3,2.2,3.3,.2,.7,1.0,1.4,4.7,6.8,5.4,4.4,2.6,1.8,4.0,3.9,.9,.4,.6,.0,10.8,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,20.9,20.2,20.5,20.7,15.1,9.5,1.2,3.5,4.2,3.0,2.7,2.2,4.2,6.3,8.2,8.9,6.0,5.7,3.0,2.4,3.7,3.3,4.4,4.0,.0,20.9,00
,OTAY MESA DVN,15.7,15.6,16.0,16.0,14.9,14.2,10.4,3.8,3.1,3.1,5.0,7.1,8.3,10.1,8.7,7.8,5.3,2.4,.6,2.6,2.3,1.4,.1,1.4,.0,16.0,02
,PENDLETON,,,,,,,,,P,2.8,1.2,3.1,3.8,4.4,4.7,3.6,2.0,.5,1.8,3.7,4.7,5.5,5.9,5.2,.0,5.9,22
15 SWSP MPH,ALPINE,6.8,9.7,8.9,8.2,5.9,3.1,2.0,1.7,2.3,2.5,4.0,5.0,4.6,5.1,4.5,7.2,5.7,3.1,1.9,2.7,2.2,1.8,2.4,3.1,4.4,9.7,01
,CHULA VISTA,15.6,15.0,15.7,15.8,15.1,13.2,9.0,2.3,3.1,3.3,5.3,5.6,8.3,7.8,8.3,6.9,3.8,2.1,1.6,2.4,3.7,4.9,5.4,5.9,7.5,15.8,03
,DOWNTOWN SES,13.3,12.0,12.3,13.4,12.1,9.8,5.7,1.8,3.9,3.6,4.0,4.7,7.6,7.7,7.2,6.4,4.6,2.9,1.7,1.3,3.2,2.1,2.8,3.4,6.1,13.4,03
,EL CAJON LES,11.3,10.7,9.5,8.9,7.4,3.7,2.7,2.4,3.5,2.7,1.9,2.1,3.2,5.6,7.3,5.8,4.8,2.9,1.9,4.0,4.0,1.8,.7,.7,4.6,11.3,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21.2,20.4,20.8,21.0,15.5,9.8,2.3,3.6,4.4,3.9,3.9,3.9,4.6,7.4,8.9,9.1,6.5,5.8,3.4,2.5,3.7,3.3,4.5,4.2,8.1,21.2,00
,OTAY MESA DVN,16.1,15.9,16.3,16.5,15.2,14.5,10.8,4.0,3.4,3.8,5.8,7.4,8.9,10.5,9.1,8.2,5.5,2.6,1.1,2.7,2.4,1.4,.5,1.5,7.7,16.5,03
,PENDLETON,,,,,,,,,P,3.3,2.4,3.4,3.9,4.7,5.0,3.8,2.4,.9,1.9,3.8,4.8,5.6,6.0,5.3,3.8,6.0,22
16 AMBTEMP °F,ALPINE,38.7,38.6,39.1,39.5,38.1,37.5,37.4,38.6,41.1,42.3,44.4,45.3,47.0,48.1,48.4,48.3,46.0,43.2,41.2,39.6,39.1,38.6,38.2,37.6,41.5,48.4,14
,CARMEL MT RCH,46.4,47.2,47.0,43.5,40.9,39.5,38.8,39.4,42.3,45.7,49.4,52.1,53.4,54.6,56.5,55.7,54.1,49.5,47.1,45.2,44.5,43.2,42.7,41.6,46.7,56.5,14
,CHULA VISTA,51.4,51.2,51.4,51.3,51.1,51.1,50.2,49.3,51.4,53.5,55.2,56.0,56.8,56.4,55.9,55.0,53.8,52.2,50.5,49.6,48.4,47.0,46.2,45.3,51.7,56.8,12
,DOWNTOWN SES,51.9,51.9,52.2,52.0,51.8,51.8,50.6,50.1,50.6,53.3,55.1,55.8,56.5,56.2,56.0,55.2,54.4,53.0,52.5,51.8,49.8,48.3,47.4,46.6,52.3,56.5,12
,EL CAJON LES,48.7,48.3,48.3,48.0,47.1,45.6,42.9,42.5,48.0,51.5,51.4,52.6,55.3,55.8,56.3,55.6,53.9,50.4,47.5,46.4,44.4,43.1,41.8,40.5,48.6,56.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.5,50.2,50.5,50.4,48.3,47.6,46.2,45.4,49.8,52.0,52.7,54.0,54.2,55.7,55.3,54.5,53.1,51.3,50.1,46.3,44.8,43.8,43.4,43.6,49.7,55.7,13
,OTAY MESA DVN,48.7,48.5,48.6,48.6,48.6,48.5,47.4,46.4,48.6,50.8,52.3,53.8,55.3,55.9,54.9,54.5,52.5,48.7,48.1,47.8,47.7,47.1,45.7,45.3,49.8,55.9,13
,PENDLETON,,,,,,,,,P,53.0,54.9,55.4,55.3,56.3,56.6,56.8,55.4,53.6,51.7,49.4,47.2,45.9,45.5,45.4,52.2,56.8,15
17 RELHUM %,ALPINE,83,83,81,78,78,81,80,72,60,55,59,51,45,40,43,47,52,60,67,72,72,75,74,75,66,83,00
,EL CAJON LES,62,63,63,65,69,73,82,85,67,50,50,47,38,39,39,41,44,53,64,66,73,77,80,84,61,85,07
,KEARNY MESA,57,57,56,55,62,63,67,69,55,45,45,43,43,41,42,45,47,52,55,65,70,74,74,73,56,74,21
18 PRES mmHg,EL CAJON LES,745,745,745,745,746,746,747,748,749,750,750,750,750,750,750,751,751,751,752,752,753,753,754,754,749,754,22
,KEARNY MESA,746,746,746,746,747,747,748,749,750,751,752,751,751,751,751,752,752,752,753,754,754,754,755,755,751,755,22
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-4,-4,-2,70,305,494,244,405,552,445,507,299,107,-3,-6,-5,-4,-4,-4,-4,141,552,12
,KEARNY MESA,1,1,1,1,1,1,4,99,308,489,395,554,365,587,498,323,125,6,1,0,1,1,1,1,157,587,13
25 NOY,EL CAJON LES,1.16,1.05,1.11,1.12,1.65,C,C,16.66,6.23,3.93,4.74,3.28,4.22,4.98,3.90,3.99,4.91,8.49,13.28,7.52,14.40,14.30,11.85,11.89,6.57,16.66,07
26 NOY-NO,EL CAJON LES,1.08,.96,1.07,1.07,1.56,C,C,13.48,4.73,2.86,3.37,2.65,3.13,3.82,2.79,3.20,4.13,7.46,12.34,7.08,13.44,13.27,10.35,11.05,5.67,13.48,07
27 NO Trace,EL CAJON LES,.08,.08,.04,.04,.09,C,C,3.18,1.49,1.07,1.37,.63,1.09,1.15,1.11,.78,.78,1.02,.93,.43,.96,1.02,1.50,.84,.89,3.18,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.0,.0,.1,.1,.1,.0,.2,.1,.1,.1,.1,.1,.1,.0,.2,17
29 CO Tr PPB,EL CAJON LES,143.6,138.6,C,C,C,184.4,274.0,381.5,230.6,182.7,193.8,152.8,175.2,183.4,181.3,178.3,C,275.7,336.4,335.8,427.9,428.3,398.3,319.7,256.1,428.3,21
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.05,.05,.04,.04,.02,.06,.20,.89,.52,.24,.16,.11,.06,.07,.05,.09,.11,.26,.38,1.77,1.67,1.35,1.08,.39,1.77,20
,ALPINE,.03,.02,.02,.01,.02,.06,.06,.20,.24,.05,.07,.06,.06,.09,.13,.26,.13,.25,.54,.53,.25,.16,.37,.42,.17,.54,18
,CHICANO PARK,.04,.04,.04,.04,.03,.06,.26,.50,.58,.36,.22,.20,.17,.13,.15,.12,.18,.31,.25,.48,1.59,1.63,1.38,1.00,.41,1.63,21
,DOWNTOWN SES,.04,.03,.04,.03,.04,.06,.15,.26,.50,.29,.18,.14,.10,.09,.14,.09,.08,.10,.18,.40,1.35,2.21,1.51,.97,.37,2.21,21
,OCEANVIEW BLVD,.03,.03,.03,.03,.04,.10,.21,.47,.40,.22,.20,.24,.21,.14,.51,.20,.28,.32,.36,.68,1.42,1.55,1.62,1.28,.44,1.62,22
,SAN YSIDRO,.023,.024,.027,.029,.038,.092,.148,.246,.295,.202,.239,.143,.075,.065,.083,.091,.148,.180,.497,1.548,2.356,4.199,4.987,4.135,.828,4.987,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,P,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
