,KEARNY MESA,.008,.006,C,C,.008,.012,.014,.016,.013,.010,.010,.011,.011,.006,.007,.004,.008,.014,.017,.020,.027,.023,.022,.019,.013,.027,20
,OTAY MESA DVN,.008,.007,C,C,.005,.009,.014,.019,.026,.018,M,.012,.008,.011,.007,.009,.012,.014,.034,.066,.045,.039,.025,.029,.020,.066,19
,PENDLETON,.011,.008,.007,.007,.013,.009,.022,.079,.016,.015,.020,.014,.010,.011,.013,.016,.008,.005,.011,.024,.020,.025,.031,.022,.017,.079,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.003,.003,.005,.006,.003,.002,.002,.003,.001,.002,.005,.007,.011,.010,.007,.005,.003,.002,.001,.004,.011,17
,CARMEL MT RCH,.021,.029,C,C,.018,.020,.016,.023,.037,.015,.017,.023,.018,.017,.016,.015,.017,.026,.032,.042,.041,.035,.032,.034,.025,.042,19
,CHULA VISTA,.026,.020,C,C,.012,.016,.016,.032,.029,.010,.006,.011,.010,.009,.008,.010,.013,.021,.037,.040,.040,.037,.037,.039,.022,.040,19
,DOWNTOWN SES,.032,.025,C,C,.018,.013,.023,.034,.025,.012,.029,.013,.010,.009,.009,.011,.013,.013,.024,.032,.034,.034,.038,.034,.022,.038,22
,EL CAJON LES,.026,.023,C,C,C,.022,.023,.030,.029,.029,.016,.008,.005,.005,.007,.006,.007,.015,.025,.032,.033,.030,.028,.027,.020,.033,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.006,C,C,.008,.012,.014,.015,.010,.008,.008,.009,.009,.005,.005,.004,.008,.014,.017,.020,.027,.023,.022,.019,.012,.027,20
,OTAY MESA DVN,.007,.006,C,C,.005,.007,.011,.014,.018,.013,M,.009,.007,.009,.006,.007,.011,.013,.025,.050,.040,.034,.022,.028,.016,.050,19
,PENDLETON,.011,.008,.007,.007,.010,.009,.013,.028,.011,.010,.013,.008,.008,.009,.010,.011,.008,.006,.011,.024,.020,.024,.028,.019,.013,.028,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.002,.002,.001,.001,.000,.001,.001,.000,.000,.001,.001,.001,.000,.002,.000,.000,.000,.000,.001,.002,06
,CARMEL MT RCH,.003,.004,C,C,.003,.003,.002,.012,.040,.008,.009,.019,.013,.013,.014,.011,.011,.014,.006,.016,.012,.006,.011,.012,.011,.040,08
,CHULA VISTA,.001,.000,C,C,.000,.000,.002,.016,.025,.004,.002,.003,.003,.003,.002,.002,.001,.000,.002,.005,.012,.003,.008,.009,.005,.025,08
,DOWNTOWN SES,.013,.005,C,C,.000,.001,.007,.029,.014,.004,.020,.004,.003,.002,.002,.001,.000,.000,.001,.003,.007,.022,.029,.006,.008,.029,07
,EL CAJON LES,.008,.006,C,C,C,.030,.030,.038,.040,.026,.007,.002,.001,.001,.001,.001,.001,.000,.001,.004,.016,.011,.009,.008,.011,.040,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.002,.002,.002,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,07
,OTAY MESA DVN,.001,.001,C,C,.001,.002,.003,.005,.008,.005,M,.003,.002,.002,.001,.001,.001,.001,.008,.016,.005,.005,.004,.002,.004,.016,19
,PENDLETON,.000,.000,.000,.000,.003,.000,.010,.051,.005,.005,.008,.006,.002,.003,.004,.005,.000,.000,.000,.000,.000,.001,.003,.003,.005,.051,07
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.4,.3,.5,.9,.3,.3,.4,.5,.5,.5,.5,.5,.9,.8,1.1,.9,.7,.8,.8,.6,1.1,19
10 INTMP °C,ALPINE,26,26,26,26,27,27,27,26,26,25,24,24,24,23,24,24,24,24,25,26,25,26,26,26,25,27,04
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,24,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,23,25,24,24,25,09
,DOWNTOWN SES,25,26,25,25,26,26,26,26,25,24,23,23,23,22,22,22,23,24,24,24,25,25,25,25,24,26,01
,EL CAJON LES,30,30,30,30,30,31,30,28,28,29,27,27,27,27,27,27,26,26,26,26,26,26,26,26,28,31,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,26,26,25,25,25,25,26,25,24,24,24,24,24,25,25,26,25,26,26,26,26,25,26,03
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,23,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,24,24,23,23,23,23,23,24,23,22,22,23,23,23,24,24,24,25,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,.9,1.1,-.5,-2.4,.6,1.2,.7,-.8,-2.6,-3.8,-6.1,-4.1,-1.3,.6,-.9,-2.7,-1.0,4.2,5.5,5.1,2.8,-.1,-.7,.7,-.1,5.5,18
,DOWNTOWN SES,12.4,7.4,11.0,7.6,3.8,5.1,4.4,7.8,8.8,6.4,7.6,4.7,2.6,1.7,2.9,3.1,5.2,4.9,6.9,9.8,8.9,15.3,19.2,15.2,7.6,19.2,22
,EL CAJON LES,17.6,7.9,11.5,15.5,10.9,19.5,8.7,20.1,12.4,10.2,4.9,2.5,1.8,.2,.4,-.3,2.6,4.9,12.1,21.0,20.1,25.0,23.8,22.0,11.4,25.0,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.5,1.7,3.0,1.3,1.8,7.9,5.0,6.1,17.8,11.6,6.8,2.8,1.7,M,M,1.2,3.4,4.6,9.2,26.8,15.8,16.5,18.1,28.8,8.9,28.8,23
,PENDLETON,4.6,3.9,3.3,4.0,2.5,1.0,3.9,3.2,-.3,-.5,9.3,5.8,6.4,4.6,4.1,9.4,8.7,8.0,7.2,7.0,6.1,6.8,7.4,7.3,5.1,9.4,15
12 VWDR °,ALPINE,240,48,18,14,117,62,88,112,115,205,247,273,305,289,299,300,314,31,98,88,349,359,99,92,0,359,21
,CHULA VISTA,86,78,62,82,86,63,88,55,29,42,319,304,293,281,291,284,293,341,360,125,101,98,70,87,0,360,18
,DOWNTOWN SES,20,51,18,32,27,37,41,7,337,2,238,284,287,282,296,302,324,349,8,341,341,42,357,1,0,357,22
,EL CAJON LES,112,115,154,102,149,121,186,153,234,281,287,310,302,273,267,268,302,289,118,110,71,199,173,246,0,310,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,48,39,44,64,65,61,62,60,357,94,202,224,282,297,308,306,313,333,346,9,359,50,35,35,0,359,20
,OTAY MESA DVN,122,31,75,38,85,33,104,4,118,344,316,320,318,301,293,287,299,357,117,124,93,273,35,65,0,357,17
,PENDLETON,63,58,66,57,66,67,63,65,51,58,257,291,297,307,296,308,311,317,331,337,57,47,47,67,0,337,19
13 SIGTHETA °,ALPINE,59,50,13,32,28,72,37,13,15,43,41,37,49,72,42,32,26,27,16,25,68,36,14,15,36,72,05
,CHULA VISTA,34,32,18,18,34,52,48,41,28,24,44,34,20,21,19,19,16,34,22,16,12,17,27,21,27,52,05
,DOWNTOWN SES,50,41,44,16,65,14,28,57,67,47,38,20,21,18,29,22,22,20,50,14,11,46,13,14,32,67,08
,EL CAJON LES,66,53,37,62,46,37,62,45,40,47,39,48,39,M,20,22,17,30,19,40,44,46,25,56,41,66,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,9,6,11,9,8,8,9,43,32,42,31,24,17,12,11,10,6,14,12,9,13,27,19,17,43,08
,OTAY MESA DVN,26,32,18,38,23,29,55,70,48,19,33,22,21,12,12,13,16,20,41,14,30,50,23,29,29,70,07
,PENDLETON,11,12,9,11,11,11,10,10,11,14,37,18,19,16,20,15,12,11,12,13,39,30,34,6,16,39,20
14 VWSP MPH,ALPINE,.9,.5,2.5,3.7,1.0,.8,2.4,4.0,4.0,1.5,2.9,3.7,3.1,1.5,3.2,3.6,3.4,1.1,2.0,1.4,.3,1.3,2.2,1.9,.0,4.0,07
,CHULA VISTA,2.1,1.6,1.5,1.2,1.6,.7,2.8,.7,2.0,2.1,1.4,3.8,6.3,5.8,7.5,5.8,4.1,1.2,.9,1.3,1.6,1.4,1.0,1.3,.0,7.5,14
,DOWNTOWN SES,.2,1.4,1.5,3.1,.8,4.6,2.8,1.0,.7,1.5,2.8,4.4,6.4,6.0,5.1,4.7,4.6,3.2,1.0,2.2,2.4,1.2,2.2,2.2,.0,6.4,12
,EL CAJON LES,.6,.6,.3,.3,.2,.5,.4,.1,.1,.1,.7,2.1,2.5,4.4,5.3,5.4,5.7,1.7,.6,.4,.1,.2,.6,.3,.0,5.7,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.4,4.0,5.6,4.3,5.7,4.8,4.9,4.5,1.3,1.7,2.7,4.2,5.8,8.0,9.7,9.3,6.4,4.6,3.6,3.5,2.8,2.7,1.6,2.5,.0,9.7,14
,OTAY MESA DVN,2.5,3.7,2.1,2.1,2.2,2.8,1.4,1.3,1.0,3.2,3.1,6.0,6.1,9.4,9.0,8.6,5.8,3.5,1.2,3.5,.7,.7,2.5,1.3,.0,9.4,13
,PENDLETON,7.4,6.0,9.3,6.6,8.6,7.8,7.6,7.4,6.3,5.5,.6,4.0,5.4,7.9,5.0,7.1,6.9,6.5,3.6,3.5,2.5,3.1,.7,5.5,.0,9.3,02
15 SWSP MPH,ALPINE,1.3,1.7,2.6,4.1,1.3,1.8,3.1,4.1,4.1,2.7,3.6,4.8,3.9,3.1,3.8,4.1,3.8,1.4,2.1,1.5,.9,1.8,2.3,2.0,2.7,4.8,11
,CHULA VISTA,2.5,1.9,1.6,1.2,1.8,1.1,3.2,1.0,2.5,2.3,2.2,4.3,6.8,6.1,7.9,6.1,4.3,1.6,1.3,1.3,1.6,1.5,1.3,1.4,2.8,7.9,14
,DOWNTOWN SES,1.0,1.7,2.0,3.3,1.1,4.7,3.5,1.8,1.3,2.1,3.3,4.6,6.8,6.3,5.7,5.0,5.0,3.4,1.4,2.3,2.5,2.3,2.4,2.3,3.2,6.8,12
,EL CAJON LES,.9,1.2,.9,.5,.4,.8,1.1,.5,1.5,.5,.9,2.5,3.2,4.9,5.8,5.9,6.0,1.9,.8,.5,.2,.6,1.5,.4,1.8,6.0,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,4.2,5.7,4.4,5.7,4.8,5.0,4.7,1.9,2.9,3.2,4.7,6.5,8.4,10.0,9.5,6.5,4.7,3.8,3.7,2.9,2.8,2.1,2.7,4.8,10.0,14
,OTAY MESA DVN,2.7,3.9,2.5,3.0,2.5,3.5,2.7,2.2,1.9,3.6,3.5,6.5,6.5,9.6,9.3,8.9,5.9,3.8,2.7,3.7,1.2,1.5,3.0,1.8,4.0,9.6,13
,PENDLETON,7.5,6.2,9.4,6.8,8.8,8.1,7.8,7.5,6.5,5.7,2.3,4.2,5.7,8.1,5.3,7.4,7.0,6.6,3.7,3.7,2.6,3.5,1.0,5.5,5.9,9.4,02
16 AMBTEMP °F,ALPINE,54.5,53.8,53.2,52.8,52.8,53.7,52.8,54.1,58.8,63.1,64.2,65.4,66.2,68.0,67.9,66.7,61.6,58.6,57.0,56.6,56.1,56.8,55.4,56.7,58.6,68.0,13
,CARMEL MT RCH,56.7,55.2,53.5,51.2,52.1,53.7,55.1,56.7,59.1,64.2,67.4,69.9,71.4,70.9,69.9,67.6,64.3,61.8,59.7,58.4,56.2,53.6,53.4,52.1,59.8,71.4,12
,CHULA VISTA,50.5,49.6,47.8,47.8,49.4,50.0,50.8,49.7,56.4,63.1,67.5,70.0,71.2,71.2,70.2,68.1,65.3,62.6,60.9,57.5,55.0,53.3,52.6,50.7,58.0,71.2,12
,DOWNTOWN SES,51.1,51.2,50.7,51.1,50.2,52.5,51.3,51.5,58.8,65.5,67.9,69.5,69.9,69.7,69.0,68.5,65.1,62.8,60.9,59.3,58.1,55.6,54.2,54.3,59.1,69.9,12
,EL CAJON LES,44.1,42.1,40.9,39.4,38.4,37.4,36.9,38.9,46.4,55.2,65.0,70.4,73.6,74.9,74.5,72.7,67.5,63.8,58.8,54.9,52.3,49.8,47.9,46.9,53.9,74.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.0,54.8,54.8,52.2,49.8,50.9,50.6,53.6,61.2,66.2,69.0,70.7,72.8,71.6,69.8,67.7,63.1,60.0,58.7,57.7,55.5,53.3,51.8,51.9,59.2,72.8,12
,OTAY MESA DVN,56.1,55.0,56.5,54.9,56.3,54.6,55.6,54.8,61.0,64.3,68.6,71.3,72.2,71.8,71.4,69.4,65.3,62.4,60.3,59.4,59.2,56.7,55.9,56.1,61.2,72.2,12
,PENDLETON,50.3,52.0,49.7,50.2,49.5,49.2,49.1,50.3,57.3,62.7,66.6,62.2,63.9,63.6,62.8,61.3,60.3,59.5,59.4,58.4,56.1,53.5,52.2,51.1,56.3,66.6,10
17 RELHUM %,ALPINE,18,19,20,20,19,17,16,16,15,11,10,10,9,9,10,13,21,24,26,25,24,22,20,17,17,26,18
,EL CAJON LES,59,63,64,69,73,76,77,73,54,36,20,13,10,11,13,15,18,22,30,38,43,48,52,54,43,77,06
,KEARNY MESA,31,28,27,31,35,33,33,30,22,16,13,12,13,13,19,18,31,41,45,33,40,43,43,41,29,45,18
18 PRES mmHg,EL CAJON LES,754,754,755,755,755,755,755,755,756,756,756,755,755,754,754,754,754,754,755,755,755,756,756,756,755,756,08
,KEARNY MESA,755,755,755,755,756,756,756,756,757,757,757,757,756,756,756,755,756,756,756,756,756,757,757,757,756,757,08
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-1,-1,-1,1,47,249,452,574,647,641,563,M,M,36,-5,-7,-6,-5,-4,-4,-4,144,647,11
,KEARNY MESA,0,0,0,0,1,0,3,93,297,479,606,665,655,576,477,256,47,1,0,0,0,0,0,0,173,665,11
25 NOY,EL CAJON LES,32.50,30.18,25.42,30.50,37.71,C,C,79.15,73.37,62.05,23.05,11.17,6.67,7.12,8.39,7.69,7.55,14.87,27.38,40.81,47.77,35.49,34.77,37.12,30.94,79.15,07
26 NOY-NO,EL CAJON LES,26.26,24.30,21.84,22.77,23.31,C,C,26.53,28.54,29.12,14.81,8.24,4.95,5.58,6.74,6.59,7.11,14.71,26.48,35.02,32.77,29.59,28.45,29.08,20.58,35.02,19
27 NO Trace,EL CAJON LES,6.24,5.88,3.57,7.72,14.40,C,C,52.62,44.82,32.92,8.23,2.92,1.71,1.53,1.64,1.09,.43,.15,.89,5.79,14.99,5.90,6.31,8.04,10.35,52.62,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.2,M,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.3,.2,.2,.2,.1,.3,08
29 CO Tr PPB,EL CAJON LES,554.9,501.0,C,C,C,537.7,779.8,946.0,874.3,755.6,391.7,248.7,230.3,242.3,223.2,207.7,224.9,361.5,569.0,740.1,749.6,736.4,725.8,704.0,538.3,946.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.95,2.55,2.57,1.87,.83,.74,.71,1.47,2.32,3.09,2.01,.83,1.01,.53,.27,.34,.55,.36,.57,1.36,1.89,1.99,2.64,2.48,1.50,3.09,09
,ALPINE,.05,.04,.04,.06,.03,.08,.12,.16,.15,.08,.06,.08,.08,.05,.09,.19,.24,.38,.41,.40,.25,.20,.15,.07,.14,.41,18
,CHICANO PARK,2.04,1.42,1.01,.66,.80,.83,.98,1.42,1.44,1.78,1.91,.77,.57,.41,.30,.51,.50,.58,.80,1.14,1.44,2.08,2.75,2.02,1.17,2.75,22
,DOWNTOWN SES,1.87,1.16,.83,.60,.56,.51,.67,1.68,1.07,.53,1.73,.68,.57,.43,.36,.47,.55,.47,.75,1.44,1.42,2.26,2.81,1.68,1.05,2.81,22
,OCEANVIEW BLVD,1.51,1.23,1.00,.76,1.00,1.12,1.30,2.20,1.32,.49,2.13,.69,.53,.43,.35,.53,.54,.55,.77,1.91,2.59,2.28,2.49,4.65,1.35,4.65,23
,SAN YSIDRO,2.604,1.412,1.898,2.263,2.527,1.662,2.426,2.977,2.548,1.871,1.242,.984,.650,.379,.235,.199,.602,.658,.862,.944,1.085,2.252,3.459,3.996,1.656,3.996,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
