,PENDLETON,.000,.000,C,C,.000,.000,.005,.023,.011,.012,M,M,.003,.005,.012,.008,.002,.002,.006,.012,.018,.004,.002,.003,.006,.023,07
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,C,.7,1.1,1.5,.7,.6,.3,.1,.1,.2,.6,.6,.6,.7,.4,.5,1.1,.7,.6,.7,.6,1.5,07
10 INTMP °C,ALPINE,26,26,26,27,26,27,26,26,25,25,24,24,23,23,23,24,24,25,25,25,26,26,26,26,25,27,03
,CARMEL MT RCH,26,25,25,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,26,26,26,26,26,26,25,26,00
,CHULA VISTA,24,24,24,25,24,24,25,24,24,25,25,24,25,25,25,25,25,25,24,24,24,24,24,24,24,25,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,24,23,23,23,22,22,22,22,23,24,24,25,25,25,25,24,26,00
,EL CAJON LES,30,30,30,30,30,30,30,30,30,30,29,30,30,29,29,29,29,29,29,29,29,29,29,29,30,30,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,24,25,25,25,24,24,25,25,25,25,25,25,26,26,26,26,26,25,26,19
,OTAY MESA DVN,26,26,26,26,26,27,26,26,26,26,26,25,25,25,24,24,24,24,24,25,26,25,26,26,25,27,05
,PENDLETON,26,26,25,26,26,25,25,25,25,24,22,22,22,23,23,23,24,24,25,25,25,25,25,25,24,26,00
11 PM2.5 µg/M3,ALPINE,3.3,3.3,-.1,-.5,-.8,-1.7,-2.2,-5.7,-5.8,-5.8,-5.2,-2.5,-2.2,-3.2,-2.1,3.0,2.6,.3,2.5,2.1,3.8,3.0,.4,.7,-.5,3.8,20
,DOWNTOWN SES,11.2,8.0,7.8,9.4,6.8,4.6,7.2,8.3,5.4,6.7,7.2,8.7,5.7,1.8,2.0,6.1,7.6,5.1,9.3,16.2,17.4,22.2,17.8,16.8,9.1,22.2,21
,EL CAJON LES,15.6,14.8,25.8,12.0,11.1,14.1,9.5,13.4,10.6,7.3,4.6,1.2,-1.5,-3.7,.1,2.2,3.6,5.2,15.3,13.1,17.5,21.4,23.2,17.1,10.5,25.8,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.3,6.6,4.1,3.7,3.1,2.2,4.5,10.6,6.2,3.2,2.2,1.7,4.5,3.7,2.1,4.4,2.8,9.7,21.9,1.9,3.1,4.8,1.4,9.4,5.0,21.9,18
,PENDLETON,3.7,7.6,4.6,.3,1.1,3.1,2.7,.7,.7,3.2,5.4,6.8,5.5,5.9,10.1,10.5,10.0,10.5,28.1,25.7,20.0,9.7,9.4,6.5,7.9,28.1,18
12 VWDR °,ALPINE,34,92,100,91,88,54,33,354,332,283,289,298,330,303,267,267,295,108,92,85,288,343,216,75,0,354,07
,CHULA VISTA,100,113,76,61,83,65,78,67,63,6,293,292,279,278,300,295,330,160,112,72,61,93,25,64,0,330,16
,DOWNTOWN SES,35,38,49,325,26,58,15,360,346,296,295,253,273,290,312,312,322,27,68,4,0,22,3,24,0,360,07
,EL CAJON LES,210,133,159,166,127,172,147,86,239,337,240,241,316,309,243,266,308,293,108,224,150,127,169,115,0,337,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,57,54,57,59,59,60,27,7,107,249,214,231,250,276,303,308,320,358,48,81,22,51,6,69,0,358,17
,OTAY MESA DVN,16,139,52,112,36,123,16,76,355,322,327,315,302,285,296,301,334,75,127,349,15,58,0,41,0,355,08
,PENDLETON,56,61,65,72,65,59,52,45,14,321,262,286,301,305,298,316,317,357,344,151,91,39,49,52,0,357,17
13 SIGTHETA °,ALPINE,22,15,15,44,24,27,31,41,43,38,32,46,57,60,60,37,31,38,21,46,49,52,52,49,39,60,13
,CHULA VISTA,19,20,40,34,45,20,43,29,44,34,37,40,23,18,24,18,18,53,28,50,28,33,39,18,31,53,17
,DOWNTOWN SES,23,16,51,26,58,41,33,65,65,32,27,20,19,21,23,27,20,47,29,52,31,33,27,37,34,65,07
,EL CAJON LES,48,63,59,61,67,49,37,68,46,70,51,66,61,32,26,20,18,52,25,44,34,42,55,53,48,70,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4,6,7,6,25,25,16,23,44,24,38,30,25,13,14,10,14,11,33,35,19,30,15,11,20,44,08
,OTAY MESA DVN,35,36,32,45,32,45,51,51,61,22,19,22,38,24,16,12,12,20,23,40,37,50,24,33,33,61,08
,PENDLETON,12,11,10,13,18,13,16,18,15,16,16,19,19,20,20,13,11,33,35,14,25,9,13,12,17,35,18
14 VWSP MPH,ALPINE,1.1,2.0,2.2,1.8,2.3,2.2,2.1,1.3,1.6,2.5,3.5,2.8,2.4,2.6,2.2,2.8,3.1,2.9,2.3,1.9,1.1,1.1,.8,1.0,.0,3.5,10
,CHULA VISTA,1.9,2.2,1.1,1.6,1.2,2.5,1.6,1.7,.6,1.2,2.0,3.3,4.6,6.6,4.4,4.5,3.8,.4,2.3,.5,1.2,1.6,1.4,1.6,.0,6.6,13
,DOWNTOWN SES,2.3,3.8,2.2,.7,1.3,1.9,1.8,.9,.8,1.8,3.8,4.1,5.1,6.1,4.8,4.6,4.1,1.1,1.4,1.0,1.5,1.1,2.7,1.5,.0,6.1,13
,EL CAJON LES,.3,.1,.0,.1,.5,.8,1.1,.6,.3,.4,1.1,1.0,1.6,3.8,5.7,5.1,4.4,1.4,3.1,.5,.7,.5,1.0,.9,.0,5.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.7,6.4,5.3,5.0,3.1,4.5,3.4,3.4,1.2,3.2,1.6,4.0,5.1,8.9,7.6,8.6,5.3,4.6,3.8,3.5,2.8,3.1,3.6,2.7,.0,8.9,13
,OTAY MESA DVN,2.7,1.0,.9,1.1,2.2,1.9,2.8,1.3,.6,3.7,5.2,5.4,3.3,6.0,7.5,6.3,4.4,2.9,2.5,1.6,2.2,.5,3.3,2.6,.0,7.5,14
,PENDLETON,6.0,7.4,9.0,6.0,5.8,6.9,6.1,5.4,4.8,2.6,2.9,3.4,5.3,6.3,4.7,8.5,8.9,2.2,.3,3.0,2.3,5.5,5.1,6.0,.0,9.0,02
15 SWSP MPH,ALPINE,1.5,2.1,2.3,2.5,2.9,2.9,2.7,1.9,2.1,2.9,4.2,3.6,3.5,3.6,3.5,3.8,3.6,3.3,2.4,2.5,2.5,2.2,1.8,1.9,2.8,4.2,10
,CHULA VISTA,2.0,2.3,1.4,2.0,1.7,3.3,2.2,2.2,.9,1.3,2.4,3.9,5.0,7.0,4.8,4.8,4.0,1.1,2.7,1.7,2.1,1.9,1.6,1.9,2.7,7.0,13
,DOWNTOWN SES,2.5,3.9,2.5,1.1,1.9,3.0,2.2,1.7,1.3,2.7,4.5,4.5,5.4,6.6,5.2,5.1,4.3,1.7,2.5,1.7,1.6,1.9,3.3,1.6,3.0,6.6,13
,EL CAJON LES,.6,.1,.2,.3,1.9,2.9,2.5,1.0,.6,.6,1.3,1.7,2.4,4.3,6.3,5.7,4.6,2.0,3.3,2.4,2.0,1.3,2.4,2.0,2.2,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.8,6.5,5.4,5.0,4.5,4.8,3.8,3.7,1.6,3.7,3.2,4.7,5.7,9.3,7.8,8.8,5.5,4.8,4.1,3.7,3.4,3.6,5.5,2.9,4.9,9.3,13
,OTAY MESA DVN,3.0,1.4,1.7,2.0,2.9,3.3,3.4,2.0,2.0,3.9,5.6,6.0,4.2,6.6,7.8,6.5,4.6,3.6,2.8,4.5,2.9,1.7,3.7,3.0,3.7,7.8,14
,PENDLETON,6.2,7.5,9.1,6.2,6.1,7.1,6.6,5.8,5.0,3.7,3.1,3.7,5.6,6.7,5.0,8.8,9.1,3.6,2.4,3.2,3.0,5.6,5.5,6.2,5.6,9.1,02
16 AMBTEMP °F,ALPINE,54.1,53.6,52.0,51.8,52.8,53.2,55.7,55.0,56.3,59.1,62.0,63.4,65.4,67.0,68.2,67.5,63.5,58.4,56.5,57.3,56.1,55.8,56.0,55.4,58.2,68.2,14
,CARMEL MT RCH,48.2,47.1,47.3,48.5,47.9,51.0,51.1,52.8,57.6,64.7,68.9,71.5,72.6,72.8,69.5,67.9,64.4,61.3,61.1,60.8,59.8,57.5,58.2,56.4,59.1,72.8,13
,CHULA VISTA,48.7,47.2,48.6,49.0,47.6,47.2,47.5,49.2,55.1,61.8,65.7,68.7,69.8,68.2,69.0,69.7,68.0,63.7,60.3,57.5,55.4,52.9,51.8,50.2,57.2,69.8,12
,DOWNTOWN SES,50.6,51.5,50.7,48.2,47.2,48.3,48.3,49.3,57.0,63.0,66.3,67.2,67.9,67.1,68.4,66.7,64.7,63.3,60.7,57.8,56.1,54.7,55.0,53.0,57.6,68.4,14
,EL CAJON LES,42.9,41.7,40.5,39.4,38.8,38.8,38.4,39.5,45.4,54.4,62.5,69.6,72.9,75.2,73.1,72.7,69.4,63.3,57.8,57.1,52.9,50.0,47.7,46.5,53.8,75.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.7,50.7,50.5,50.6,51.6,48.8,49.1,49.9,57.7,64.0,67.9,70.7,71.5,70.7,69.9,67.7,63.9,60.7,58.8,58.9,56.6,53.6,50.7,51.8,58.3,71.5,12
,OTAY MESA DVN,52.1,52.1,53.6,51.4,51.9,52.7,53.4,53.8,59.7,63.8,66.0,68.5,70.8,71.8,69.7,70.0,68.3,65.1,62.8,61.5,59.2,59.1,57.6,56.2,60.5,71.8,13
,PENDLETON,49.6,48.9,50.2,48.7,49.2,50.8,49.4,49.5,52.2,59.9,60.2,60.5,61.9,63.4,63.2,63.0,62.6,60.5,58.1,56.7,56.2,54.1,51.2,51.4,55.5,63.4,13
17 RELHUM %,ALPINE,26,27,28,26,23,20,19,21,21,18,16,16,14,13,13,16,19,21,22,19,19,18,17,17,20,28,02
,EL CAJON LES,64,67,73,76,78,78,79,76,61,41,28,16,13,12,18,19,20,31,40,37,43,48,51,54,47,79,06
,KEARNY MESA,41,43,42,41,38,43,41,40,32,25,18,16,17,21,25,33,34,37,34,32,36,37,40,35,33,43,01
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,754,754,754,753,752,752,752,752,753,753,753,753,754,754,754,754,753,754,08
,KEARNY MESA,754,754,754,754,754,754,754,754,755,755,755,754,754,753,753,754,754,754,754,754,755,755,756,755,754,756,22
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,-1,-1,1,43,240,446,571,637,630,561,430,250,62,-5,-4,-2,-3,-3,-2,-2,160,637,11
,KEARNY MESA,0,0,0,0,0,0,3,74,290,464,592,655,643,569,441,268,77,1,0,0,0,0,0,0,170,655,11
25 NOY,EL CAJON LES,37.64,33.16,42.20,43.74,37.09,C,C,66.21,72.93,41.37,27.10,6.78,5.10,3.62,8.75,9.83,9.42,15.13,21.65,22.34,33.34,42.48,36.43,37.08,29.69,72.93,08
26 NOY-NO,EL CAJON LES,25.47,24.62,22.44,22.95,21.19,C,C,24.43,26.80,21.23,16.19,4.93,3.73,2.88,6.76,7.86,8.70,14.31,20.90,20.31,29.69,32.04,29.80,28.53,18.89,32.04,21
27 NO Trace,EL CAJON LES,12.16,8.53,19.75,20.78,15.90,C,C,41.78,46.12,20.13,10.90,1.85,1.36,.73,1.98,1.97,.71,.82,.75,2.02,3.64,10.43,6.62,8.54,10.79,46.12,08
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.1,.1,.2,.3,.2,.1,.1,.0,.0,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.1,.3,08
29 CO Tr PPB,EL CAJON LES,660.2,593.3,C,C,C,584.5,654.9,820.3,895.5,636.8,493.5,239.3,210.0,184.8,269.6,299.0,274.0,347.6,478.0,493.3,627.6,701.7,683.7,630.2,513.2,895.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,5.00,1.98,1.33,1.76,1.80,1.27,1.36,1.48,2.69,2.41,1.03,1.14,.57,.61,.48,.54,.73,1.42,1.34,2.07,2.63,3.34,2.81,3.12,1.79,5.00,00
,ALPINE,.14,.10,.07,.06,.05,.06,.06,.21,.12,.04,.05,.06,.07,.05,.07,.15,.24,.28,.32,.23,.11,.08,.07,.10,.12,.32,18
,CHICANO PARK,1.65,.91,1.11,1.15,.82,1.02,1.30,1.77,1.41,2.13,1.04,.54,.62,.31,.40,.50,.73,.68,1.36,1.97,2.48,2.76,2.39,2.20,1.30,2.76,21
,DOWNTOWN SES,1.54,1.07,.92,1.21,.87,.68,1.08,1.31,1.18,1.61,.76,.69,.57,.45,.50,.61,.73,.67,1.40,2.36,2.57,2.53,2.45,2.06,1.24,2.57,20
,OCEANVIEW BLVD,2.93,1.37,.96,.80,1.16,.95,1.13,1.53,1.06,<,1.31,1.07,.74,.60,.46,.58,.74,.73,1.76,2.62,2.81,2.66,2.22,1.82,1.39,2.93,00
,SAN YSIDRO,7.300,5.754,4.903,4.632,5.301,4.854,4.875,4.703,5.070,1.434,.395,.340,.318,.272,.242,.311,.446,<,1.544,3.482,3.558,2.976,3.532,3.244,3.021,7.300,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
