,DOWNTOWN SES,.031,.024,C,C,.013,.016,.030,.032,.044,.031,.021,.012,.007,.006,.007,.012,.021,.031,.065,.063,.079,.075,.073,.069,.035,.079,20
,EL CAJON LES,.045,.036,C,C,C,.034,.044,.053,.039,.032,.017,.018,.016,.012,.008,.010,.014,.025,.026,.031,.034,.041,.034,.037,.029,.053,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.005,C,C,.004,.007,.015,.030,.028,.016,.011,.015,.011,.008,.006,.008,.009,.022,.030,.026,.023,.021,.019,.019,.015,.030,07
,OTAY MESA DVN,.017,.017,C,C,.027,.024,.028,.026,.044,.058,.042,.034,.029,.014,.007,.006,.006,.008,.011,.008,.006,.005,.009,.006,.020,.058,09
,PENDLETON,.012,.008,.007,.007,.008,.008,.010,.012,.013,.012,.022,.012,.009,.010,.008,.008,.009,.011,.023,.044,.018,.016,.016,.017,.013,.044,19
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.001,.002,.006,.008,.004,.004,.005,.006,.008,.008,.010,.017,.010,.005,.003,.003,.003,.002,.005,.017,17
,CARMEL MT RCH,.014,.026,C,C,.017,.033,.035,.035,.016,.032,.022,.024,.022,.025,.016,.016,.023,.039,.044,.046,.041,.035,.029,.021,.028,.046,19
,CHULA VISTA,.008,.008,C,C,.009,.008,.012,.023,.013,.023,.025,.011,.004,.002,.002,.003,.003,.010,.027,.037,.035,.032,.032,.028,.016,.037,19
,DOWNTOWN SES,.028,.022,C,C,.013,.016,.025,.023,.023,.021,.015,.010,.006,.005,.007,.010,.020,.030,.043,.042,.041,.040,.039,.037,.023,.043,18
,EL CAJON LES,.026,.026,C,C,C,.020,.021,.022,.021,.020,.013,.013,.013,.010,.007,.009,.013,.024,.025,.027,.028,.029,.027,.028,.020,.029,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.005,C,C,.004,.007,.015,.024,.018,.012,.008,.012,.009,.007,.005,.007,.009,.022,.029,.026,.023,.021,.019,.019,.014,.029,18
,OTAY MESA DVN,.015,.016,C,C,.017,.016,.026,.021,.026,.033,.029,.026,.024,.012,.006,.005,.005,.008,.010,.007,.006,.005,.007,.005,.015,.033,09
,PENDLETON,.012,.008,.007,.007,.008,.008,.010,.010,.010,.009,.015,.009,.007,.008,.007,.007,.009,.012,.023,.039,.019,.016,.017,.017,.012,.039,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.002,.003,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,09
,CARMEL MT RCH,.001,.006,C,C,.005,.018,.029,.036,.007,.037,.014,.013,.010,.011,.007,.007,.009,.007,.010,.021,.012,.009,.006,.003,.013,.037,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.012,.005,.013,.014,.003,.001,.001,.001,.000,.000,.000,.003,.015,.020,.008,.006,.001,.005,.020,20
,DOWNTOWN SES,.004,.002,C,C,.000,.000,.004,.009,.022,.011,.006,.003,.001,.001,.001,.001,.001,.001,.021,.021,.038,.035,.034,.032,.011,.038,20
,EL CAJON LES,.019,.010,C,C,C,.013,.023,.031,.017,.012,.005,.004,.003,.002,.001,.001,.001,.001,.001,.004,.006,.012,.007,.009,.009,.031,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.006,.010,.004,.002,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.010,08
,OTAY MESA DVN,.002,.001,C,C,.010,.008,.002,.005,.018,.025,.013,.008,.005,.002,.001,.001,.001,.000,.001,.001,.000,.000,.002,.001,.005,.025,09
,PENDLETON,.000,.000,.000,.000,.000,.000,.000,.001,.003,.003,.007,.003,.002,.002,.001,.001,.000,.000,.000,.004,.000,.000,.000,.000,.001,.007,10
06 CO PPM,CARMEL MT RCH,.4,.6,C,C,C,.9,1.0,1.1,.3,1.4,.7,.8,.7,.9,.7,.8,1.0,1.3,1.5,1.8,1.7,1.4,.8,.6,1.0,1.8,19
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,24,24,25,25,25,24,24,25,25,25,26,26,26,26,25,26,00
,CHULA VISTA,26,26,25,24,24,24,23,23,24,25,25,25,25,25,25,25,26,26,25,25,25,25,24,24,25,26,00
,DOWNTOWN SES,25,25,25,25,25,25,26,25,24,23,23,23,22,22,22,22,22,23,24,24,24,25,24,25,24,26,06
,EL CAJON LES,26,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,25,25,26,25,26,26,25,25,24,24,24,24,24,25,25,25,25,25,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,23,23,24,25,25,25,25,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,24,24,24,25,25,25,25,25,24,25,00
11 PM2.5 µg/M3,ALPINE,-.8,.1,-.9,-1.2,-.9,-.8,.0,.4,-.2,-2.0,-2.8,-2.2,.4,1.8,3.6,5.3,8.1,9.1,10.1,6.6,3.9,1.8,1.0,.8,1.7,10.1,18
,DOWNTOWN SES,10.7,8.2,6.2,4.1,2.4,3.3,2.2,3.9,3.0,9.5,8.4,5.4,6.7,5.2,5.3,4.6,10.9,13.9,12.4,10.5,30.6,31.3,28.9,28.5,10.6,31.3,21
,EL CAJON LES,20.9,8.0,8.3,9.9,8.0,12.4,9.1,8.1,11.6,11.1,5.0,-1.6,4.4,8.9,6.5,5.1,11.4,16.9,58.3,16.9,17.6,24.4,25.5,26.7,13.8,58.3,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,PENDLETON,3.8,2.9,3.5,2.2,1.0,.8,1.6,1.3,-.1,.1,4.5,8.5,7.1,9.5,12.8,8.1,6.0,7.9,8.7,11.1,13.1,17.1,16.7,11.2,6.6,17.1,21
12 VWDR °,ALPINE,99,23,21,96,92,89,346,19,145,138,261,283,290,279,312,294,305,7,18,93,321,22,239,130,0,346,06
,CHULA VISTA,105,59,100,93,91,76,52,87,95,226,272,279,277,279,266,279,210,161,56,47,128,70,63,62,0,279,11
,DOWNTOWN SES,97,354,72,63,52,8,5,44,95,188,205,220,218,200,206,208,194,189,347,333,97,49,41,32,0,354,01
,EL CAJON LES,264,242,132,127,243,151,128,114,64,292,109,296,281,265,266,267,237,118,109,153,123,131,128,112,0,296,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,66,48,48,62,66,61,33,42,155,172,191,199,204,202,206,210,172,134,23,358,13,94,112,21,0,358,19
,OTAY MESA DVN,125,10,106,99,123,141,141,56,137,156,153,213,293,307,306,304,313,24,13,16,353,6,27,26,0,353,20
,PENDLETON,73,65,60,65,63,54,61,60,74,90,201,227,220,181,179,179,186,162,2,61,47,54,99,108,0,227,11
13 SIGTHETA °,ALPINE,16,14,24,23,15,17,41,48,28,31,30,32,30,30,23,25,40,42,57,30,40,36,27,60,32,60,23
,CHULA VISTA,19,26,22,12,23,22,35,20,24,37,19,21,23,19,24,33,21,54,48,67,24,24,27,32,28,67,19
,DOWNTOWN SES,34,36,39,51,26,37,50,26,34,24,20,23,21,24,24,28,19,37,39,15,43,23,64,43,33,64,22
,EL CAJON LES,44,<,48,39,51,51,53,46,36,29,41,32,23,19,19,<,34,36,30,69,43,47,41,60,41,69,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,6,9,6,5,4,24,21,19,31,19,17,19,21,26,29,14,12,16,12,27,20,9,34,17,34,23
,OTAY MESA DVN,9,31,27,43,35,10,15,33,19,12,53,30,19,15,12,12,15,50,41,17,19,28,33,45,26,53,10
,PENDLETON,15,9,9,11,11,16,12,14,43,15,29,21,22,18,17,19,19,47,47,37,13,21,38,23,22,47,17
14 VWSP MPH,ALPINE,2.7,2.5,1.1,1.9,2.2,2.1,.9,.4,.8,2.5,3.1,3.2,3.5,3.8,3.6,2.7,1.7,1.0,.7,1.3,.9,1.6,.5,1.0,.0,3.8,13
,CHULA VISTA,5.3,2.6,2.6,3.9,3.5,3.1,1.3,2.6,2.6,1.0,3.3,4.2,4.3,5.3,4.2,2.1,1.4,.4,.8,.2,1.2,.9,.9,1.3,.0,5.3,00
,DOWNTOWN SES,1.3,2.3,.5,1.2,2.2,.9,.9,2.5,1.5,2.3,3.8,4.4,5.1,4.4,3.3,1.8,1.6,.7,.6,2.7,1.0,2.1,.7,.8,.0,5.1,12
,EL CAJON LES,1.4,.3,.3,.5,.2,.2,.4,.6,.2,1.5,.5,2.2,4.2,5.6,4.2,4.0,1.6,.8,1.9,.5,.6,.2,.7,.3,.0,5.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.0,5.4,4.7,6.4,5.0,5.5,3.0,3.1,2.4,1.9,4.0,6.3,6.0,5.7,4.3,2.8,3.0,1.7,1.7,4.0,2.1,2.0,2.6,1.5,.0,6.4,03
,OTAY MESA DVN,4.7,2.2,1.5,1.8,3.1,3.1,3.1,.9,2.9,6.0,1.0,3.4,5.7,6.6,7.6,6.1,4.0,1.6,2.1,3.2,3.3,3.8,2.7,1.9,.0,7.6,14
,PENDLETON,5.4,7.2,7.3,8.1,6.6,4.9,4.8,5.1,2.4,4.0,2.4,2.6,3.2,4.9,4.6,3.2,2.0,1.0,.1,1.4,4.5,2.5,.9,1.7,.0,8.1,03
15 SWSP MPH,ALPINE,2.8,2.8,1.4,2.0,2.3,2.2,1.3,.5,.8,2.9,3.7,3.7,3.9,4.5,3.9,3.0,2.1,2.0,1.3,1.5,1.5,2.0,2.0,1.6,2.3,4.5,13
,CHULA VISTA,5.6,3.6,3.0,4.0,3.9,3.4,1.8,2.8,2.8,1.9,3.5,4.5,4.7,5.6,4.5,2.4,1.6,.6,1.1,.6,1.3,1.1,1.0,1.5,2.8,5.6,00
,DOWNTOWN SES,1.9,2.9,1.2,1.6,2.3,1.4,1.5,2.7,1.9,2.6,4.0,4.8,5.5,4.7,3.6,2.0,1.8,.9,1.0,2.8,1.7,2.3,1.2,1.3,2.4,5.5,12
,EL CAJON LES,1.8,1.7,.6,.9,.6,.4,.4,.7,.8,1.7,1.3,2.5,4.6,5.9,4.5,4.2,2.1,1.0,2.0,.9,.7,.5,.8,.5,1.7,5.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.4,5.5,4.9,6.5,5.0,5.5,3.2,3.2,3.1,2.2,4.3,6.6,6.4,6.1,4.8,3.0,3.1,2.1,2.1,4.2,3.0,2.1,2.7,2.1,4.0,6.6,11
,OTAY MESA DVN,4.8,4.5,3.1,3.7,3.3,3.2,3.2,1.9,3.1,6.1,2.2,3.9,6.1,6.9,7.8,6.3,4.2,1.9,2.6,3.4,3.7,4.1,3.2,2.2,4.0,7.8,14
,PENDLETON,5.5,7.4,7.5,8.3,6.7,5.1,5.0,5.3,2.8,4.3,2.9,2.8,3.6,5.2,4.8,3.3,2.1,1.0,.4,1.7,4.9,2.8,2.7,2.7,4.1,8.3,03
16 AMBTEMP °F,ALPINE,70.1,74.1,72.9,69.9,71.6,72.0,71.7,72.3,75.9,78.9,79.9,80.3,80.4,81.7,80.6,79.8,76.6,73.1,72.2,71.8,72.8,71.2,70.9,68.2,74.5,81.7,13
,CARMEL MT RCH,62.9,60.5,58.9,57.7,58.6,58.7,57.9,58.7,65.1,70.9,77.5,80.7,82.2,83.4,80.5,78.2,77.0,72.2,69.8,69.7,69.8,68.0,65.2,65.7,68.7,83.4,13
,CHULA VISTA,62.9,60.9,58.7,60.0,60.9,60.1,57.1,57.8,66.0,72.5,72.3,73.4,73.8,71.3,71.0,71.4,70.8,67.7,64.7,61.1,59.4,57.9,56.6,56.1,64.4,73.8,12
,DOWNTOWN SES,59.7,60.0,58.1,57.2,58.2,56.9,55.6,59.5,66.6,70.7,69.9,71.1,70.2,71.3,71.7,72.4,71.4,67.8,65.2,63.7,61.4,60.0,58.2,57.3,63.9,72.4,15
,EL CAJON LES,50.9,50.2,48.0,46.6,45.6,44.5,43.9,46.1,55.4,64.3,73.3,81.3,83.7,83.3,82.3,81.4,77.8,70.2,65.2,61.8,59.0,56.8,54.4,52.9,61.6,83.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.9,64.7,63.5,61.5,63.1,63.1,61.2,61.9,66.9,73.7,76.9,79.1,78.7,78.2,77.4,77.9,77.1,72.1,67.3,63.6,61.7,59.1,60.3,60.7,68.0,79.1,11
,OTAY MESA DVN,66.3,61.5,64.1,62.2,61.9,60.0,60.6,61.5,66.9,71.8,79.0,83.4,81.6,81.6,78.2,75.9,74.1,70.5,70.8,71.3,68.4,65.7,65.4,67.2,69.6,83.4,11
,PENDLETON,60.1,60.2,59.0,57.6,56.8,57.4,57.1,59.1,63.2,70.4,71.3,69.9,69.9,69.5,69.7,70.2,68.8,65.8,64.7,62.9,61.2,60.9,57.6,57.3,63.4,71.3,10
17 RELHUM %,ALPINE,6,4,5,6,6,5,5,7,9,8,7,7,8,8,8,8,11,13,13,12,11,12,12,13,9,13,17
,EL CAJON LES,50,49,52,55,56,60,63,59,40,26,16,12,10,11,13,13,16,24,28,33,37,41,44,48,36,63,06
,KEARNY MESA,20,15,15,17,15,14,16,18,16,12,11,10,13,12,13,16,15,16,23,29,33,34,32,31,19,34,21
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,748,748,748,747,747,747,748,748,748,748,749,749,749,748,749,00
,KEARNY MESA,750,750,750,750,749,749,750,750,750,750,750,750,749,749,749,749,749,749,749,749,750,750,750,750,750,750,00
19 SOLAR W/M2,EL CAJON LES,-4,-5,-4,-4,-3,-3,-1,49,270,471,601,667,660,592,454,264,70,-8,-6,-5,-5,-4,-4,-4,168,667,11
,KEARNY MESA,0,0,0,0,0,0,2,94,297,485,607,659,636,585,452,279,93,2,0,0,0,1,1,0,175,659,11
25 NOY,EL CAJON LES,48.89,34.33,29.08,30.64,33.37,C,C,54.59,40.89,34.14,18.50,18.98,17.26,12.51,9.37,10.45,14.31,24.57,25.39,27.93,31.60,36.98,33.74,36.94,28.38,54.59,07
26 NOY-NO,EL CAJON LES,28.34,26.38,24.21,23.46,22.88,C,C,22.25,21.04,20.82,12.90,13.95,13.68,10.22,7.53,9.11,13.44,23.56,24.72,25.42,27.76,29.45,28.60,29.30,20.86,29.45,21
27 NO Trace,EL CAJON LES,20.54,7.94,4.87,7.18,10.49,C,C,32.34,19.84,13.31,5.60,5.02,3.58,2.29,1.83,1.33,.86,1.00,.67,2.50,3.83,7.52,5.13,7.64,7.51,32.34,07
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.2,.2,.2,.2,.1,.1,.4,.3,.2,.2,.2,.2,.4,.2,.2,.3,.3,.3,.2,.4,12
29 CO Tr PPB,EL CAJON LES,846.0,701.3,C,C,C,593.0,726.8,1019.3,684.7,583.1,379.2,419.6,373.8,317.2,284.4,331.2,392.1,645.9,556.2,640.3,709.4,868.0,746.2,881.8,604.7,1019.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.90,3.12,2.66,2.84,2.30,1.77,2.32,2.24,2.32,1.38,1.42,1.27,1.06,1.19,3.41,2.40,3.03,1.95,2.01,3.54,4.13,5.68,4.91,5.79,2.74,5.79,23
,ALPINE,.04,.03,.03,.04,.03,.03,.04,.27,.24,.17,.12,.14,.21,.25,.64,.74,.86,.95,1.21,1.17,.26,.38,.26,.20,.35,1.21,18
,CHICANO PARK,1.84,1.19,.93,1.18,1.55,.78,1.13,1.18,1.41,1.88,1.08,.92,.64,.66,.56,.74,.60,.72,1.71,2.16,4.34,8.10,6.33,5.31,1.96,8.10,21
,DOWNTOWN SES,1.58,1.43,.79,.72,.50,.41,.57,.84,1.20,1.49,1.38,.89,.64,.59,.62,.60,.77,.99,1.55,2.67,3.36,5.04,5.34,4.68,1.61,5.34,22
,OCEANVIEW BLVD,2.32,1.63,1.10,7.34,.61,.56,1.55,1.55,1.14,1.22,1.60,.86,.62,.55,.52,.49,.72,1.44,2.55,3.00,4.98,8.12,7.99,6.57,2.46,8.12,21
,SAN YSIDRO,12.440,11.162,7.308,5.660,5.931,7.712,6.012,5.464,6.072,3.552,2.838,2.111,1.145,.809,.520,.643,.488,.765,1.334,2.295,3.536,4.231,4.152,2.531,4.113,12.440,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
