,PENDLETON,.000,.001,C,C,.001,.000,.000,.003,M,M,M,.000,.000,.000,.000,.001,.002,.001,.002,.002,.002,.003,.002,.001,.001,.003,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.2,.2,.3,.3,.3,.3,.4,.5,.5,.5,.2,.3,.4,.6,.3,.6,.5,.3,.6,20
10 INTMP °C,ALPINE,25,26,26,26,27,26,26,27,27,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,27,04
,CARMEL MT RCH,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,00
,CHULA VISTA,26,26,27,27,27,27,27,26,26,26,25,25,24,25,26,25,25,24,23,24,23,24,24,24,25,27,02
,DOWNTOWN SES,24,25,25,26,25,26,25,26,25,25,23,23,23,24,24,24,24,25,25,25,25,25,25,26,25,26,03
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,26,26,26,27,27,27,27,27,26,25,25,25,26,26,26,26,26,26,25,25,25,25,24,26,27,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,00
,PENDLETON,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,-3.7,-4.2,-1.6,.1,-.1,-2.2,-1.0,-1.4,.3,1.0,-1.2,-2.0,-3.6,-3.3,1.5,.3,-1.9,-.4,1.4,3.6,4.7,3.6,1.6,-1.9,-.4,4.7,20
,DOWNTOWN SES,1.4,-.1,-1.9,-.4,3.2,3.7,1.8,1.0,1.3,2.1,1.7,.4,2.8,7.4,4.0,-.9,-2.3,5.8,9.3,12.2,17.3,18.0,18.8,19.2,5.2,19.2,23
,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,1.2,1.1,3.3,2.4,2.7,2.4,.6,4.8,14.0,21.6,27.8,24.7,25.5,19.0,10.7,27.8,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.9,1.7,1.2,1.4,1.4,-.7,-.9,2.5,5.2,4.4,3.7,3.4,5.2,2.5,1.7,1.6,.5,4.5,8.0,8.2,10.9,7.5,5.8,5.5,3.7,10.9,20
,PENDLETON,2.2,1.9,2.2,2.3,1.7,1.1,4.6,3.1,1.7,6.7,3.9,2.3,3.7,3.0,1.1,2.3,1.5,-1.1,2.9,3.5,3.5,5.8,6.2,7.6,3.0,7.6,23
12 VWDR °,ALPINE,171,164,134,138,139,146,125,239,218,244,182,214,255,303,335,245,243,214,140,120,124,110,108,85,0,335,14
,CHULA VISTA,181,244,129,115,127,133,133,161,102,246,234,238,228,225,222,254,255,119,95,105,95,61,71,61,0,255,16
,DOWNTOWN SES,220,235,128,121,132,106,78,120,165,144,228,217,212,228,278,270,213,86,82,57,48,46,34,32,0,278,14
,EL CAJON LES,152,93,117,139,143,142,115,94,88,186,175,228,227,260,317,230,224,113,119,270,227,202,156,112,0,317,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,246,92,109,129,144,155,148,146,157,147,216,234,238,283,239,259,326,122,89,91,63,76,69,54,0,326,16
,OTAY MESA DVN,160,193,111,125,136,131,142,145,145,166,225,231,236,222,228,271,323,104,134,115,136,97,112,63,0,323,16
,PENDLETON,232,178,144,107,107,106,103,115,109,220,230,235,248,249,266,138,131,65,56,69,66,53,50,44,0,266,14
13 SIGTHETA °,ALPINE,18,33,15,15,13,12,46,33,25,30,28,28,30,28,23,42,30,34,21,16,28,12,13,19,25,46,06
,CHULA VISTA,18,32,16,15,14,14,42,43,46,38,21,20,22,22,20,25,42,18,15,10,12,37,35,44,26,46,08
,DOWNTOWN SES,26,42,22,21,23,38,23,49,55,26,21,20,19,22,28,26,36,25,16,15,14,38,27,42,28,55,08
,EL CAJON LES,44,26,15,13,13,19,22,32,61,49,29,18,20,25,29,37,38,20,13,54,63,49,55,50,33,63,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,29,13,10,12,12,11,9,12,14,19,13,20,17,15,14,26,14,9,6,5,9,6,8,14,29,01
,OTAY MESA DVN,13,26,17,13,12,13,14,15,15,18,16,15,15,12,11,25,41,19,47,28,11,15,45,26,20,47,18
,PENDLETON,14,18,23,22,14,10,11,9,21,44,15,19,17,13,16,24,17,9,12,9,10,11,10,9,16,44,09
14 VWSP MPH,ALPINE,8.7,4.2,6.1,5.3,8.1,6.5,.6,2.9,3.8,3.1,3.6,6.1,5.5,3.6,4.3,3.0,3.0,2.0,2.3,2.3,1.0,1.8,1.9,2.0,.0,8.7,00
,CHULA VISTA,5.3,2.6,3.1,6.2,8.2,6.8,5.7,.7,1.0,1.9,6.8,8.0,9.0,8.2,8.7,4.8,2.2,1.4,2.2,2.4,2.2,1.1,1.4,1.5,.0,9.0,12
,DOWNTOWN SES,4.4,1.4,3.0,5.2,4.8,2.7,2.9,1.8,1.3,2.7,6.3,7.9,9.1,7.2,3.0,4.6,1.2,2.0,3.1,2.5,3.0,2.1,2.5,2.9,.0,9.1,12
,EL CAJON LES,3.9,1.6,5.3,7.6,9.5,5.6,1.5,1.8,.9,2.0,3.0,7.0,7.3,6.2,2.9,2.2,2.0,1.9,2.0,.0,.1,.1,.1,.1,.0,9.5,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.1,.6,5.7,8.2,7.1,6.4,5.8,5.8,4.7,6.0,7.8,11.3,8.1,6.8,5.5,8.2,1.2,3.3,2.6,2.4,4.3,3.5,3.3,4.9,.0,11.3,11
,OTAY MESA DVN,9.0,4.5,4.7,8.6,9.8,8.2,7.2,6.0,6.5,5.1,8.3,10.5,13.1,12.4,11.7,8.6,3.7,3.0,3.1,.9,3.4,1.7,1.0,2.6,.0,13.1,12
,PENDLETON,10.1,3.1,4.1,3.7,4.4,5.4,5.7,5.8,3.5,2.1,9.0,8.1,9.8,9.4,3.6,1.6,3.1,2.7,2.3,4.4,4.2,4.7,4.0,6.5,.0,10.1,00
15 SWSP MPH,ALPINE,9.7,5.1,6.4,5.5,8.3,6.6,2.0,3.3,4.2,3.6,4.1,6.9,6.2,5.3,4.7,3.8,3.7,2.3,2.4,2.4,1.1,1.8,1.9,2.2,4.3,9.7,00
,CHULA VISTA,7.2,3.3,3.3,6.5,8.5,7.1,7.1,2.9,1.9,4.4,7.2,8.5,9.6,8.8,9.3,5.8,3.2,1.5,2.3,2.5,2.3,1.4,1.6,1.9,4.9,9.6,12
,DOWNTOWN SES,6.0,2.8,3.3,5.6,5.1,3.8,3.6,2.3,2.8,3.5,6.8,8.6,9.6,8.3,4.3,5.8,2.6,2.3,3.3,2.7,3.1,2.4,2.7,3.3,4.4,9.6,12
,EL CAJON LES,5.3,3.4,5.5,7.9,9.8,5.9,1.6,2.5,1.9,2.7,3.9,7.3,7.8,7.8,3.4,2.8,2.6,2.0,2.2,.1,.3,.5,.1,1.0,3.7,9.8,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9.9,3.4,5.9,8.4,7.3,6.6,5.9,5.9,4.8,6.2,9.2,11.7,8.9,7.4,5.8,9.1,2.2,3.5,2.7,2.5,4.3,3.6,3.4,4.9,6.0,11.7,11
,OTAY MESA DVN,9.3,7.1,5.4,8.9,10.0,8.5,7.5,6.2,6.8,6.2,8.8,10.9,13.8,12.8,12.0,10.0,4.3,3.7,3.9,1.7,3.6,1.7,1.1,3.1,7.0,13.8,12
,PENDLETON,10.6,4.4,4.4,3.9,4.5,5.5,5.9,5.9,4.2,3.8,9.3,8.5,11.4,9.8,4.0,3.3,3.3,2.9,2.4,4.5,4.4,4.9,4.1,6.5,5.5,11.4,12
16 AMBTEMP °F,ALPINE,45.9,42.9,42.3,42.7,43.3,43.4,43.9,44.6,45.0,44.7,46.8,48.6,48.4,46.1,43.9,43.9,44.1,43.7,43.8,43.4,43.5,43.4,42.5,42.1,44.3,48.6,11
,CARMEL MT RCH,48.2,46.9,46.6,46.8,47.3,47.6,47.5,48.3,49.5,52.0,51.4,55.2,53.4,49.2,50.5,50.0,49.0,48.5,47.2,46.2,46.5,46.3,45.0,44.1,48.5,55.2,11
,CHULA VISTA,53.3,51.4,50.9,50.6,50.0,50.6,51.0,52.8,54.1,56.0,58.5,59.8,59.8,58.8,56.1,53.6,51.3,51.8,51.7,51.6,51.0,49.2,48.7,47.6,52.9,59.8,11
,DOWNTOWN SES,53.1,51.8,51.6,50.9,50.8,51.0,50.9,51.2,52.7,55.7,58.8,60.1,59.3,57.4,55.0,53.7,52.4,52.4,51.3,50.7,50.2,49.9,49.1,48.6,52.9,60.1,11
,EL CAJON LES,50.1,48.2,48.0,48.2,48.7,49.1,48.7,49.3,51.0,51.5,55.1,57.1,56.9,55.8,50.9,51.0,49.6,49.3,48.4,47.3,46.9,46.5,45.1,43.9,49.9,57.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.4,50.7,50.3,49.8,50.2,50.1,50.2,50.6,51.7,54.1,57.3,57.7,53.2,51.2,53.4,53.0,51.0,50.3,48.4,47.3,46.8,46.9,46.7,46.7,50.8,57.7,11
,OTAY MESA DVN,53.6,50.3,49.5,48.9,49.2,50.4,50.8,50.9,52.8,54.5,56.7,57.7,58.6,58.4,55.4,50.4,50.4,50.3,51.5,50.9,50.9,50.3,50.3,49.3,52.2,58.6,12
,PENDLETON,51.9,51.5,51.5,51.1,50.3,50.3,50.3,50.6,53.0,55.0,59.3,58.8,56.8,52.6,55.1,53.4,54.0,52.5,50.8,49.9,48.6,48.0,47.0,46.0,52.0,59.3,10
17 RELHUM %,ALPINE,67,86,92,93,94,93,95,96,96,96,92,84,76,83,91,93,94,95,96,96,95,95,94,92,91,96,07
,EL CAJON LES,82,100,100,100,99,99,100,100,99,94,88,67,64,70,96,96,99,98,100,100,100,100,100,100,94,100,01
,KEARNY MESA,94,98,98,98,97,98,98,97,96,91,73,66,79,89,84,86,92,94,95,96,97,97,96,96,92,98,01
18 PRES mmHg,EL CAJON LES,748,749,748,748,747,748,748,748,749,749,749,749,749,748,749,749,749,750,750,750,751,751,752,752,749,752,22
,KEARNY MESA,749,749,749,749,748,749,749,749,750,750,750,750,750,750,750,750,750,751,751,751,752,752,753,753,750,753,22
19 SOLAR W/M2,EL CAJON LES,-3,-1,0,0,0,0,1,59,156,215,406,400,169,183,107,96,54,2,-3,-3,-1,-3,-4,-3,76,406,10
,KEARNY MESA,1,1,1,0,0,0,3,38,139,357,521,381,105,91,308,99,62,8,0,0,0,0,0,0,88,521,10
25 NOY,EL CAJON LES,2.28,5.11,2.41,1.16,.97,C,C,5.48,5.48,5.99,7.09,3.28,2.17,3.19,8.76,5.88,4.60,5.30,8.98,19.86,24.96,21.40,24.85,21.28,8.65,24.96,20
26 NOY-NO,EL CAJON LES,2.25,5.08,2.35,1.10,.92,C,C,5.02,4.32,4.51,5.14,2.60,1.74,2.73,7.06,4.98,4.00,5.13,8.62,18.40,20.66,18.88,18.83,16.74,7.32,20.66,20
27 NO Trace,EL CAJON LES,.02,.03,.06,.05,.04,C,C,.46,1.16,1.47,1.94,.67,.42,.46,1.69,.90,.60,.16,.36,1.45,4.29,2.52,6.02,4.54,1.33,6.02,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,191.1,236.7,C,C,C,142.6,174.1,200.0,211.6,216.6,225.2,205.7,198.8,215.6,267.1,282.6,259.7,303.7,440.3,568.0,675.7,639.7,665.1,601.5,329.5,675.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,.06,<,.02,.12,.21,.17,.42,.18,.26,.55,.08,.08,.06,.09,.08,.09,.17,.09,.63,1.19,2.05,2.55,2.53,1.77,.58,2.55,21
,ALPINE,.17,.17,.33,.30,.09,.06,.05,.05,.08,.06,.09,.09,.08,.08,.07,.10,.18,.20,.29,.22,.22,.29,.30,.11,.15,.33,02
,CHICANO PARK,.08,.06,.07,.07,.16,.22,.37,.63,.48,.63,.20,.17,.21,.30,.33,.26,.29,.37,.71,1.13,1.98,2.42,1.98,1.40,.61,2.42,21
,DOWNTOWN SES,.14,.07,.06,.06,.16,.14,.21,.41,.54,.52,.12,.07,.09,.10,.24,.14,.17,1.01,.91,1.86,2.13,2.45,3.05,1.93,.69,3.05,22
,OCEANVIEW BLVD,.17,.04,.06,.06,.12,.19,.35,.54,.50,.37,.24,.15,.22,.19,.38,.41,.31,.27,.47,.81,1.61,1.88,2.23,1.89,.56,2.23,22
,SAN YSIDRO,.137,.064,.106,.277,.200,.340,.570,.738,.871,.275,.105,.094,.164,.073,<,<,<,.210,.511,.817,.915,1.289,1.337,1.225,.491,1.337,22
RAINFALL,EL CAJON LES,.08,.17,.16,.13,.03,.02,.04,.01,.01,.05,.00,.00,.00,.00,.15,.09,.03,.00,.00,.01,.00,.00,.00,.00,.04,.17,01
