,CHULA VISTA,.036,.034,C,C,.039,.031,.050,.052,.055,.046,.043,.045,.038,.020,.015,.010,.012,.010,.012,.019,.024,.041,.032,.034,.032,.055,08
,DOWNTOWN SES,.046,.053,C,C,.043,.047,.054,.071,.079,.055,.079,.067,.045,.031,.015,.010,.014,.017,.018,.037,.044,.048,.058,.044,.044,.079,08
,EL CAJON LES,<,C,C,C,C,<,<,P,.068,C,C,<,.011,M,M,M,.017,.023,.034,.032,.028,.036,.031,.037,.032,.068,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.023,.021,C,C,.025,.019,.055,.070,.064,.035,.031,.027,.029,.020,.015,.010,.010,.017,.019,.025,.019,.021,.032,.022,.028,.070,07
,OTAY MESA DVN,.067,.028,C,C,.022,.038,.077,.070,.070,.050,.039,.098,.041,.034,.017,.016,.013,.013,.012,.035,.035,.034,.028,.028,.039,.098,11
,PENDLETON,.015,.016,C,C,.014,.020,.023,.040,.026,.025,.019,.009,.007,.010,.015,.026,.003,.003,.019,.025,.016,.011,.009,.011,.016,.040,07
03 NO2 PPM,ALPINE,.005,.004,C,C,.004,.003,.004,.010,.009,.012,.008,.005,.005,.004,.006,.014,.014,.018,.017,.011,.009,.005,.005,.005,.008,.018,17
,CARMEL MT RCH,.026,.028,C,C,.020,.018,.024,.034,.034,.028,.022,.024,.022,.025,.021,.023,.027,.026,.028,.027,.027,.034,.024,.035,.026,.035,23
,CHULA VISTA,.023,.022,C,C,.024,.024,.024,.025,.024,.023,.025,.027,.025,.016,.013,.009,.012,.009,.012,.019,.023,.029,.029,.030,.021,.030,23
,DOWNTOWN SES,.023,.020,C,C,.021,.023,.023,.023,.028,.030,.035,.035,.026,.022,.013,.010,.014,.018,.018,.029,.034,.031,.029,.030,.024,.035,10
,EL CAJON LES,<,C,C,C,C,<,<,P,.023,C,C,<,.009,M,M,M,.016,.023,.032,.031,.027,.031,.028,.029,.025,.032,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.023,.020,C,C,.020,.017,.025,.025,.024,.023,.019,.019,.021,.016,.013,.010,.010,.017,.019,.023,.019,.021,.031,.021,.020,.031,22
,OTAY MESA DVN,.040,.026,C,C,.021,.028,.033,.032,.032,.026,.025,.061,.029,.025,.014,.014,.012,.012,.012,.023,.034,.027,.027,.028,.026,.061,11
,PENDLETON,.014,.015,C,C,.012,.015,.016,.020,.014,.013,.012,.007,.006,.008,.010,.013,.004,.003,.019,.024,.016,.011,.009,.011,.012,.024,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.003,.003,.004,.002,.001,.001,.001,.001,.002,.000,.000,.001,.000,.000,.000,.000,.000,.001,.004,09
,CARMEL MT RCH,.012,.012,C,C,.005,.004,.023,.063,.070,.034,.015,.018,.018,.018,.013,.012,.010,.008,.006,.001,.002,.007,.002,.009,.016,.070,08
,CHULA VISTA,.013,.012,C,C,.015,.007,.026,.026,.031,.022,.018,.017,.013,.004,.002,.001,.000,.000,.000,.000,.001,.012,.003,.004,.010,.031,08
,DOWNTOWN SES,.024,.033,C,C,.022,.024,.031,.048,.050,.025,.043,.032,.019,.008,.002,.000,.000,.000,.000,.007,.011,.018,.030,.015,.020,.050,08
,EL CAJON LES,<,C,C,C,C,<,<,P,.045,C,C,<,.002,M,M,M,.001,.001,.002,.001,.001,.005,.004,.008,.007,.045,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.005,.002,.030,.045,.041,.013,.012,.008,.008,.004,.002,.001,.000,.000,.000,.002,.000,.000,.001,.000,.008,.045,07
,OTAY MESA DVN,.027,.002,C,C,.001,.010,.045,.038,.038,.024,.014,.038,.012,.009,.003,.002,.001,.000,.001,.012,.001,.007,.001,.001,.013,.045,06
,PENDLETON,.001,.001,C,C,.002,.005,.007,.020,.011,.012,.008,.002,.001,.003,.005,.013,.000,.000,.000,.001,.000,.000,.000,.000,.004,.020,07
06 CO PPM,CARMEL MT RCH,.8,.8,C,C,C,.5,.8,1.4,1.1,.8,.5,.7,.7,.7,.9,.8,1.0,.9,1.0,.6,.8,1.0,.6,1.0,.8,1.4,07
10 INTMP °C,ALPINE,26,25,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,25,25,26,26,26,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,25,25,25,25,25,25,25,24,24,25,24,25,25,25,25,25,25,26,26,26,26,26,26,25,26,18
,DOWNTOWN SES,26,26,26,26,26,27,26,26,25,24,23,23,23,23,23,23,23,25,25,25,25,26,26,25,25,27,05
,EL CAJON LES,30,30,30,30,30,30,30,29,29,29,30,30,30,29,29,29,28,26,28,29,29,29,30,29,29,30,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,24,25,25,25,25,24,24,25,25,25,25,26,25,25,25,25,25,26,19
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.0,3.1,2.3,9.6,5.6,2.3,.7,-2.2,.9,.6,-3.3,-4.2,-1.7,.9,4.8,8.7,9.2,17.4,18.9,20.4,13.7,11.1,9.2,4.9,5.7,20.4,19
,DOWNTOWN SES,24.2,26.0,24.3,13.8,16.9,18.0,19.6,18.5,22.5,19.3,29.7,32.3,25.6,23.5,32.9,24.2,17.4,22.6,19.2,51.9,36.5,34.8,45.5,33.0,26.3,51.9,19
,EL CAJON LES,21.3,18.4,13.4,13.2,12.3,14.6,15.5,13.1,16.4,14.2,8.2,5.2,3.4,9.9,11.6,16.0,19.5,24.7,32.7,41.3,45.3,49.8,37.3,39.5,20.7,49.8,21
,OTAY MESA DVN,45.4,21.9,61.9,18.0,19.2,34.3,59.3,38.2,36.5,31.9,18.9,52.4,15.7,25.7,14.5,26.1,26.9,26.0,13.9,27.0,30.5,31.2,28.6,32.9,30.7,61.9,02
,PENDLETON,15.5,14.1,10.9,8.4,9.4,11.6,11.6,8.8,6.4,10.7,19.2,17.8,18.8,21.1,13.7,18.8,12.2,15.2,12.8,13.7,15.8,13.9,10.1,12.9,13.4,21.1,13
12 VWDR °,ALPINE,14,85,59,1,14,95,98,65,138,218,235,274,297,307,281,279,277,311,93,64,40,80,94,85,0,311,17
,CHULA VISTA,112,59,67,117,72,87,27,15,26,354,201,270,257,231,265,276,271,249,148,121,81,31,63,82,0,354,09
,DOWNTOWN SES,14,7,354,339,55,87,309,351,6,171,193,238,278,228,286,298,297,307,338,100,0,353,3,5,0,354,02
,EL CAJON LES,162,241,99,204,111,251,203,134,303,15,34,294,262,251,263,263,259,241,207,103,96,182,119,147,0,303,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,97,61,36,350,54,70,260,9,282,56,157,221,253,240,275,309,312,300,315,79,59,356,31,359,0,359,23
,OTAY MESA DVN,117,118,118,358,5,128,144,122,143,310,236,233,301,298,297,306,303,348,353,117,127,9,62,131,0,358,03
,PENDLETON,48,70,43,32,57,83,55,52,54,99,205,245,238,268,292,260,276,288,98,58,28,67,64,65,0,292,14
13 SIGTHETA °,ALPINE,50,18,23,40,14,15,18,16,38,52,49,35,29,36,34,30,25,55,17,36,40,17,15,27,30,55,17
,CHULA VISTA,37,28,18,35,19,66,19,33,39,37,43,21,21,27,18,21,38,30,30,18,29,22,54,55,32,66,05
,DOWNTOWN SES,30,25,18,9,33,49,37,45,45,48,33,21,26,20,24,23,32,19,33,29,35,47,41,23,31,49,05
,EL CAJON LES,36,29,30,66,31,48,30,36,35,69,<,33,49,46,22,19,18,35,45,43,23,39,64,48,39,69,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,13,7,7,14,8,36,25,42,53,38,29,21,18,12,15,15,10,29,12,32,22,42,21,22,53,09
,OTAY MESA DVN,22,24,25,13,19,13,36,78,35,51,50,34,25,17,11,15,28,15,33,38,10,41,49,71,31,78,07
,PENDLETON,8,23,17,8,15,37,16,10,23,12,33,16,25,18,18,16,15,16,41,14,24,24,13,11,19,41,18
14 VWSP MPH,ALPINE,.7,.8,.9,1.5,2.3,1.4,1.4,1.5,.6,1.2,1.8,3.1,3.9,3.3,4.4,4.3,3.2,.7,1.6,1.2,.9,1.5,1.6,1.6,.0,4.4,14
,CHULA VISTA,.8,.5,1.1,.4,1.7,.4,1.1,1.2,.8,1.2,.7,3.3,4.6,3.2,5.8,4.5,3.0,1.9,1.2,2.1,1.7,2.0,1.0,1.2,.0,5.8,14
,DOWNTOWN SES,.6,.7,1.4,3.7,1.7,.8,.4,1.5,.9,.6,1.9,4.4,4.2,4.1,5.4,4.9,2.4,3.1,2.3,1.7,.8,1.0,1.2,2.3,.0,5.4,14
,EL CAJON LES,.3,.3,.1,.3,1.7,.4,.3,.7,.8,.2,.4,2.7,2.1,2.1,6.2,5.8,3.3,1.9,.3,1.4,1.9,.4,.7,.3,.0,6.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.8,2.1,3.4,4.7,2.1,4.5,2.4,1.5,1.5,.9,2.4,3.7,5.7,5.4,9.3,7.1,3.8,4.0,1.8,2.8,.6,1.8,.9,3.9,.0,9.3,14
,OTAY MESA DVN,2.7,1.8,1.2,3.3,4.1,5.3,1.8,1.1,1.3,.7,.9,1.9,5.6,5.2,8.2,6.8,3.2,3.8,3.5,2.6,4.3,1.8,.7,1.0,.0,8.2,14
,PENDLETON,5.0,2.3,3.1,4.6,2.6,1.5,3.3,3.7,2.3,4.4,3.5,4.1,3.6,4.7,5.0,3.6,3.1,3.3,1.2,2.3,2.0,2.0,3.9,5.1,.0,5.1,23
15 SWSP MPH,ALPINE,1.1,.9,1.1,1.6,2.5,1.5,1.5,1.7,1.8,1.9,2.6,3.9,4.5,3.9,5.4,5.0,3.5,1.3,1.7,1.5,1.7,1.6,1.6,1.9,2.3,5.4,14
,CHULA VISTA,1.1,.7,1.1,1.0,1.9,1.3,1.2,1.4,1.1,1.5,1.5,3.6,5.0,3.6,6.1,4.9,3.4,2.2,1.4,2.3,2.2,2.3,1.6,1.6,2.3,6.1,14
,DOWNTOWN SES,.9,1.0,1.6,3.8,2.3,1.4,.9,1.8,1.3,1.9,2.5,4.8,4.6,4.4,6.0,5.3,2.7,3.4,2.6,1.8,2.0,2.0,1.9,2.7,2.7,6.0,14
,EL CAJON LES,.8,.4,.5,.7,2.1,1.2,.9,1.5,1.0,.6,1.0,3.1,2.8,2.9,6.7,6.1,3.5,2.5,.8,1.9,2.0,1.4,1.2,1.2,2.0,6.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.2,3.5,4.8,2.6,4.5,2.7,2.3,1.7,1.2,3.1,4.2,6.1,5.8,9.8,7.4,3.9,4.0,2.0,2.9,2.4,3.3,2.5,4.9,3.7,9.8,14
,OTAY MESA DVN,3.1,1.9,1.5,3.4,4.3,5.4,2.2,1.6,2.8,1.3,2.7,3.4,5.9,5.4,8.4,7.1,3.7,4.2,4.2,2.8,4.5,2.9,2.1,2.1,3.6,8.4,14
,PENDLETON,5.2,2.7,3.1,4.7,2.6,1.6,3.6,4.1,3.0,4.5,4.3,4.2,4.0,5.0,5.3,3.8,3.3,3.4,1.5,2.8,2.2,2.6,4.0,5.2,3.6,5.3,14
16 AMBTEMP °F,ALPINE,58.7,57.5,59.1,58.3,57.6,56.5,56.1,57.6,59.1,62.6,64.5,66.9,67.7,68.3,68.8,66.7,62.1,58.0,55.4,55.1,55.2,57.0,57.1,58.6,60.2,68.8,14
,CARMEL MT RCH,51.2,50.2,48.8,47.8,47.1,48.4,50.7,50.5,52.8,57.6,63.6,68.1,69.6,71.5,66.6,62.2,60.7,57.7,55.9,53.7,53.0,51.9,49.8,48.8,55.8,71.5,13
,CHULA VISTA,46.6,45.6,44.7,43.6,44.6,44.1,44.4,45.3,49.1,54.4,60.3,63.9,61.6,61.6,60.5,60.5,59.1,54.5,52.8,51.6,51.1,49.8,48.9,46.6,51.9,63.9,11
,DOWNTOWN SES,49.8,48.3,47.9,47.5,46.2,45.1,46.6,47.1,50.3,55.8,59.7,61.7,62.8,64.0,63.4,60.7,59.8,55.9,54.0,53.3,52.1,51.4,50.7,50.4,53.5,64.0,13
,EL CAJON LES,45.2,43.8,42.4,41.5,41.0,41.2,41.7,42.4,47.1,54.4,62.2,68.6,73.0,74.7,74.0,69.1,65.1,60.2,56.1,52.7,51.2,49.0,47.4,45.6,53.7,74.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.6,49.3,50.1,45.1,46.2,48.2,47.9,46.9,51.1,57.7,63.4,67.7,68.9,70.1,66.5,61.0,59.2,55.2,52.2,49.7,50.8,49.1,48.6,46.6,54.2,70.1,13
,OTAY MESA DVN,51.9,53.6,53.3,51.4,50.8,51.1,50.8,50.3,53.2,59.3,63.6,68.3,70.1,68.4,67.5,61.8,59.0,55.5,52.5,50.4,53.1,52.2,53.0,52.3,56.4,70.1,12
,PENDLETON,46.9,46.2,45.1,45.3,44.5,44.4,45.3,46.9,51.2,55.1,56.5,57.1,58.3,58.3,58.9,59.1,57.7,56.7,55.3,53.7,53.1,52.4,49.8,47.7,51.9,59.1,15
17 RELHUM %,ALPINE,24,26,22,22,22,23,23,21,24,20,19,18,17,17,20,29,42,47,49,44,44,32,28,24,27,49,18
,EL CAJON LES,88,89,92,95,95,96,94,93,80,55,36,23,19,20,26,37,46,56,65,77,78,80,81,86,67,96,05
,KEARNY MESA,90,83,74,84,84,78,81,88,81,60,44,33,44,37,51,65,74,85,95,88,75,79,79,84,72,95,18
18 PRES mmHg,EL CAJON LES,752,751,751,751,752,752,752,753,753,753,753,752,751,750,750,750,751,751,751,752,751,752,751,751,752,753,07
,KEARNY MESA,753,752,752,753,753,753,753,754,754,754,754,753,752,751,751,752,752,752,753,753,752,753,752,752,753,754,07
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,1,1,3,40,267,399,528,623,612,539,398,229,51,-4,-4,-3,-2,-2,-2,-2,153,623,11
,KEARNY MESA,0,0,0,0,0,0,2,41,269,386,575,633,617,550,418,243,64,1,0,0,0,0,0,0,158,633,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,12,19,26,31,30,26,19,11,3,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,<,<,<,<,C,C,C,P,71.44,<,C,M,M,13.36,21.56,13.59,17.66,23.27,32.04,35.35,28.24,36.57,30.85,38.89,30.23,71.44,08
26 NOY-NO,EL CAJON LES,<,<,<,<,C,C,C,P,22.43,<,C,M,M,10.88,17.84,12.43,16.86,22.96,30.95,34.55,27.74,33.45,28.60,32.38,24.25,34.55,19
27 NO Trace,EL CAJON LES,<,<,<,<,C,C,C,P,49.01,<,C,M,M,2.48,3.72,1.16,.79,.30,1.08,.80,.49,3.11,2.24,6.51,5.97,49.01,08
28 SO2 Tr PPB,EL CAJON LES,<,C,C,C,C,<,<,P,.3,C,C,<,.1,M,M,M,.2,.2,.2,.1,.1,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,<,C,C,C,C,C,<,P,945.5,C,C,<,<,M,M,C,C,595.6,795.5,784.0,729.5,838.0,759.5,845.3,786.6,945.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.50,2.56,2.53,1.50,1.91,2.45,1.93,2.32,3.05,2.39,3.06,3.52,1.66,1.63,1.07,.77,,,,,,,,,2.18,3.52,11
,ALPINE,.46,.45,.41,.43,.37,.32,.31,.38,.44,.43,.37,.30,.35,.32,.53,.95,,,,,,,,,.43,.95,15
,CHICANO PARK,2.94,2.68,2.67,2.21,1.96,2.34,2.27,2.68,3.10,2.91,3.84,3.31,1.87,1.44,1.18,1.02,,,,,,,,,2.40,3.84,10
,DOWNTOWN SES,3.23,2.96,3.30,2.21,2.49,2.52,2.32,2.80,3.58,2.72,3.88,3.75,2.52,1.85,1.36,1.11,,,,,,,,,2.66,3.88,10
,OCEANVIEW BLVD,3.86,3.18,3.05,2.91,2.67,2.38,2.51,2.88,3.27,2.28,2.75,3.55,2.49,1.86,1.60,1.13,,,,,,,,,2.65,3.86,00
,SAN YSIDRO,1.564,3.104,2.492,3.031,3.125,4.592,5.214,4.996,4.754,3.636,4.697,4.032,2.364,1.775,1.241,.925,,,,,,,,,3.221,5.214,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
