Current Date:,1/8/2021,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/7/2021
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.042,.045,C,C,.043,.043,.043,.038,.032,.033,.041,.043,.046,M,.048,.041,.033,.026,.025,.034,.038,.039,.038,.042,.038,.048,14
,CHULA VISTA,.001,.002,C,C,.003,.002,.002,.004,.009,.013,M,.024,.029,.030,.037,.033,.039,.028,.022,.007,.002,.002,.002,.002,.013,.039,16
,DOWNTOWN SES,.003,.008,C,C,.002,.002,.002,.003,.005,.008,.009,.016,.028,.031,.033,.037,.033,.024,.023,.012,.003,.005,.004,.003,.013,.037,15
,EL CAJON LES,.002,.001,C,C,C,.002,.001,.002,.005,M,.018,.029,.039,.039,.042,.041,.031,.018,.011,.005,.005,<,<,<,.017,.042,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.007,C,C,.011,.008,.004,.008,.011,.019,.024,.028,.033,.039,.035,.040,.029,.019,.019,.012,.008,.005,.004,.005,.017,.040,15
,OTAY MESA DVN,.004,.006,C,C,.014,.016,.012,.006,.006,.012,.016,.024,.029,.037,.036,.036,.030,.020,.014,.021,.006,.010,.011,.003,.016,.037,13
,PENDLETON,.011,.012,C,C,.002,.002,.001,.003,.008,.014,.024,.024,.027,.032,.031,.032,.031,.026,.016,.015,.008,.006,.012,.005,.015,.032,13
02 NOX PPM,ALPINE,.003,.002,C,C,.002,.004,.003,.009,.013,.014,.007,.005,.004,M,.012,.018,.025,.029,.023,.015,.009,.008,.008,.005,.010,.029,17
,CARMEL MT RCH,.036,.031,C,C,.051,.056,.072,.081,.099,.111,.060,.036,.031,.031,.034,.046,.045,.041,.042,.051,.046,.057,.038,.035,.051,.111,09
,CHULA VISTA,.045,.030,C,C,.023,.032,.040,.062,.051,.041,M,.038,.029,.027,.013,.014,.007,.014,.017,.030,.041,.044,.059,.040,.033,.062,07
,DOWNTOWN SES,.028,.020,C,C,.026,.034,.051,.082,.093,.081,.087,.048,.028,.021,.017,.012,.014,.020,.018,.026,.043,.033,.038,.034,.039,.093,08
,EL CAJON LES,.032,.032,C,C,C,.037,.048,.056,.073,M,.037,.022,.014,.016,.013,.014,.022,.026,.028,.040,.034,<,<,<,.032,.073,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.017,.019,C,C,.018,.022,.033,.034,.040,.029,.035,.029,.025,.014,.015,.012,.016,.021,.017,.022,.024,.026,.027,.026,.024,.040,08
,OTAY MESA DVN,.034,.033,C,C,.020,.019,.032,.074,.095,.068,.069,.046,.032,.019,.016,.013,.014,.021,.025,.022,.057,.052,.054,.083,.041,.095,08
,PENDLETON,.013,.010,C,C,.014,.017,.025,.058,.027,.022,.010,.010,.012,.012,.014,.010,.011,.013,.020,.021,.025,.031,.017,.021,.019,.058,07
03 NO2 PPM,ALPINE,.003,.002,C,C,.002,.003,.003,.006,.010,.010,.006,.004,.004,M,.010,.015,.022,.027,.023,.015,.009,.008,.008,.005,.009,.027,17
