Current Date:,1/1/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/31/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.025,.027,C,C,.017,.018,.018,.020,.018,.022,.023,.023,.025,.028,.026,.025,.021,.020,.017,.020,.021,.022,.021,.024,.021,.028,13
,CHULA VISTA,.005,.007,C,C,.001,.001,.001,.002,.007,.022,.027,.025,.023,.022,.021,.020,.020,.017,.007,.008,.012,.014,.016,.020,.013,.027,10
,DOWNTOWN SES,.011,.008,C,C,.004,.004,.003,.003,.009,.018,.025,.024,.022,.022,.021,.019,.020,.020,.015,.006,.012,.013,.019,.021,.014,.025,10
,EL CAJON LES,.007,.008,C,C,C,.002,.002,.002,.004,.012,.022,.023,.023,.022,.021,.020,.018,.016,.014,.014,.016,.015,.014,.016,.013,.023,11
,KEARNY MESA,.012,.013,C,C,.009,.005,.003,.007,.011,.015,.021,.024,.025,.024,.022,.021,.017,.018,.019,.013,.014,.014,.017,.018,.015,.025,12
,OTAY MESA DVN,.003,.004,C,C,.002,.004,.003,.004,.007,.015,.023,.024,.022,.021,.017,.015,.013,.013,.012,.015,.019,.014,.015,.014,.012,.024,11
,PENDLETON,.027,.026,C,C,.018,.018,.015,.015,.019,.021,.021,.019,.024,.023,.022,.023,.023,.023,.021,.015,.018,.015,.021,.024,.020,.027,00
03 NO2 PPB,ALPINE,2.7,1.5,C,C,2.7,1.9,3.2,3.0,3.9,2.2,1.1,3.4,4.1,2.6,1.8,1.8,3.2,3.4,4.5,2.1,1.9,1.4,1.4,.9,2.4,4.5,18
,CARMEL MT RCH,7.7,7.0,C,C,8.4,9.6,12.1,11.0,9.6,10.9,13.3,15.0,13.0,7.4,7.9,9.1,6.5,3.9,3.4,4.7,4.6,3.5,4.4,3.8,8.0,15.0,11
,CHULA VISTA,12.9,13.4,C,C,20.0,18.2,18.6,16.9,15.4,7.4,2.4,2.3,2.6,1.9,2.4,2.7,3.6,5.3,14.3,14.4,10.5,8.2,6.1,3.4,9.2,20.0,04
