,PENDLETON,26,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,5.8,4.6,3.1,2.4,1.9,1.6,1.6,1.5,1.3,1.0,1.4,2.2,2.5,2.8,1.8,3.3,7.5,8.6,10.3,9.1,8.4,4.6,5.3,5.0,4.0,10.3,18
,DOWNTOWN SES,10.8,8.1,6.8,5.9,6.5,6.0,5.7,5.2,5.2,5.6,10.0,9.8,7.3,7.2,9.8,11.6,11.9,13.0,15.7,20.6,18.8,21.6,23.8,22.7,11.2,23.8,22
,EL CAJON LES,8.5,9.6,7.7,7.7,6.6,6.7,6.6,8.8,10.9,9.4,6.3,3.9,3.1,3.7,4.2,6.0,8.3,12.0,15.6,18.4,22.7,24.1,18.5,27.1,10.6,27.1,23
,OTAY MESA DVN,8.5,18.0,20.3,29.5,18.6,11.9,13.0,18.6,13.6,14.2,6.9,2.9,2.8,7.9,6.9,6.5,12.1,12.5,12.5,27.2,29.7,31.0,29.9,17.2,15.5,31.0,21
,PENDLETON,6.1,4.7,5.6,7.8,6.7,6.2,8.2,8.0,7.6,7.7,7.1,9.3,8.8,10.0,10.1,10.7,9.7,9.7,8.4,10.5,9.8,11.1,13.4,12.5,8.7,13.4,22
12 VWDR °,ALPINE,90,97,106,82,99,86,104,104,125,166,248,267,276,272,255,273,277,7,99,68,52,85,53,24,0,277,16
,CHULA VISTA,62,137,85,50,79,83,94,91,81,17,357,353,269,284,295,298,313,349,43,41,61,69,67,75,0,357,10
,DOWNTOWN SES,41,40,81,64,56,73,44,49,80,251,237,252,295,305,285,294,317,349,17,36,358,43,51,26,0,358,20
,EL CAJON LES,73,192,116,81,131,113,225,242,242,268,303,307,290,255,260,270,298,303,154,84,102,96,99,204,0,307,11
,KEARNY MESA,65,62,55,51,66,70,64,63,72,15,328,320,292,291,289,292,306,336,18,36,36,66,51,72,0,336,17
,OTAY MESA DVN,199,160,137,129,117,71,140,150,292,160,289,296,283,286,280,284,307,359,13,130,95,119,30,40,0,359,17
,PENDLETON,57,54,49,58,68,65,58,67,60,41,238,269,283,284,288,285,294,313,340,23,23,49,54,44,0,340,18
13 SIGTHETA °,ALPINE,43,33,15,23,18,12,14,16,20,25,35,46,35,32,30,28,29,13,52,27,46,20,32,33,28,52,18
,CHULA VISTA,25,34,19,30,21,21,24,18,24,37,35,50,21,20,18,17,18,13,17,18,25,15,31,44,25,50,11
,DOWNTOWN SES,17,29,29,35,13,27,17,19,44,72,27,26,23,25,21,23,21,20,16,29,23,39,51,52,29,72,09
,EL CAJON LES,55,53,29,52,49,53,58,28,28,56,52,30,32,37,24,19,15,15,25,43,58,32,30,62,39,62,23
,KEARNY MESA,8,10,11,11,5,6,5,8,27,54,32,33,23,13,12,9,9,8,8,8,31,12,8,10,15,54,09
,OTAY MESA DVN,60,42,14,35,16,55,63,28,33,28,37,26,27,15,12,11,12,13,21,28,14,8,29,27,27,63,06
,PENDLETON,12,13,12,11,9,9,13,11,14,27,47,17,16,16,16,15,15,11,12,11,10,11,13,8,15,47,10
14 VWSP MPH,ALPINE,1.3,1.6,2.9,1.5,2.2,2.6,2.5,3.2,2.7,3.2,2.6,2.4,3.5,3.2,3.3,3.8,2.7,1.8,.6,1.1,1.1,2.5,.5,.7,.0,3.8,15
,CHULA VISTA,2.6,1.1,2.3,1.6,3.2,2.1,2.4,3.0,2.4,1.3,1.8,1.8,6.4,6.8,7.6,8.2,4.2,2.6,2.1,1.4,.8,2.2,2.2,1.1,.0,8.2,15
,DOWNTOWN SES,4.8,3.3,1.9,1.9,3.1,1.5,3.5,3.5,2.0,.6,2.6,3.6,6.1,6.4,6.5,6.6,5.1,2.9,1.8,.8,1.5,.6,1.4,1.0,.0,6.6,15
,EL CAJON LES,.9,.2,.3,.0,.0,.0,.2,.3,.9,.6,.7,3.1,3.5,3.6,5.2,6.2,4.9,2.8,.5,1.5,.3,.6,1.8,.1,.0,6.2,15
,KEARNY MESA,5.5,5.6,5.5,3.4,4.6,4.8,5.2,5.0,2.1,1.5,3.3,3.8,7.1,9.0,10.1,10.4,7.4,4.9,3.8,4.6,1.7,2.8,4.6,4.3,.0,10.4,15
,OTAY MESA DVN,.4,.7,3.0,1.4,1.8,.7,.2,1.0,.8,1.8,2.1,4.0,4.8,8.9,10.1,8.8,4.6,3.4,3.4,1.7,1.3,3.2,1.4,1.2,.0,10.1,14
,PENDLETON,6.6,7.6,8.8,8.5,9.9,10.6,6.8,7.8,6.2,4.0,.7,4.2,4.3,4.7,4.6,4.9,5.1,6.7,5.0,4.1,4.3,4.0,4.5,5.9,.0,10.6,05
15 SWSP MPH,ALPINE,1.7,2.1,3.0,1.6,2.3,2.7,2.6,3.4,2.9,3.8,3.1,3.4,4.2,4.1,3.7,4.4,3.0,1.9,1.2,1.2,1.9,2.7,.9,1.2,2.6,4.4,15
,CHULA VISTA,2.7,1.5,2.5,1.9,3.4,2.3,2.6,3.2,2.6,1.7,2.2,2.7,6.8,7.2,8.0,8.6,4.5,2.8,2.3,1.7,1.1,2.3,2.4,1.3,3.3,8.6,15
,DOWNTOWN SES,5.0,3.6,2.2,2.3,3.2,1.7,3.7,3.7,2.4,1.4,3.1,4.2,6.6,7.0,7.0,7.2,5.5,3.1,1.9,1.0,1.6,1.0,1.6,1.4,3.4,7.2,15
,EL CAJON LES,1.2,.4,.5,.0,.0,.0,.3,.3,.9,1.1,1.4,3.5,4.4,4.3,5.8,6.7,5.0,2.9,1.7,1.5,.4,.7,1.8,.1,1.9,6.7,15
,KEARNY MESA,5.6,5.7,5.6,3.5,4.6,4.8,5.2,5.0,2.3,2.0,3.8,4.6,7.5,9.3,10.3,10.7,7.6,5.0,4.2,4.6,1.9,2.9,4.7,4.4,5.2,10.7,15
,OTAY MESA DVN,.7,1.0,3.2,1.5,1.9,2.4,.3,1.1,1.3,2.0,3.4,4.5,5.5,9.3,10.4,8.9,5.0,3.6,3.7,3.1,1.4,3.2,2.2,2.4,3.4,10.4,14
,PENDLETON,6.8,7.8,9.0,8.8,10.0,10.7,7.0,7.9,6.4,4.4,3.0,4.4,4.5,4.9,4.8,5.1,5.3,6.9,5.5,4.3,4.3,4.1,4.8,5.9,6.1,10.7,05
16 AMBTEMP °F,ALPINE,40.4,39.4,38.3,41.8,42.2,42.6,41.0,41.5,47.5,51.8,52.6,53.9,56.3,56.4,56.7,54.9,50.7,47.9,46.9,45.7,46.0,45.0,46.8,46.3,47.2,56.7,14
,CARMEL MT RCH,43.4,42.4,42.5,41.5,40.8,41.2,41.8,44.1,48.4,52.6,56.2,58.3,60.0,59.8,59.4,57.3,54.4,53.0,51.0,50.0,48.7,47.0,45.5,45.5,49.4,60.0,12
,CHULA VISTA,45.7,43.7,43.8,43.1,43.9,42.6,43.0,45.3,50.3,54.4,57.6,60.8,61.3,61.3,61.0,59.2,57.0,55.0,53.8,51.6,49.3,49.2,48.4,47.6,51.2,61.3,12
,DOWNTOWN SES,47.2,46.8,45.3,45.1,44.1,43.6,44.5,46.6,51.6,55.4,58.1,60.0,61.5,61.4,60.9,58.9,56.9,55.4,54.3,52.7,51.8,49.9,49.3,48.7,52.1,61.5,12
,EL CAJON LES,41.9,39.6,38.8,37.8,37.0,36.5,36.0,37.8,44.0,51.4,57.0,60.4,62.5,63.8,62.9,60.7,56.7,53.9,51.4,48.4,46.6,44.8,43.9,43.0,48.2,63.8,13
,KEARNY MESA,45.5,45.0,45.2,45.0,43.6,43.5,43.8,47.1,53.2,57.1,59.2,60.8,61.6,61.0,60.0,58.0,55.6,54.1,52.4,51.2,49.8,47.2,48.0,47.2,51.5,61.6,12
,OTAY MESA DVN,45.5,44.4,43.0,42.7,42.7,42.5,43.2,43.9,49.0,53.9,58.1,59.8,61.2,60.2,59.4,58.0,55.0,51.9,51.4,51.3,49.8,49.4,48.7,47.2,50.5,61.2,12
,PENDLETON,45.1,46.2,47.7,46.9,44.5,44.3,45.2,45.5,48.2,54.3,58.5,59.2,59.4,60.1,60.2,59.8,58.0,56.3,54.7,52.5,49.5,48.5,47.7,46.8,51.6,60.2,14
17 RELHUM %,ALPINE,84,81,78,67,63,59,60,56,44,36,40,37,36,35,30,41,55,66,67,69,67,61,57,59,56,84,00
,EL CAJON LES,86,92,94,95,96,96,96,96,86,62,47,36,33,32,34,39,55,69,76,82,85,88,87,90,73,96,04
,KEARNY MESA,98,98,95,93,94,92,87,75,59,45,42,39,37,40,47,61,74,77,79,83,86,93,92,96,74,98,00
18 PRES mmHg,EL CAJON LES,753,752,752,752,752,753,753,753,754,754,754,753,752,752,752,752,752,753,753,753,753,754,754,754,753,754,08
,KEARNY MESA,754,753,753,753,753,754,754,754,755,755,755,754,754,753,753,754,754,754,754,754,755,755,755,755,754,755,08
19 SOLAR W/M2,EL CAJON LES,-6,-6,-5,-5,-5,-5,-2,23,74,415,513,559,541,456,319,153,14,-7,-7,-6,-6,-6,-5,-5,125,559,11
,KEARNY MESA,0,0,0,0,0,0,4,106,272,419,521,567,548,474,341,174,28,0,0,0,0,0,0,0,144,567,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,19,27,29,28,24,16,8,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,10.84,15.42,19.72,20.96,23.64,C,C,60.96,72.08,43.97,22.26,7.74,5.51,6.05,6.49,6.85,8.33,14.03,25.20,26.09,26.35,31.96,21.30,25.92,22.80,72.08,08
26 NOY-NO,EL CAJON LES,9.18,11.10,13.60,12.44,12.03,C,C,13.59,18.45,18.96,12.94,5.45,3.98,4.63,5.08,5.98,7.94,13.66,23.62,22.26,22.38,22.65,17.96,17.95,13.44,23.62,18
27 NO Trace,EL CAJON LES,1.66,4.32,6.12,8.51,11.61,C,C,47.37,53.62,25.00,9.31,2.29,1.52,1.41,1.41,.87,.39,.37,1.58,3.83,3.97,9.30,3.33,7.96,9.35,53.62,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.2,.1,.0,.0,.1,.0,.1,.0,.0,.0,.0,.0,.1,.0,.1,.0,.2,07
29 CO Tr PPB,EL CAJON LES,319.4,376.3,C,C,C,515.0,589.0,910.9,977.8,630.1,366.6,175.3,181.5,194.4,200.9,205.9,241.2,337.7,495.5,537.0,646.7,736.1,494.8,731.4,469.6,977.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.98,.82,.91,.81,.63,1.20,.74,1.09,1.33,1.20,<,.85,.35,.36,.37,.35,.41,.57,.75,1.36,1.18,1.88,2.28,1.96,.97,2.28,22
,BOSTON AVE,1.09,2.90,2.38,1.35,1.59,2.02,1.74,1.64,1.37,2.15,2.23,1.19,.70,.91,.77,.76,.84,1.07,1.46,2.07,2.42,3.10,2.65,2.70,1.71,3.10,21
,CHICANO PARK,.65,.61,.91,.63,.66,.91,.93,.88,.67,1.23,1.16,1.04,.48,.53,.44,.44,.51,.67,.85,1.34,1.55,2.16,1.78,1.73,.95,2.16,21
,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,OCEANVIEW BLVD,.80,3.35,1.73,.79,.74,1.43,1.65,.83,.79,.70,.56,.98,.63,.37,.40,.47,.50,.67,.87,1.67,2.10,1.90,2.02,1.90,1.16,3.35,01
,SAN YSIDRO,1.69,2.96,2.23,1.84,1.43,1.34,1.56,1.37,1.66,2.01,1.70,.65,.31,.33,.23,.26,.31,.53,1.05,1.86,1.56,1.03,2.13,4.46,1.44,4.46,23
PM10 STD,ALPINE,11.3,9.0,6.7,5.0,4.3,3.6,4.7,4.8,4.5,2.9,4.4,4.0,5.7,7.3,4.6,9.5,15.3,17.2,17.5,16.9,15.0,9.2,10.4,10.2,8.5,17.5,18
,DOWNTOWN SES,18.8,14.5,13.2,11.4,13.2,12.5,13.5,12.3,14.9,14.9,28.3,25.7,17.6,17.2,21.4,22.9,21.0,20.7,26.1,33.1,28.7,32.2,32.5,31.6,20.7,33.1,19
,EL CAJON LES,13.7,15.3,12.7,12.9,11.2,11.7,11.4,17.3,21.9,19.9,13.6,8.6,8.6,10.6,13.7,14.8,16.5,21.2,24.3,28.0,32.4,32.4,26.0,35.3,18.0,35.3,23
,OTAY MESA DVN,26.0,51.4,51.7,53.0,35.2,30.2,36.6,116.9,56.8,81.8,31.7,9.3,7.2,19.7,17.6,17.5,24.0,24.0,22.6,82.8,93.1,89.5,68.2,41.8,45.3,116.9,07
,PENDLETON,10.4,9.6,9.8,12.2,10.2,10.5,12.5,12.6,12.4,13.4,13.7,21.7,22.1,21.7,23.1,28.7,26.9,24.0,15.6,17.5,16.1,16.5,19.1,18.2,16.6,28.7,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
