,DOWNTOWN SES,26,26,26,26,26,26,27,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,06
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,27,26,26,26,26,26,26,26,26,25,25,24,24,24,25,25,26,26,26,26,26,26,27,03
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,.7,.7,.8,.7,.5,.4,.4,.5,.7,.6,.5,.5,.7,.9,1.5,1.9,2.5,4.0,3.7,3.4,3.3,2.7,2.4,2.4,1.5,4.0,17
,DOWNTOWN SES,8.4,9.3,5.9,5.0,4.1,3.7,3.8,5.3,3.9,7.6,3.3,2.4,4.8,5.4,6.3,7.1,7.9,15.2,19.6,21.7,17.7,23.9,20.9,18.2,9.6,23.9,21
,EL CAJON LES,23.1,18.9,17.6,15.8,15.3,20.4,19.6,15.5,12.8,9.6,8.0,5.1,3.7,3.5,2.1,3.9,6.2,8.9,15.1,17.3,13.3,14.5,13.6,14.9,12.4,23.1,00
,OTAY MESA DVN,7.0,3.8,11.6,6.6,13.5,13.3,8.7,3.6,4.2,8.8,2.0,1.3,3.1,3.1,5.2,6.2,7.1,6.8,5.8,33.1,36.2,39.6,30.2,29.1,12.0,39.6,21
,PENDLETON,9.1,5.8,5.0,4.3,3.8,3.2,3.2,3.2,4.5,8.9,13.9,9.1,9.3,8.4,11.9,10.1,12.8,29.5,16.5,13.7,15.3,14.1,9.3,9.2,9.7,29.5,17
12 VWDR °,ALPINE,100,95,73,39,87,109,141,44,215,242,300,245,246,256,299,227,295,4,3,81,82,105,103,82,0,300,10
,CHULA VISTA,36,74,92,97,100,97,59,49,90,28,5,352,299,263,221,234,276,14,23,122,111,80,111,37,0,352,11
,DOWNTOWN SES,7,34,42,164,21,89,40,38,4,281,340,269,265,306,291,188,191,112,98,11,72,43,353,356,0,356,23
,EL CAJON LES,148,116,185,259,158,104,96,106,52,275,330,296,295,289,268,234,210,128,96,237,128,236,255,241,0,330,10
,KEARNY MESA,21,37,64,64,58,60,41,13,129,289,351,311,215,273,315,305,178,134,126,73,59,70,165,342,0,351,10
,OTAY MESA DVN,101,14,128,108,128,145,351,12,160,42,342,299,284,271,299,336,4,26,47,140,117,110,140,163,0,351,06
,PENDLETON,70,66,63,70,69,57,59,45,345,296,272,295,288,305,284,294,185,222,148,145,68,52,32,62,0,345,08
13 SIGTHETA °,ALPINE,17,49,17,31,30,21,30,21,47,24,23,36,37,34,23,29,19,38,17,21,31,13,16,22,27,49,01
,CHULA VISTA,37,18,19,41,46,17,31,20,22,26,18,23,30,18,19,20,18,37,20,31,50,22,34,38,27,50,20
,DOWNTOWN SES,34,34,21,50,37,59,37,19,34,28,31,40,20,18,26,21,25,38,64,26,21,34,25,40,33,64,18
,EL CAJON LES,53,60,44,60,56,51,52,59,56,48,60,41,38,37,22,23,44,35,45,42,37,55,46,58,47,60,01
,KEARNY MESA,19,11,11,7,7,5,18,14,25,28,24,33,40,31,10,17,12,8,10,11,5,7,34,13,17,40,12
,OTAY MESA DVN,36,29,10,51,50,64,47,47,42,29,20,24,25,18,21,15,12,31,26,9,49,53,58,66,35,66,23
,PENDLETON,33,10,11,11,11,14,18,20,18,47,18,18,16,15,19,20,39,14,16,10,13,13,13,11,18,47,09
14 VWSP MPH,ALPINE,2.2,1.0,1.8,1.6,2.0,2.8,3.4,2.0,1.0,2.0,2.6,2.1,2.9,2.8,2.7,2.4,1.2,1.0,1.3,1.2,1.4,1.7,2.1,2.0,.0,3.4,06
,CHULA VISTA,1.2,2.2,4.0,5.2,1.7,3.5,1.8,2.2,2.4,1.6,2.8,2.9,3.3,5.0,6.0,4.7,2.9,1.3,2.4,1.1,1.2,1.6,.7,1.1,.0,6.0,14
,DOWNTOWN SES,2.3,1.5,2.0,.4,1.5,1.1,.6,2.6,1.0,1.5,1.9,1.2,3.2,3.9,2.6,4.2,2.6,1.4,.2,1.0,.7,1.2,1.2,2.1,.0,4.2,15
,EL CAJON LES,.1,.8,.5,.2,.4,.3,.4,.6,.4,.8,.3,1.2,1.3,1.7,3.5,2.7,2.2,2.2,1.2,.6,.6,.7,.5,.2,.0,3.5,14
,KEARNY MESA,4.4,4.9,6.5,4.7,4.3,6.2,6.4,4.6,2.0,2.7,2.8,3.0,2.1,3.5,7.1,2.8,3.1,4.6,3.1,2.5,3.6,3.3,.1,4.0,.0,7.1,14
,OTAY MESA DVN,2.3,2.8,5.6,.7,2.2,1.3,1.0,3.1,1.2,1.5,2.1,2.4,3.8,4.8,6.5,4.0,5.5,2.5,3.1,4.1,1.3,.1,1.2,.1,.0,6.5,14
,PENDLETON,2.5,6.8,6.7,8.0,8.7,4.8,4.8,4.3,2.5,.9,1.8,3.3,3.1,4.2,2.3,2.2,.5,1.1,2.8,3.5,2.4,3.5,5.0,5.1,.0,8.7,04
15 SWSP MPH,ALPINE,2.4,1.6,2.0,2.4,2.3,3.2,4.0,2.7,1.6,2.5,2.9,2.8,3.8,3.4,3.1,2.7,1.7,1.3,1.8,1.6,1.7,1.8,2.1,2.3,2.4,4.0,06
,CHULA VISTA,1.5,2.3,4.3,5.4,2.1,3.7,2.5,2.4,2.8,2.2,2.9,3.3,3.6,5.3,6.3,5.0,3.3,1.6,2.6,1.5,1.4,1.8,1.1,1.8,2.9,6.3,14
,DOWNTOWN SES,2.9,2.0,2.2,1.1,2.1,1.8,1.1,2.7,1.6,2.1,2.5,2.5,3.4,4.3,4.9,4.8,2.8,1.8,.6,1.4,1.8,1.5,1.5,2.3,2.3,4.9,14
,EL CAJON LES,.6,1.4,1.4,.7,1.1,.5,.7,1.1,1.1,1.1,.7,1.5,2.0,2.4,3.7,3.0,2.7,2.4,1.5,1.2,.9,1.0,.9,1.3,1.5,3.7,14
,KEARNY MESA,4.8,5.3,6.6,4.8,4.4,6.2,6.8,5.0,2.2,3.5,3.1,3.3,3.1,4.5,7.2,3.0,5.0,4.7,3.3,2.9,3.6,3.4,2.1,4.4,4.3,7.2,14
,OTAY MESA DVN,3.7,3.6,5.7,1.6,2.8,1.7,1.8,3.6,1.7,2.2,2.3,2.6,4.1,5.1,7.5,4.2,5.7,3.5,4.1,4.1,1.4,.5,2.0,1.0,3.2,7.5,14
,PENDLETON,2.8,7.0,6.8,8.1,8.8,5.1,5.0,5.1,2.8,1.6,1.9,3.5,3.3,4.3,2.5,2.4,1.3,1.6,2.9,3.6,2.6,3.7,5.1,5.2,4.0,8.8,04
16 AMBTEMP °F,ALPINE,67.5,66.6,66.7,66.3,65.8,65.8,65.8,67.6,70.9,74.6,74.9,77.0,77.9,77.4,74.9,74.7,71.1,67.7,66.0,65.5,64.6,65.0,63.4,63.9,69.2,77.9,12
,CARMEL MT RCH,59.4,56.7,55.8,57.6,56.6,55.8,59.6,59.4,65.9,71.6,74.6,78.5,80.5,79.5,77.6,78.7,72.9,68.2,65.7,64.0,62.5,61.9,60.3,58.5,65.9,80.5,12
,CHULA VISTA,56.1,55.4,58.4,61.2,58.4,59.1,57.9,58.6,67.6,73.7,77.0,80.6,83.0,80.9,72.1,69.9,64.9,62.7,62.1,60.5,58.9,59.1,56.1,54.3,64.5,83.0,12
,DOWNTOWN SES,59.6,57.7,59.0,56.0,56.9,55.5,55.4,59.1,67.1,69.9,77.0,81.4,81.5,80.3,76.0,66.4,64.3,62.5,61.9,60.9,59.4,58.3,57.1,56.9,64.2,81.5,12
,EL CAJON LES,49.8,48.2,47.1,46.5,45.8,45.2,44.4,46.8,54.9,62.8,68.6,75.9,81.0,82.7,81.7,80.5,71.4,65.1,60.9,58.7,57.8,55.1,53.0,51.7,59.8,82.7,13
,KEARNY MESA,59.5,59.3,59.2,60.7,62.4,62.6,62.4,62.3,67.5,74.1,77.7,80.4,82.6,82.3,76.9,77.3,72.2,66.5,62.8,63.6,62.5,61.3,60.6,57.0,67.2,82.6,12
,OTAY MESA DVN,63.0,62.5,62.1,62.2,59.2,60.3,61.3,64.3,69.9,75.3,77.3,81.8,83.8,83.5,75.9,71.5,68.6,66.1,65.8,65.6,65.7,64.1,61.2,61.1,68.0,83.8,12
,PENDLETON,56.7,56.4,57.2,57.5,58.1,58.4,57.9,59.3,61.8,63.8,65.8,67.2,66.6,67.6,69.2,68.6,65.6,62.2,61.0,60.2,59.2,56.9,55.7,55.0,61.2,69.2,14
17 RELHUM %,ALPINE,18,19,19,20,21,22,22,22,22,20,19,18,19,21,23,21,24,26,27,29,30,31,33,30,23,33,22
,EL CAJON LES,67,70,73,75,77,78,80,75,56,41,33,24,19,17,17,19,33,40,50,54,55,60,64,67,52,80,06
,KEARNY MESA,41,40,42,36,32,31,32,35,32,26,21,18,17,17,24,22,31,41,44,39,41,43,44,54,33,54,23
18 PRES mmHg,EL CAJON LES,753,753,752,752,751,751,751,752,752,752,752,751,750,750,750,750,750,751,751,751,751,751,751,751,751,753,00
,KEARNY MESA,754,754,753,753,752,752,752,752,753,753,753,752,752,751,751,751,752,752,752,752,752,752,752,752,752,754,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,-5,-3,25,97,332,411,495,477,319,201,156,10,-10,-7,-6,-5,-6,-6,-6,102,495,11
,KEARNY MESA,1,1,1,1,1,1,3,87,258,357,458,529,480,306,234,189,22,1,1,1,1,1,1,1,122,529,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,19,23,27,26,18,12,8,2,0,0,0,0,0,0,0,6,27,11
25 NOY,EL CAJON LES,46.43,34.59,34.91,37.76,41.21,C,C,50.52,41.02,30.79,26.55,16.81,13.00,7.39,8.63,11.03,12.80,12.46,25.53,26.67,25.96,30.33,34.54,39.85,27.67,50.52,07
26 NOY-NO,EL CAJON LES,24.57,21.44,20.87,19.13,18.77,C,C,18.22,20.24,17.97,17.36,12.07,10.00,6.36,7.46,9.97,12.13,12.38,24.60,25.37,24.39,25.02,27.84,27.49,18.34,27.84,22
27 NO Trace,EL CAJON LES,21.85,13.15,14.04,18.63,22.44,C,C,32.30,20.77,12.81,9.19,4.73,2.99,1.02,1.17,1.06,.67,.08,.93,1.29,1.57,5.30,6.69,12.35,9.31,32.30,07
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.1,.2,.2,.2,.2,.1,.0,.0,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.2,00
29 CO Tr PPB,EL CAJON LES,997.4,816.0,C,C,C,839.2,845.3,824.7,660.4,533.7,494.8,320.1,284.1,224.0,239.7,281.9,324.4,354.6,525.5,599.4,753.6,664.8,798.2,815.8,580.8,997.4,00
BCarbon ug/m3,10TH AVE MARINE TERM,2.54,1.63,1.37,1.28,1.54,1.14,.97,1.13,2.53,2.43,1.72,2.11,2.73,1.93,1.99,.63,.91,1.04,1.21,1.51,2.06,3.72,4.17,3.04,1.89,4.17,22
,BOSTON AVE,2.57,2.07,1.47,1.11,.68,.87,1.12,1.15,.94,2.12,2.27,1.46,.93,1.27,1.33,.60,.94,1.37,1.82,3.09,2.88,7.03,5.28,4.58,2.04,7.03,21
,CHICANO PARK,2.78,2.13,1.20,.89,.75,.68,.69,.70,1.03,3.28,1.63,1.30,.87,.99,.83,.57,.76,1.18,1.36,2.15,1.76,3.35,3.67,2.72,1.55,3.67,22
,DOWNTOWN SES,1.08,1.01,.56,.48,.37,.31,<,<,.51,1.63,.54,.42,.71,.92,.73,.48,.65,1.07,<,1.76,1.97,3.13,2.94,2.21,1.12,3.13,21
,OCEANVIEW BLVD,2.20,1.69,1.00,.66,.59,.57,.83,1.18,1.46,.82,.95,.38,.70,.64,.63,.51,.75,1.06,1.48,3.01,2.61,3.68,3.61,2.55,1.40,3.68,21
,SAN YSIDRO,7.84,6.15,4.03,8.64,5.22,2.83,1.80,2.10,4.00,4.05,2.84,1.32,.61,.49,.76,.73,.73,1.33,1.44,2.15,2.11,3.15,4.18,4.89,3.06,8.64,03
PM10 STD,ALPINE,2.8,2.6,4.2,3.3,1.9,1.4,4.5,4.0,5.2,5.2,4.2,2.4,7.7,7.7,8.6,7.8,11.6,13.8,13.0,12.2,10.3,11.4,10.0,9.4,6.8,13.8,17
,DOWNTOWN SES,17.0,16.5,11.8,10.2,9.0,8.3,9.9,17.2,16.3,21.4,10.7,11.6,16.7,18.6,18.9,21.1,22.8,33.9,36.8,39.4,34.2,45.2,38.8,33.9,21.6,45.2,21
,EL CAJON LES,35.8,29.6,27.3,24.2,24.1,30.0,28.8,24.5,24.4,18.9,16.2,16.1,10.4,9.8,10.4,16.3,23.8,25.0,32.0,33.8,34.1,33.3,30.1,31.0,24.5,35.8,00
,OTAY MESA DVN,23.4,12.5,38.2,19.7,30.6,40.9,34.8,14.2,21.0,101.3,10.5,9.7,26.2,20.5,27.5,31.7,46.6,52.4,43.0,126.8,124.6,127.5,108.0,92.8,49.3,127.5,21
,PENDLETON,21.5,13.9,14.0,13.3,10.7,10.1,8.9,8.9,12.6,29.7,58.7,32.8,31.5,22.9,38.7,28.4,27.6,87.6,32.4,33.4,28.7,23.6,16.4,18.5,26.0,87.6,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
