06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.3,.7,1.2,.9,.5,.3,C,.6,.6,.7,.8,.6,.4,.3,.3,.4,.2,.3,.2,.3,.5,1.2,06
10 INTMP °C,ALPINE,26,27,27,27,27,26,26,27,26,26,26,26,25,25,25,25,25,26,26,27,26,27,27,27,26,27,01
,CARMEL MT RCH,27,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,26,26,27,00
,CHULA VISTA,25,25,24,25,25,24,24,24,26,25,26,25,26,26,26,27,27,27,26,26,26,26,26,26,26,27,15
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,27,27,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,27,26,27,03
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.9,1.4,1.5,1.3,1.5,1.6,1.9,1.9,2.0,2.7,2.0,2.4,3.9,5.8,10.0,10.9,8.7,11.3,9.9,7.0,11.9,11.7,15.8,11.3,5.8,15.8,22
,DOWNTOWN SES,19.1,17.4,16.0,13.7,12.7,12.8,11.9,14.7,22.1,18.7,17.2,17.8,15.7,M,12.5,12.1,12.3,12.2,12.2,9.9,8.3,10.3,8.3,4.6,13.5,22.1,08
,EL CAJON LES,15.3,14.6,12.4,12.7,13.4,13.2,12.8,13.0,11.1,9.4,8.2,7.3,7.7,10.1,7.9,10.6,10.8,13.6,14.0,12.2,10.4,9.6,11.3,12.5,11.4,15.3,00
,OTAY MESA DVN,13.9,21.6,27.0,23.5,18.0,14.5,18.2,21.2,18.5,11.8,21.3,M,M,,,P,13.6,14.3,13.8,15.4,16.7,26.2,31.4,24.0,19.2,31.4,22
,PENDLETON,8.0,6.3,6.3,6.2,5.5,5.1,4.7,6.2,5.9,8.2,15.7,17.0,M,M,7.7,7.4,8.7,12.9,11.9,17.4,15.1,10.6,8.7,7.7,9.2,17.4,19
12 VWDR °,ALPINE,96,97,101,108,116,113,112,115,290,101,166,210,245,245,221,206,214,133,125,88,172,157,166,131,0,290,08
,CHULA VISTA,71,75,101,95,96,50,46,356,80,112,180,237,247,269,240,243,251,181,199,214,167,159,192,212,0,356,07
,DOWNTOWN SES,80,55,63,51,91,82,353,339,4,159,188,182,213,227,211,235,194,185,178,218,179,183,184,211,0,353,06
,EL CAJON LES,113,151,150,165,255,160,247,122,114,120,128,243,237,231,220,222,192,167,130,214,146,135,122,142,0,255,04
,KEARNY MESA,90,90,65,80,117,90,335,335,26,131,147,167,188,228,216,269,256,191,193,216,169,161,154,228,0,335,06
,OTAY MESA DVN,357,61,126,126,126,39,129,355,7,2,183,153,221,298,307,344,331,143,182,3,57,139,147,142,0,357,00
,PENDLETON,52,57,48,69,59,65,59,59,80,121,192,212,224,225,267,244,153,167,104,136,108,75,61,28,0,267,14
13 SIGTHETA °,ALPINE,13,17,15,13,11,11,10,15,43,29,21,25,24,27,26,30,52,14,14,50,32,27,40,14,24,52,16
,CHULA VISTA,18,44,20,44,19,23,30,59,31,15,27,23,21,19,19,19,31,16,18,28,15,17,19,21,25,59,07
,DOWNTOWN SES,36,21,48,38,22,39,24,13,24,25,20,23,24,21,18,24,20,18,16,22,15,14,14,16,23,48,02
,EL CAJON LES,40,44,46,33,43,60,40,56,22,34,61,52,25,22,19,21,16,36,67,26,26,29,33,13,36,67,18
,KEARNY MESA,18,26,15,21,14,18,18,48,37,13,15,16,16,16,18,14,42,16,17,21,13,12,10,13,19,48,07
,OTAY MESA DVN,20,15,27,59,15,29,23,51,21,42,22,16,19,15,14,17,15,26,41,17,31,11,12,11,24,59,03
,PENDLETON,12,13,18,11,13,10,20,22,9,22,17,17,20,19,16,27,26,27,36,13,10,13,13,14,17,36,18
14 VWSP MPH,ALPINE,1.9,1.9,2.3,4.1,5.9,4.6,4.1,3.0,.9,.2,3.0,4.3,3.9,3.7,3.0,2.4,1.9,2.9,2.5,.7,2.1,1.8,.6,3.5,.0,5.9,04
,CHULA VISTA,1.4,1.3,2.6,1.6,3.0,2.3,2.0,.8,.4,3.8,2.0,3.9,3.5,4.5,4.5,4.2,2.1,3.1,1.7,1.5,3.3,1.9,2.2,3.4,.0,4.5,13
,DOWNTOWN SES,1.1,2.2,.8,1.8,3.6,2.0,2.8,2.5,1.7,3.1,2.6,3.2,3.2,3.9,4.7,3.4,3.3,2.7,2.7,2.7,4.5,3.8,4.9,4.0,.0,4.9,22
,EL CAJON LES,.9,.3,.6,.4,.2,.4,.8,.1,2.7,2.4,.3,1.2,3.9,4.5,4.9,4.0,4.0,2.6,.5,1.6,3.0,1.6,2.3,2.7,.0,4.9,14
,KEARNY MESA,2.3,1.3,3.5,2.0,2.9,2.6,3.9,1.8,1.6,5.0,6.9,6.7,5.5,6.6,5.3,7.2,1.7,3.1,3.1,3.1,5.1,3.5,5.2,5.7,.0,7.2,15
,OTAY MESA DVN,2.8,2.3,2.6,1.6,4.0,1.4,4.3,1.4,3.7,.4,3.3,5.6,4.1,5.1,5.5,4.1,3.7,.5,1.1,2.1,1.2,5.5,4.6,4.3,.0,5.6,11
,PENDLETON,6.3,5.6,5.2,6.9,5.9,5.2,3.2,3.1,5.1,2.9,3.3,3.0,3.2,3.2,3.5,1.2,1.6,1.4,1.7,2.6,3.2,3.4,3.7,5.0,.0,6.9,03
15 SWSP MPH,ALPINE,1.9,2.0,2.4,4.2,6.0,4.7,4.1,3.1,1.7,2.2,3.8,4.9,4.4,4.2,3.6,2.8,2.4,3.0,2.6,2.1,2.3,2.5,2.1,3.6,3.2,6.0,04
,CHULA VISTA,1.6,1.5,2.7,1.8,3.1,3.2,2.7,1.2,1.0,3.9,2.6,4.4,3.8,4.7,4.8,4.5,2.5,3.2,1.8,2.0,3.4,2.0,2.3,3.8,2.9,4.8,14
,DOWNTOWN SES,1.4,2.5,.9,2.3,3.9,2.4,3.3,2.6,2.2,3.6,2.9,3.4,3.5,4.5,5.1,3.8,3.6,2.9,2.8,3.1,4.6,3.9,5.1,4.4,3.3,5.1,14
,EL CAJON LES,1.5,1.7,1.2,1.8,1.4,1.4,1.2,1.1,3.0,2.6,1.5,2.5,4.5,5.0,5.2,4.3,4.4,2.9,.9,1.9,3.3,1.8,2.4,2.8,2.5,5.2,14
,KEARNY MESA,2.6,2.2,3.7,3.5,3.1,2.9,4.2,2.6,1.8,5.6,7.2,6.9,5.7,7.2,5.7,7.8,2.3,3.4,3.3,3.8,5.3,3.6,5.4,6.0,4.4,7.8,15
,OTAY MESA DVN,3.0,3.5,3.2,2.0,4.2,3.4,4.6,2.8,3.9,2.2,3.5,5.8,5.2,5.3,5.8,4.2,3.9,1.7,1.7,2.3,2.1,5.6,4.7,4.4,3.7,5.8,11
,PENDLETON,6.7,6.0,5.6,7.0,6.1,5.3,3.8,3.4,5.2,4.2,3.4,3.2,3.5,3.3,3.7,1.5,1.8,1.6,1.9,2.8,3.3,3.7,3.8,5.3,4.0,7.0,03
16 AMBTEMP °F,ALPINE,62.9,62.5,61.7,61.2,60.9,62.3,60.0,61.3,62.5,61.9,66.9,67.2,65.5,64.6,63.0,60.1,56.8,54.1,53.5,53.5,52.1,51.7,50.9,50.5,59.5,67.2,11
,CARMEL MT RCH,56.1,56.7,54.2,55.6,56.6,57.7,58.5,58.7,58.8,63.4,67.1,68.5,68.6,68.3,65.0,59.3,56.8,56.4,56.2,56.7,56.2,55.9,55.5,55.6,59.3,68.6,12
,CHULA VISTA,53.4,53.6,53.9,54.1,57.7,55.7,56.6,54.1,58.1,62.5,67.4,68.5,64.7,62.0,60.9,60.7,60.2,59.6,59.2,59.1,59.3,58.9,58.7,58.3,59.1,68.5,11
,DOWNTOWN SES,56.0,57.1,54.6,55.2,58.7,58.1,57.6,56.8,58.7,61.6,63.4,65.4,61.4,60.7,60.5,59.5,59.7,59.1,58.8,58.8,58.9,58.7,58.1,57.6,59.0,65.4,11
,EL CAJON LES,49.8,48.9,47.9,48.6,49.9,49.0,48.7,49.0,54.0,63.3,67.4,70.7,70.1,68.0,65.7,62.1,59.7,57.8,57.0,57.4,57.5,57.1,56.5,55.9,57.2,70.7,11
,KEARNY MESA,55.7,56.5,56.0,55.4,54.8,57.0,57.5,57.4,60.4,65.0,67.5,69.3,68.7,66.3,63.0,60.7,58.4,58.9,59.1,59.2,59.1,58.7,58.5,58.4,60.1,69.3,11
,OTAY MESA DVN,58.8,59.1,58.6,57.3,58.2,58.1,60.1,58.5,59.5,63.5,67.0,69.6,70.5,67.4,62.8,59.8,58.7,57.4,57.0,55.7,56.4,57.0,56.8,56.4,60.2,70.5,12
,PENDLETON,54.9,53.7,52.9,54.3,54.2,54.1,54.7,53.9,56.4,60.1,59.6,60.0,60.0,57.6,57.7,58.1,58.2,58.3,58.3,58.4,57.9,57.4,56.6,55.9,56.8,60.1,09
17 RELHUM %,ALPINE,29,27,26,26,27,25,28,26,27,31,24,24,28,32,37,44,52,62,58,59,79,84,95,96,44,96,23
,EL CAJON LES,72,74,76,76,73,76,77,78,66,46,38,32,34,38,43,63,79,88,89,90,90,94,97,100,70,100,23
,KEARNY MESA,55,53,57,58,61,53,50,51,49,44,41,35,35,52,71,94,100,100,100,100,100,100,100,100,69,100,16
18 PRES mmHg,EL CAJON LES,751,751,751,751,750,750,750,751,751,751,751,750,749,748,748,748,748,748,748,748,748,747,747,747,749,751,00
,KEARNY MESA,752,752,752,751,751,751,751,752,752,752,752,751,750,750,750,750,749,749,749,749,749,749,748,748,750,752,00
19 SOLAR W/M2,EL CAJON LES,-6,-5,-6,-2,-3,-5,-3,33,112,309,373,331,223,212,164,81,12,-5,-5,-3,-3,-4,-3,-3,75,373,10
,KEARNY MESA,1,1,1,1,1,1,2,40,184,337,390,314,228,214,170,89,14,1,1,1,1,1,1,1,83,390,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,18,22,20,15,14,11,6,1,0,0,0,0,0,0,0,5,22,10
25 NOY,EL CAJON LES,39.26,31.93,30.54,38.00,39.75,C,C,58.85,42.28,18.85,9.72,9.82,13.40,14.05,8.18,6.99,7.23,5.98,8.50,7.66,5.12,5.11,6.39,6.70,18.83,58.85,07
26 NOY-NO,EL CAJON LES,25.92,23.29,22.45,21.92,22.41,C,C,18.74,18.37,11.87,7.76,8.10,11.25,11.65,7.16,6.29,6.62,5.71,8.19,7.15,4.99,4.94,6.26,6.60,12.16,25.92,00
27 NO Trace,EL CAJON LES,13.34,8.63,8.08,16.07,17.34,C,C,40.11,23.91,6.97,1.96,1.71,2.14,2.40,1.01,.69,.61,.26,.30,.50,.12,.16,.13,.10,6.66,40.11,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.1,.2,M,M,C,C,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,787.2,707.1,C,C,C,715.1,837.1,955.9,697.5,390.6,C,C,C,C,C,C,C,218.5,271.9,277.5,223.9,219.2,247.9,244.8,485.3,955.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.25,2.80,3.19,2.26,1.84,2.00,2.25,3.68,2.83,2.35,1.44,1.52,.74,.38,.51,.25,.33,.85,.39,.31,.21,.16,.16,.05,1.41,3.68,07
,BOSTON AVE,2.90,2.12,1.79,2.07,2.29,2.25,2.34,3.93,5.19,2.79,1.90,1.76,1.02,.56,.42,.34,.37,.32,.37,.23,.15,.19,.20,.06,1.48,5.19,08
,CHICANO PARK,2.90,4.49,2.13,1.60,1.73,1.64,1.88,3.10,3.25,2.39,1.28,1.40,.84,.49,.58,.40,.30,.39,.23,.25,.72,.14,.14,.08,1.35,4.49,01
,DOWNTOWN SES,2.17,1.57,1.41,1.39,1.76,1.79,1.83,2.56,2.64,<,1.44,1.39,1.04,.48,.38,.37,.37,.35,.29,.61,.25,.14,.13,.09,1.06,2.64,08
,OCEANVIEW BLVD,2.62,1.75,1.34,2.32,1.65,1.36,1.69,2.42,2.31,1.99,1.78,1.96,1.03,.49,.40,.35,.27,.38,.29,.23,.17,.14,.12,.12,1.13,2.62,00
,SAN YSIDRO,6.36,8.95,7.57,7.53,8.22,2.78,3.22,4.06,2.34,1.36,2.44,2.63,.71,.71,.51,.35,.24,.30,1.07,.99,.72,.69,.69,.77,2.72,8.95,01
PM10 STD,ALPINE,8.7,6.7,6.2,6.8,7.2,8.0,9.1,13.3,11.2,9.1,11.4,11.1,15.6,25.4,42.5,38.1,24.8,28.4,26.5,14.8,21.5,21.7,26.0,17.4,17.1,42.5,14
,DOWNTOWN SES,35.8,36.6,32.5,29.9,39.1,38.1,36.8,46.9,62.2,57.1,41.6,46.8,40.0,M,22.9,21.2,25.6,22.9,25.7,20.3,17.4,23.0,15.8,8.9,32.4,62.2,08
,EL CAJON LES,28.4,27.6,23.1,23.6,26.9,26.9,26.1,29.7,27.0,29.7,30.8,32.9,32.0,36.4,19.8,22.6,22.0,22.7,24.6,22.3,20.0,17.6,18.6,17.2,25.3,36.4,13
,OTAY MESA DVN,46.3,134.1,82.7,68.3,65.4,62.0,121.6,196.2,95.4,43.1,125.4,M,M,,,P,31.6,76.8,48.7,42.4,37.8,53.3,57.4,38.5,75.1,196.2,07
,PENDLETON,16.5,12.7,13.2,13.5,12.6,11.4,12.3,21.6,19.8,31.8,40.6,39.6,M,M,13.0,13.0,17.2,30.2,23.6,37.6,24.1,16.8,14.2,11.3,20.3,40.6,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.07,.08,.00,.08,23
