Current Date:,12/4/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/3/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.035,.033,C,C,.037,.039,.038,.037,.033,.031,.035,.038,.037,.039,.040,.038,.033,.028,.030,.030,.031,.032,.034,.034,.034,.040,14
,CHULA VISTA,.001,.002,C,C,.005,.001,.001,.003,.003,.010,.024,.028,.019,.021,.027,.027,.020,.015,.005,.002,.001,.001,.001,.001,.009,.028,11
,DOWNTOWN SES,.004,.002,C,C,.000,.001,.001,.002,.003,.006,.009,.012,.019,.023,.021,.019,.010,.013,.009,.014,.011,.009,.006,.001,.008,.023,13
,EL CAJON LES,.003,.002,C,C,C,.001,.002,.002,.004,.007,.021,.027,.034,.032,.032,.022,.017,.006,.004,.002,.002,.002,.002,.002,.010,.034,12
,KEARNY MESA,.017,.008,C,C,.013,.007,.005,.007,.008,.022,.028,.031,.032,.029,.030,.032,.027,.021,.016,.016,.025,.016,.014,.007,.018,.032,12
,OTAY MESA DVN,.005,.005,C,C,.014,.010,.016,.017,.011,.023,.029,.032,.034,.033,.028,.026,.023,.022,.017,.004,.007,.005,.006,.008,.017,.034,12
,PENDLETON,.012,.009,C,C,.008,.007,.007,.008,.013,.016,.020,.020,.024,.030,.033,.032,.030,.031,.037,.029,.020,.019,.016,.014,.019,.037,18
03 NO2 PPB,ALPINE,1.5,2.5,C,C,1.1,1.7,3.0,4.9,8.6,8.6,4.3,2.7,3.0,2.5,2.3,4.2,9.0,12.6,9.9,7.2,6.6,3.4,2.6,2.1,4.7,12.6,17
,CARMEL MT RCH,21.8,25.1,C,C,21.7,21.7,16.8,22.4,26.0,12.2,17.3,17.2,12.5,14.1,14.6,21.2,23.8,22.9,20.2,20.2,25.7,25.7,22.8,21.8,20.3,26.0,08
,CHULA VISTA,29.2,23.9,C,C,14.0,17.5,20.1,20.0,18.1,16.1,8.7,7.6,20.5,21.0,12.3,12.4,15.5,17.0,23.4,24.9,23.5,21.5,21.1,18.5,18.4,29.2,00
,DOWNTOWN SES,23.5,23.7,C,C,20.4,22.6,21.1,18.5,28.0,29.2,29.3,26.1,19.3,15.4,18.4,18.0,27.9,22.9,26.7,21.6,22.2,20.0,21.3,22.2,22.6,29.3,10
,EL CAJON LES,16.0,15.3,C,C,C,12.3,12.0,13.3,16.6,16.9,8.3,7.5,4.9,6.8,10.7,19.1,18.5,27.7,26.8,24.7,23.5,22.0,20.6,18.7,16.2,27.7,17
,KEARNY MESA,12.8,15.9,C,C,8.2,13.6,17.6,14.2,14.1,8.1,5.7,6.8,7.8,10.1,8.7,8.3,11.2,14.7,15.7,14.0,7.1,12.8,14.5,13.1,11.5,17.6,06
,OTAY MESA DVN,29.9,30.9,C,C,16.6,20.5,12.8,12.2,22.2,11.4,6.2,4.6,5.3,6.3,11.9,12.4,13.0,11.9,15.9,30.8,25.9,27.4,25.8,22.5,17.1,30.9,01
,PENDLETON,12.8,11.7,C,C,11.0,11.3,9.0,9.6,8.1,7.3,7.7,7.7,12.3,11.2,9.8,10.3,10.2,7.0,2.0,5.4,7.6,6.4,6.1,6.2,8.6,12.8,00
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.5,1.7,2.5,1.0,.5,.5,.3,.2,.2,.7,.3,.4,.0,.6,.1,.0,.0,.4,2.5,09
,OTAY MESA DVN,18.6,9.5,C,C,1.0,3.3,4.8,8.6,15.2,4.5,2.5,1.7,1.7,1.6,2.5,1.8,.8,.8,1.3,2.4,4.4,13.2,23.6,6.2,5.9,23.6,22
,PENDLETON,1.4,1.4,C,C,1.3,2.0,2.1,4.6,4.5,4.2,4.3,4.6,6.3,4.8,2.8,1.3,.2,.0,.0,.0,.1,.1,.1,.2,2.1,6.3,12
06 CO PPM,CARMEL MT RCH,.7,.7,C,C,.6,.6,.5,1.2,1.4,.4,.7,.8,.7,.7,.8,.9,1.0,.9,.8,.8,.8,.9,.6,.9,.8,1.4,08
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,26,26,26,26,27,27,27,26,27,00
,CARMEL MT RCH,26,26,26,27,26,26,26,25,25,26,25,25,26,25,26,25,26,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,24,24,24,24,23,24,24,24,24,25,26,26,26,26,26,26,26,26,26,25,25,25,25,26,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,26,26,25,26,26,00
,KEARNY MESA,24,24,24,24,24,24,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,11
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,25,26,26,26,26,26,26,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,1.2,1.4,2.0,1.4,2.1,2.6,2.9,3.3,3.4,3.4,3.6,3.3,3.2,3.3,3.5,3.7,5.4,6.6,9.7,6.8,6.1,5.2,4.4,3.9,3.8,9.7,18
,DOWNTOWN SES,10.5,11.2,12.6,13.2,10.8,9.7,8.9,8.3,12.7,14.4,13.2,14.4,11.5,9.2,8.5,9.3,11.8,12.3,14.7,13.8,14.8,16.6,16.7,20.5,12.4,20.5,23
,EL CAJON LES,10.7,8.1,9.8,10.9,10.0,11.4,10.4,10.4,12.3,11.8,6.4,3.9,3.4,3.7,5.4,8.3,8.3,12.1,19.8,17.7,22.1,24.7,23.4,24.5,12.0,24.7,21
,OTAY MESA DVN,29.4,21.5,9.2,12.4,30.0,35.2,21.1,22.2,43.3,27.9,15.3,8.7,7.7,6.7,9.2,9.7,9.9,9.5,14.8,51.5,31.1,37.8,45.1,24.0,22.2,51.5,19
,PENDLETON,8.2,7.0,8.5,5.9,5.8,6.6,4.4,4.9,4.1,6.2,9.7,8.7,12.1,11.1,9.2,8.7,7.5,9.4,6.0,7.4,8.2,9.0,8.1,7.1,7.6,12.1,12
12 VWDR °,ALPINE,85,98,95,86,106,103,107,113,124,174,197,216,274,267,237,264,213,344,359,98,105,105,359,14,0,359,18
,CHULA VISTA,85,84,62,83,98,82,63,73,8,22,47,315,253,260,258,280,225,178,125,123,117,20,55,106,0,315,11
,DOWNTOWN SES,50,19,5,26,3,359,60,332,313,118,216,221,263,284,293,310,307,341,337,340,356,15,10,80,0,359,05
,EL CAJON LES,161,26,251,106,116,239,115,115,288,107,50,301,298,225,227,246,230,99,100,122,100,232,106,94,0,301,11
,KEARNY MESA,50,74,66,71,62,31,56,351,335,344,317,292,281,277,298,311,299,342,332,347,348,6,8,1,0,351,07
,OTAY MESA DVN,118,78,50,26,15,128,40,24,344,336,323,311,312,293,284,296,325,349,18,203,81,149,29,105,0,349,17
,PENDLETON,59,52,54,54,58,51,39,52,19,291,250,239,272,284,269,255,264,278,303,20,32,40,36,49,0,303,18
13 SIGTHETA °,ALPINE,42,16,16,25,10,10,12,11,25,32,45,37,28,29,33,24,52,61,42,35,34,15,40,34,30,61,17
,CHULA VISTA,22,39,35,14,27,45,22,16,46,22,36,65,31,21,22,22,18,23,11,30,15,28,51,48,30,65,11
