,EL CAJON LES,12.3,8.5,C,C,C,12.5,10.8,16.7,9.2,16.5,6.4,2.1,2.1,2.3,4.0,6.1,7.3,7.8,8.8,9.4,12.9,18.4,11.7,13.8,9.5,18.4,21
,KEARNY MESA,12.9,14.0,C,C,15.9,19.3,19.7,11.6,9.1,M,2.0,2.0,2.1,3.3,4.3,4.5,4.7,4.9,5.0,4.7,6.2,10.2,19.4,16.2,9.1,19.7,06
,OTAY MESA DVN,25.0,11.0,C,C,7.5,26.0,9.5,21.8,30.7,5.8,1.0,1.4,1.6,6.5,10.1,7.7,8.1,11.6,11.5,9.0,9.1,20.9,38.2,37.0,14.1,38.2,22
,PENDLETON,7.9,6.7,C,C,2.6,4.6,7.9,9.2,6.5,4.4,3.7,2.8,9.4,2.6,3.3,2.4,2.2,1.6,1.7,7.5,17.8,14.9,13.9,14.2,6.7,17.8,20
04 NO PPB,ALPINE,.0,.0,C,C,.3,.1,.1,1.1,1.3,1.0,.3,.0,.2,.2,.2,.2,.2,3.9,1.3,1.2,.4,.7,.2,.0,.5,3.9,17
,OTAY MESA DVN,1.8,.7,C,C,1.6,18.9,6.1,17.6,33.5,3.1,.5,.8,.8,1.7,2.7,1.0,.7,.6,1.0,1.0,1.4,6.0,42.0,17.8,7.3,42.0,22
,PENDLETON,.1,.1,C,C,.0,.1,2.1,3.3,2.3,1.5,1.2,.8,6.2,1.0,.4,.2,.2,.0,.0,.0,.2,1.4,.6,5.2,1.2,6.2,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.3,.3,.2,.3,.3,.5,.5,.6,.7,.6,.5,.5,.4,.5,.6,.6,.4,.4,.4,.4,.7,13
10 INTMP °C,ALPINE,27,27,27,28,27,27,28,28,27,26,25,25,25,26,25,25,25,26,26,26,27,27,27,27,26,28,03
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,25,25,24,24,23,25,25,25,25,25,25,26,P,25,26,26,26,26,26,26,25,25,26,14
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,25,26,26,25,26,26,01
,KEARNY MESA,24,24,24,25,25,24,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,03
,OTAY MESA DVN,26,26,27,27,26,26,26,26,27,26,26,26,26,25,25,25,26,26,26,26,26,26,27,27,26,27,02
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,4.0,2.8,2.4,1.8,1.4,1.1,1.2,2.0,1.8,1.4,.2,.3,.6,.7,1.3,2.1,2.4,4.1,3.9,3.7,4.2,2.7,2.2,1.2,2.0,4.2,20
,DOWNTOWN SES,8.1,6.2,8.1,8.4,6.4,6.0,6.5,7.4,4.8,3.6,2.8,2.0,2.8,4.4,4.0,3.8,3.9,3.4,3.8,4.9,5.3,6.6,8.1,10.5,5.4,10.5,23
,EL CAJON LES,7.1,5.1,4.3,3.7,4.4,4.1,3.8,4.5,3.8,6.1,3.9,1.7,1.6,1.3,1.6,2.9,3.6,4.2,4.5,4.3,7.4,11.8,8.7,8.0,4.6,11.8,21
,OTAY MESA DVN,26.0,12.1,4.7,6.4,9.2,33.8,11.3,12.1,17.0,6.2,1.4,1.5,M,M,5.3,4.9,4.8,5.3,5.3,5.3,8.1,14.7,44.0,27.0,12.1,44.0,22
,PENDLETON,6.1,5.5,5.3,5.0,4.4,4.1,3.8,4.0,3.9,3.7,3.1,2.3,3.5,3.8,4.3,4.3,4.4,4.8,5.3,7.2,6.0,5.3,6.4,7.4,4.7,7.4,23
12 VWDR °,ALPINE,113,116,101,45,96,23,41,99,149,316,M,M,M,294,277,287,240,86,343,70,73,14,51,90,0,343,18
,CHULA VISTA,110,114,109,92,105,102,98,104,84,22,23,3,299,269,278,P,296,317,329,352,12,14,70,93,0,352,19
,DOWNTOWN SES,91,89,95,11,77,21,83,72,79,52,28,1,307,276,300,310,319,335,340,345,347,351,41,42,0,351,21
,EL CAJON LES,60,91,59,106,104,174,94,216,23,325,349,327,299,298,302,287,303,303,300,285,110,103,110,101,0,349,10
,KEARNY MESA,100,122,80,66,90,74,67,63,103,40,1,346,334,308,296,311,313,315,323,331,346,8,20,88,0,346,11
,OTAY MESA DVN,140,133,91,53,91,23,67,246,328,326,329,332,329,291,294,274,317,327,342,14,8,62,133,120,0,342,18
,PENDLETON,59,58,34,38,37,45,46,33,37,55,77,49,247,263,288,297,304,314,316,327,347,36,65,70,0,347,20
13 SIGTHETA °,ALPINE,11,14,18,22,22,22,27,50,21,33,M,M,M,26,30,27,32,45,27,53,31,23,52,27,29,53,19
,CHULA VISTA,13,14,16,16,11,20,12,19,41,31,29,23,24,18,20,P,13,18,17,17,18,21,19,23,20,41,08
,DOWNTOWN SES,16,16,15,33,17,24,36,26,34,36,34,31,29,17,21,21,23,19,24,18,16,18,25,21,24,36,06
,EL CAJON LES,51,42,26,21,43,53,16,45,63,48,41,27,34,31,19,21,16,18,17,16,34,14,10,36,31,63,08
,KEARNY MESA,11,14,12,9,10,7,12,9,28,23,18,20,19,17,12,10,9,7,8,8,6,7,23,30,14,30,23
,OTAY MESA DVN,10,12,23,20,42,42,30,35,27,45,20,19,16,14,13,12,12,11,15,29,23,27,14,19,22,45,09
,PENDLETON,12,12,10,11,10,12,13,11,11,15,18,57,10,14,15,15,12,10,11,11,13,11,10,9,14,57,11
14 VWSP MPH,ALPINE,2.8,3.3,1.8,.9,1.5,1.2,1.5,1.3,1.6,2.1,M,M,M,4.0,2.8,2.1,.7,.3,.6,.5,.4,.7,1.0,1.8,.0,4.0,13
,CHULA VISTA,2.2,2.7,2.1,2.3,4.0,2.8,5.1,2.1,1.8,2.7,3.5,4.8,6.1,7.1,6.3,P,5.1,3.4,3.0,2.5,1.6,1.2,1.0,1.4,.0,7.1,13
,DOWNTOWN SES,2.4,2.5,2.5,1.1,1.8,1.1,1.5,.9,2.6,3.0,3.7,4.7,4.5,6.9,7.0,6.4,4.6,6.1,4.0,3.7,3.6,2.2,1.3,1.2,.0,7.0,14
,EL CAJON LES,.1,.4,.8,.7,1.1,.5,2.3,.4,.2,1.1,2.4,3.9,3.3,3.5,5.7,4.8,4.6,3.6,2.5,1.7,.3,1.3,1.9,.3,.0,5.7,14
,KEARNY MESA,2.0,1.7,2.2,2.9,2.5,2.5,2.9,4.6,2.4,4.7,7.1,7.4,7.2,7.7,10.8,10.6,8.0,6.6,5.5,5.4,4.1,3.2,2.0,1.4,.0,10.8,14
,OTAY MESA DVN,4.7,4.3,3.6,2.2,2.3,.7,1.2,.5,1.7,2.3,5.2,5.4,7.6,10.2,7.4,4.9,3.9,3.2,2.5,1.8,2.9,1.3,3.9,2.4,.0,10.2,13
,PENDLETON,3.9,4.2,5.6,6.0,6.5,5.7,5.8,6.5,7.3,6.5,4.8,2.5,4.8,4.9,3.4,4.4,5.6,8.1,8.0,5.7,3.8,3.2,4.0,4.4,.0,8.1,17
15 SWSP MPH,ALPINE,2.9,3.4,1.9,1.0,1.6,1.3,1.7,1.6,1.7,3.3,M,M,M,4.4,3.1,2.5,.7,.4,.7,.5,.5,.9,1.7,2.0,1.8,4.4,13
,CHULA VISTA,2.3,2.8,2.2,2.3,4.1,2.9,5.2,2.2,2.0,3.2,4.0,5.2,7.0,7.4,6.6,P,5.2,3.7,3.2,2.6,1.7,1.2,1.1,1.5,3.5,7.4,13
,DOWNTOWN SES,2.6,2.6,2.6,1.3,1.9,1.5,1.7,1.3,3.1,3.4,4.4,5.5,5.6,7.2,7.8,6.8,5.0,6.4,4.3,3.8,3.7,2.3,1.7,1.4,3.7,7.8,14
,EL CAJON LES,.3,.6,1.4,1.2,1.2,.7,2.5,.4,.6,1.4,3.0,4.4,3.7,4.0,6.0,5.2,4.7,3.7,2.6,1.9,.4,1.4,1.9,.4,2.2,6.0,14
,KEARNY MESA,2.1,1.8,2.3,3.1,2.9,2.6,3.0,4.7,3.1,5.8,7.5,7.9,7.6,8.3,11.1,10.9,8.2,6.7,5.5,5.5,4.1,3.2,2.2,1.7,5.1,11.1,14
,OTAY MESA DVN,4.7,4.4,3.9,2.9,3.0,2.0,1.7,1.4,2.3,2.6,5.5,5.7,8.1,10.8,7.7,5.1,4.1,3.3,2.7,2.3,3.1,2.3,4.1,2.6,4.0,10.8,13
,PENDLETON,4.0,4.4,5.7,6.1,6.7,5.9,5.9,6.6,7.5,6.8,5.1,3.2,4.8,5.1,3.5,4.5,5.7,8.3,8.2,5.8,4.0,3.5,4.1,4.5,5.4,8.3,17
16 AMBTEMP °F,ALPINE,46.5,47.1,47.4,47.9,47.5,47.1,46.8,47.3,50.2,54.8,58.1,59.6,60.7,61.8,61.9,60.4,58.9,57.5,56.3,56.0,55.6,56.3,56.9,58.4,54.2,61.9,14
,CARMEL MT RCH,53.3,53.2,53.1,52.8,52.7,52.0,51.5,53.2,56.4,58.6,60.8,61.9,64.2,66.1,65.3,61.4,59.1,57.5,56.5,56.0,55.7,53.9,53.3,53.2,56.7,66.1,13
,CHULA VISTA,57.1,56.8,55.6,54.3,52.8,52.2,52.2,53.1,56.2,60.0,62.6,65.2,66.5,63.4,63.6,P,61.2,60.1,59.2,58.6,57.8,56.4,54.9,54.0,58.0,66.5,12
,DOWNTOWN SES,57.2,57.0,56.3,54.4,53.1,52.2,51.5,53.2,57.2,60.9,63.8,65.9,66.8,64.6,63.6,62.0,60.6,59.9,59.3,59.0,58.7,58.1,57.2,56.1,58.7,66.8,12
,EL CAJON LES,53.0,52.8,53.4,53.3,51.5,49.3,48.8,50.1,53.7,58.1,62.9,66.5,68.0,69.5,68.9,66.3,63.0,60.6,58.9,57.4,55.8,53.6,52.6,52.0,57.5,69.5,13
,KEARNY MESA,54.8,55.0,54.5,53.5,53.0,52.0,51.8,54.3,58.8,61.6,63.4,65.6,66.9,67.4,65.4,62.8,60.4,58.8,58.0,57.6,57.0,56.7,55.5,53.7,58.3,67.4,13
,OTAY MESA DVN,54.7,54.6,54.6,53.0,51.9,50.7,51.1,52.2,53.5,58.2,61.5,64.1,66.2,64.4,61.2,60.3,58.4,57.3,56.0,55.5,54.5,53.9,54.3,54.4,56.5,66.2,12
,PENDLETON,54.7,54.9,54.2,54.5,54.8,55.0,55.2,55.7,57.3,60.1,62.8,64.4,62.9,63.7,62.2,61.6,60.4,59.9,59.8,59.3,57.7,56.9,55.1,54.3,58.2,64.4,11
17 RELHUM %,ALPINE,75,73,72,72,75,77,78,77,72,66,60,58,56,54,54,57,59,63,66,67,67,62,56,48,65,78,06
,EL CAJON LES,68,68,66,65,69,75,76,74,66,58,51,46,45,43,44,50,57,64,70,75,80,84,83,82,65,84,21
,KEARNY MESA,71,71,71,71,71,72,74,71,60,53,53,51,49,49,54,61,70,81,88,91,95,97,99,100,72,100,23
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,753,753,753,753,752,751,751,750,750,750,751,751,751,751,751,751,751,752,753,07
,KEARNY MESA,753,753,753,753,753,753,753,754,754,754,754,753,753,752,752,752,752,752,752,752,752,753,752,752,753,754,07
19 SOLAR W/M2,EL CAJON LES,-5,-2,-3,-3,-6,-5,3,53,128,335,458,454,430,339,193,84,9,-5,-5,-5,-6,-6,-5,-4,101,458,10
,KEARNY MESA,0,0,0,0,0,0,8,92,214,387,410,551,487,350,268,102,14,0,0,0,0,0,0,0,120,551,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,10,19,25,26,25,20,12,5,1,0,0,0,0,0,0,0,6,26,11
25 NOY,EL CAJON LES,11.86,8.15,6.80,4.87,6.15,C,C,21.10,12.11,24.65,8.86,3.10,3.06,3.31,4.73,6.28,6.92,7.23,8.18,8.45,12.38,18.15,11.17,13.31,9.58,24.65,09
26 NOY-NO,EL CAJON LES,11.70,8.06,6.73,4.81,6.04,C,C,13.83,8.52,14.80,6.16,2.48,2.38,2.63,3.96,5.52,6.44,7.03,7.98,8.08,12.16,17.53,10.91,12.66,8.20,17.53,21
27 NO Trace,EL CAJON LES,.16,.09,.06,.06,.10,C,C,7.27,3.59,9.84,2.70,.62,.67,.68,.77,.75,.48,.19,.19,.36,.22,.61,.26,.64,1.37,9.84,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,285.1,220.8,C,C,C,261.9,201.7,390.1,280.0,433.5,232.7,155.6,159.4,158.3,187.8,235.1,277.2,244.8,268.8,264.8,337.4,461.0,380.0,360.9,276.0,461.0,21
BCarbon ug/m3,10TH AVE MARINE TERM,.85,.78,1.43,1.30,1.23,.78,1.33,1.62,1.56,1.32,.43,.33,.25,.23,.22,.26,.40,.38,.55,.60,.52,.59,.70,1.86,.81,1.86,23
,BOSTON AVE,1.01,.82,1.69,1.41,1.42,1.34,1.94,2.10,1.26,.69,.37,.32,.58,.49,.63,.68,.70,.60,.60,.64,.80,1.09,1.51,2.37,1.04,2.37,23
,CHICANO PARK,.69,.60,1.17,1.09,.83,.84,1.45,1.30,1.17,.47,.28,.18,.39,.37,.38,.36,.53,.36,.35,.49,.44,.56,.66,1.74,.70,1.74,23
,DOWNTOWN SES,.98,.73,1.34,1.22,.81,.98,1.53,1.85,.99,.45,.16,.13,.35,.42,.55,.41,.41,.33,.44,.51,.51,.63,.78,1.86,.77,1.86,23
,OCEANVIEW BLVD,.57,.51,.99,.77,.59,.88,1.04,1.92,1.17,.26,.15,.12,.25,.42,.41,.33,.29,.26,.46,.45,.60,.65,1.33,1.11,.65,1.92,07
,SAN YSIDRO,1.37,2.57,3.40,2.41,2.47,3.19,3.92,3.77,3.64,2.80,.13,.10,.12,.44,.33,.16,.20,.26,.30,.49,1.13,1.09,1.48,.69,1.52,3.92,06
PM10 STD,ALPINE,8.9,6.6,4.5,3.1,3.3,3.4,4.5,6.6,5.4,5.9,1.3,2.6,4.0,7.3,9.3,11.6,10.9,15.3,14.7,13.1,14.6,10.2,8.3,3.5,7.4,15.3,17
,DOWNTOWN SES,17.7,17.8,24.4,27.7,17.2,18.4,19.5,30.2,18.5,12.8,8.3,6.4,12.5,17.2,13.8,11.6,10.6,8.3,8.4,10.6,12.0,12.6,15.7,18.9,15.4,30.2,07
,EL CAJON LES,13.6,10.2,8.6,8.5,8.9,8.5,8.3,11.5,12.7,19.1,14.4,9.2,7.8,7.1,8.6,13.4,12.1,12.2,11.7,11.0,14.1,19.2,17.5,17.7,11.9,19.2,21
,OTAY MESA DVN,196.5,62.3,19.6,56.1,92.7,266.3,119.2,75.4,82.0,48.6,9.3,11.0,M,M,22.1,22.0,19.6,21.3,17.4,16.2,55.4,68.6,154.4,79.4,68.8,266.3,05
,PENDLETON,14.0,11.5,11.6,10.9,9.0,8.6,8.1,11.2,8.9,9.8,8.0,8.1,12.1,13.5,18.3,17.9,17.2,15.8,17.1,24.0,18.7,14.9,15.8,15.7,13.3,24.0,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
