,CHULA VISTA,24,24,24,24,24,24,24,24,24,23,24,24,23,25,26,26,26,24,23,23,24,23,24,24,24,26,14
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,22,22,22,22,22,21,24,22,22,22,23,24,24,25,25,25,25,25,25,24,24,23,23,22,23,25,13
,OTAY MESA DVN,28,27,27,27,27,27,26,26,26,26,26,27,27,25,,,,,,,,,,,27,28,00
,PENDLETON,26,26,26,26,26,25,25,24,25,25,24,24,25,25,25,25,25,26,26,26,26,26,26,27,25,27,23
11 PM2.5 µg/M3,ALPINE,4.0,3.5,3.4,3.2,3.0,2.8,2.1,2.4,3.0,2.5,2.5,2.5,3.0,3.4,4.3,3.9,3.8,3.8,4.2,9.7,6.9,6.6,5.7,5.9,4.0,9.7,19
,DOWNTOWN SES,8.9,7.6,6.3,5.6,5.6,5.5,4.7,4.2,4.7,5.6,7.4,6.0,5.5,6.1,M,4.1,4.9,6.3,7.3,9.3,15.9,15.6,17.7,16.0,7.8,17.7,22
,EL CAJON LES,9.9,7.5,5.0,5.3,4.9,5.5,5.1,7.0,7.3,6.0,5.5,6.1,6.1,4.7,3.6,3.4,3.6,4.8,5.9,10.3,18.5,9.2,8.6,11.0,6.8,18.5,20
,OTAY MESA DVN,36.0,17.9,25.8,18.8,20.3,19.1,16.6,40.2,19.3,10.4,5.6,4.7,6.8,6.3,,,,,,,,,,,17.7,40.2,07
,PENDLETON,5.2,5.0,4.0,4.2,4.5,4.8,4.4,5.7,6.9,7.0,5.9,4.7,4.7,5.1,4.4,4.7,4.1,4.1,5.1,4.5,5.7,6.0,7.3,7.1,5.2,7.3,22
12 VWDR °,ALPINE,82,97,82,26,93,99,88,69,215,299,276,293,299,306,289,287,301,312,315,110,100,86,330,86,0,330,22
,CHULA VISTA,69,60,78,94,91,94,83,60,90,28,350,283,297,287,286,292,305,328,342,47,67,60,60,63,0,350,10
,DOWNTOWN SES,52,35,46,28,23,60,37,48,96,217,297,299,296,311,319,321,333,334,335,16,59,37,7,96,0,335,18
,EL CAJON LES,108,79,99,215,209,89,276,220,299,12,328,306,307,307,295,301,293,290,299,115,97,92,111,114,0,328,10
,KEARNY MESA,51,56,64,64,58,54,59,66,34,328,326,311,300,303,320,298,313,316,324,20,52,52,38,75,0,328,09
,OTAY MESA DVN,356,72,101,284,142,119,126,226,226,314,320,312,281,297,,,,,,,,,,,0,356,00
,PENDLETON,51,42,35,52,51,63,66,59,50,39,259,280,287,286,290,290,298,300,314,328,23,22,28,60,0,328,19
13 SIGTHETA °,ALPINE,17,41,23,28,17,14,15,48,37,26,42,35,33,34,32,26,23,23,57,13,51,31,37,23,30,57,18
,CHULA VISTA,19,61,42,45,21,31,35,33,36,35,35,25,18,19,19,19,18,20,14,15,13,20,19,18,26,61,01
,DOWNTOWN SES,23,24,18,34,49,32,23,19,24,58,28,31,24,26,23,22,21,20,19,19,12,16,32,47,27,58,09
,EL CAJON LES,48,51,33,54,41,63,44,42,48,62,52,67,31,18,21,17,16,21,18,31,13,22,23,54,37,67,11
,KEARNY MESA,12,9,11,7,6,6,8,10,52,18,20,17,14,14,16,12,9,7,7,10,8,7,13,21,13,52,08
,OTAY MESA DVN,35,26,32,49,42,18,39,48,37,18,18,25,15,15,,,,,,,,,,,30,49,03
,PENDLETON,12,9,9,15,11,10,10,11,13,23,23,16,15,16,16,15,14,12,10,13,10,9,9,11,13,23,09
14 VWSP MPH,ALPINE,.8,.8,1.3,.9,1.0,2.3,1.8,.8,.9,2.8,2.1,3.0,4.0,3.6,3.9,3.7,2.3,1.4,.5,2.3,1.0,.9,1.2,1.2,.0,4.0,12
,CHULA VISTA,3.1,.9,1.8,.8,1.4,3.1,2.2,1.4,1.6,1.6,3.1,6.3,9.6,9.3,8.6,7.4,6.0,4.3,2.8,1.8,2.1,.7,2.0,2.5,.0,9.6,12
,DOWNTOWN SES,3.2,3.6,4.0,1.7,.9,1.5,2.3,3.3,2.3,.8,4.2,5.9,7.4,6.9,7.0,6.7,6.0,4.6,4.2,2.2,2.5,2.0,.8,.5,.0,7.4,12
,EL CAJON LES,.5,.8,.8,.5,.1,.4,.2,.2,.6,.4,1.4,1.2,4.5,6.7,6.6,6.1,5.9,3.4,2.1,.7,1.9,1.8,1.3,.7,.0,6.7,13
,KEARNY MESA,3.9,4.4,3.9,4.7,4.6,5.0,5.3,4.1,1.1,6.2,7.3,9.6,11.7,12.2,9.5,10.3,8.3,6.2,4.3,2.2,4.1,4.2,3.2,1.9,.0,12.2,13
,OTAY MESA DVN,.3,1.7,1.0,.8,1.9,2.7,1.2,.3,.6,3.0,5.3,5.3,10.3,9.8,,,,,,,,,,,.0,10.3,12
,PENDLETON,5.4,7.3,7.7,4.5,5.9,6.5,8.4,7.0,6.4,4.3,4.4,5.8,6.3,6.3,5.7,5.4,6.3,6.3,8.4,7.4,5.8,6.0,5.3,4.8,.0,8.4,06
15 SWSP MPH,ALPINE,.8,.9,1.4,1.2,1.1,2.4,1.9,1.1,1.6,3.1,3.0,3.7,4.6,4.3,4.6,4.2,2.5,1.5,.8,2.3,1.1,1.1,1.6,1.4,2.2,4.6,12
,CHULA VISTA,3.3,1.2,2.2,1.2,1.5,3.4,2.6,1.7,1.9,2.1,3.9,6.9,10.1,9.8,9.0,7.8,6.4,4.5,2.9,2.1,2.1,.8,2.1,2.7,3.8,10.1,12
,DOWNTOWN SES,3.5,3.8,4.2,2.2,1.1,1.6,2.5,3.6,2.7,2.5,4.7,6.6,8.1,7.6,7.7,7.3,6.5,4.9,4.4,2.6,2.6,2.1,1.0,.7,3.9,8.1,12
,EL CAJON LES,.8,.9,1.0,.6,.6,.5,.3,.3,.9,.9,2.2,2.5,5.2,7.1,7.0,6.4,6.2,3.7,2.2,.9,2.0,1.9,1.3,.8,2.3,7.1,13
,KEARNY MESA,4.1,4.5,4.0,4.8,4.6,5.1,5.4,4.2,2.3,6.5,7.8,10.2,12.1,12.5,10.0,10.5,8.4,6.2,4.4,2.4,4.2,4.3,3.4,2.5,6.0,12.5,13
,OTAY MESA DVN,.3,2.6,1.1,1.2,2.0,3.0,1.9,.9,.9,3.2,5.5,5.9,10.8,10.3,,,,,,,,,,,3.5,10.8,12
,PENDLETON,5.5,7.4,7.8,4.7,6.0,6.7,8.5,7.2,6.6,4.5,4.6,6.0,6.6,6.6,6.0,5.6,6.5,6.4,8.5,7.8,5.9,6.0,5.4,4.9,6.3,8.5,06
16 AMBTEMP °F,ALPINE,43.5,42.6,41.8,42.1,42.0,41.8,41.8,44.8,48.6,50.2,52.6,54.8,56.0,56.5,56.5,54.7,51.7,48.7,46.6,44.5,44.0,43.3,43.8,43.7,47.4,56.5,13
,CARMEL MT RCH,44.7,43.5,42.7,42.7,42.8,42.2,41.5,45.1,48.4,53.6,55.9,58.3,59.4,59.1,59.2,58.4,55.4,53.5,52.7,51.0,49.2,48.1,47.0,45.6,50.0,59.4,12
,CHULA VISTA,49.3,47.6,46.7,45.9,44.5,44.6,45.3,46.6,51.0,55.3,58.9,61.2,61.4,61.4,61.2,60.5,58.4,56.5,55.1,53.8,52.6,50.0,49.9,49.3,52.8,61.4,12
,DOWNTOWN SES,50.1,49.4,48.9,47.3,46.0,46.0,46.2,48.8,53.0,57.0,59.6,61.3,61.4,61.6,61.0,60.1,58.0,56.5,55.8,54.8,53.5,52.1,49.9,49.2,53.6,61.6,13
,EL CAJON LES,42.9,42.3,41.2,40.2,39.5,39.0,37.8,40.2,46.2,52.4,57.9,60.9,63.5,63.5,62.4,61.3,57.8,54.9,53.3,50.3,47.9,47.0,45.2,43.8,49.6,63.5,12
,KEARNY MESA,47.1,46.1,45.3,45.3,45.1,44.2,44.0,47.5,54.1,57.3,59.5,60.8,60.9,60.5,60.4,59.3,56.9,54.5,53.1,52.2,49.9,49.2,49.1,46.8,52.0,60.9,12
,OTAY MESA DVN,49.2,47.2,47.4,45.7,44.7,43.7,43.8,45.5,49.8,53.1,56.5,59.4,61.2,61.0,,,,,,,,,,,50.6,61.2,12
,PENDLETON,47.2,46.3,45.9,44.6,44.8,43.6,44.3,46.6,50.5,56.1,59.5,60.5,61.0,61.2,61.4,60.6,58.6,57.6,56.6,54.8,52.0,49.1,48.3,47.6,52.4,61.4,14
17 RELHUM %,ALPINE,83,82,83,81,80,74,71,65,56,54,50,44,42,38,44,52,62,69,76,79,80,80,77,79,67,83,00
,EL CAJON LES,90,89,88,89,89,88,90,89,74,57,51,47,41,41,45,48,54,66,73,80,84,82,83,86,72,90,00
,KEARNY MESA,99,100,100,100,96,95,95,86,68,62,55,50,52,59,56,58,68,81,89,92,97,98,95,97,81,100,01
18 PRES mmHg,EL CAJON LES,756,756,756,756,756,756,756,756,757,757,756,756,755,754,754,754,754,754,754,755,755,755,755,755,755,757,08
,KEARNY MESA,757,757,757,757,757,757,758,757,758,758,758,757,756,756,755,755,755,755,756,756,756,756,756,756,757,758,06
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,-5,-1,24,99,406,523,561,532,454,311,151,16,-7,-6,-7,-6,-5,-5,-5,125,561,11
,KEARNY MESA,0,0,0,0,0,0,9,128,288,424,527,569,550,468,339,175,27,0,0,0,0,0,0,0,146,569,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,22,27,29,28,24,16,8,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,12.65,9.79,9.97,10.62,18.02,C,C,49.81,35.11,26.40,13.03,8.51,5.09,4.83,3.91,4.22,5.78,8.51,12.62,22.29,25.82,11.28,12.12,15.11,14.79,49.81,07
26 NOY-NO,EL CAJON LES,11.15,8.70,8.97,9.75,14.05,C,C,14.92,15.36,13.89,8.41,6.10,4.07,3.81,3.27,3.57,5.39,8.01,12.36,21.11,23.23,10.83,11.74,13.66,10.56,23.23,20
27 NO Trace,EL CAJON LES,1.49,1.09,.99,.87,3.96,C,C,34.88,19.75,12.51,4.62,2.40,1.02,1.02,.64,.65,.38,.49,.26,1.18,2.59,.44,.37,1.45,4.22,34.88,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,385.9,272.1,C,C,C,343.8,490.3,669.2,521.8,416.1,287.9,220.1,197.8,183.3,176.6,183.2,203.8,241.8,278.9,527.3,599.2,298.6,346.6,425.6,346.1,669.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,.95,.60,.38,.55,.71,1.07,.90,.80,1.16,1.48,1.10,.30,.34,.27,.30,.30,.33,.42,.61,.69,1.46,1.93,1.79,1.63,.84,1.93,21
,BOSTON AVE,1.53,.96,.68,.74,.85,1.08,1.43,1.34,1.28,<,1.22,.51,.52,.54,.42,.38,.53,.76,.82,.99,1.79,2.34,2.28,2.45,1.11,2.45,23
,CHICANO PARK,.79,.65,.36,.36,.48,.61,.84,.91,.71,.99,1.07,.43,.40,.25,.28,.58,.33,.44,.49,.80,1.53,1.75,1.98,1.71,.78,1.98,22
,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,OCEANVIEW BLVD,.92,.69,.39,.48,.49,.96,.85,.61,.67,.57,.38,.40,.24,.24,.23,.25,.28,.43,.64,.72,1.03,2.05,1.47,2.17,.72,2.17,23
,SAN YSIDRO,1.79,3.16,3.12,2.64,2.88,2.78,2.52,2.54,3.04,2.64,.73,.39,.20,.17,.19,.21,.23,.27,.52,.96,1.43,.66,1.14,1.59,1.49,3.16,01
PM10 STD,ALPINE,8.7,7.6,8.8,7.5,8.1,6.8,5.2,7.7,11.5,9.0,8.2,8.2,9.5,10.8,11.8,12.8,14.2,10.2,10.7,17.7,13.3,14.0,11.9,12.8,10.2,17.7,19
,DOWNTOWN SES,15.2,14.4,11.9,11.1,10.8,10.1,10.5,12.7,15.5,19.1,22.5,14.4,19.6,34.0,M,11.0,10.5,12.5,14.7,16.1,24.2,23.1,29.9,23.9,16.8,34.0,13
,EL CAJON LES,15.8,13.0,9.2,9.6,9.1,10.8,9.6,15.0,15.8,16.2,15.8,15.5,15.0,13.7,11.2,10.1,9.4,10.4,12.6,18.4,26.7,18.2,16.4,17.0,13.9,26.7,20
,OTAY MESA DVN,129.0,67.6,143.2,69.6,72.4,79.4,91.9,328.4,107.7,43.6,23.5,14.4,22.2,21.9,,,,,,,,,,,86.7,328.4,07
,PENDLETON,9.9,9.3,7.9,8.3,9.1,9.6,9.2,11.6,14.3,16.2,14.6,27.9,36.6,39.8,25.1,21.5,18.7,14.7,16.5,12.8,12.8,12.6,21.0,14.4,16.4,39.8,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,09
