,OTAY MESA DVN,.7,.6,C,C,1.4,3.8,23.3,46.8,38.0,10.0,4.7,5.3,3.4,2.0,1.4,.9,.7,1.0,1.3,5.7,.8,.6,.6,.6,6.9,46.8,07
,PENDLETON,1.1,.0,C,C,.2,.8,1.0,1.2,2.3,2.2,2.7,.6,.4,.0,.9,-.1,-.1,-.2,-.2,-.2,-.2,-.2,-.1,-.2,.5,2.7,10
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.2,.3,.2,.3,.3,.2,.3,.5,.5,.6,.6,.6,.4,.3,.2,.2,.2,.2,.2,.3,.6,14
10 INTMP °C,ALPINE,27,28,28,28,27,28,28,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,27,28,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,24,24,26,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,04
,KEARNY MESA,25,25,25,25,25,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,26,27,27,27,27,M,24,25,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.1,7.1,4.3,3.3,2.6,2.6,3.0,8.5,13.1,11.4,10.0,5.0,5.3,7.6,11.8,11.9,9.8,8.9,9.1,9.1,9.5,9.4,7.7,8.8,7.8,13.1,08
,DOWNTOWN SES,12.8,11.7,10.8,10.5,10.7,12.4,13.9,13.8,14.3,15.8,13.6,9.9,9.0,8.6,8.5,8.4,8.4,8.9,8.1,10.3,8.0,9.3,6.0,6.3,10.4,15.8,09
,EL CAJON LES,9.6,8.4,8.9,9.3,9.8,10.1,10.1,10.6,12.7,12.0,12.3,8.3,11.4,10.5,8.9,8.5,8.1,9.3,11.3,10.2,10.8,9.1,7.2,6.4,9.7,12.7,08
,OTAY MESA DVN,10.4,13.8,32.4,29.6,24.0,31.2,40.2,46.1,42.0,25.1,19.0,14.2,13.1,11.7,10.7,10.9,10.6,12.4,15.9,18.5,15.3,8.3,6.5,7.1,19.5,46.1,07
,PENDLETON,9.0,9.1,8.3,8.3,8.6,8.0,8.0,9.3,9.8,10.0,10.4,11.5,12.0,9.5,8.9,8.0,8.0,11.8,10.5,10.7,17.0,14.3,8.2,7.9,9.8,17.0,20
12 VWDR °,ALPINE,60,115,120,122,116,118,204,245,261,288,135,158,227,235,233,253,233,204,168,143,153,169,197,194,0,288,09
,CHULA VISTA,94,102,93,108,76,124,118,138,146,145,150,181,243,238,238,245,223,199,194,208,167,133,194,267,0,267,23
,DOWNTOWN SES,74,91,79,62,75,100,81,103,166,110,146,195,220,214,208,221,210,193,202,206,205,185,194,154,0,221,15
,EL CAJON LES,136,107,248,150,120,95,351,111,82,85,122,161,205,M,229,226,218,161,159,122,130,134,122,110,0,351,06
,KEARNY MESA,102,127,65,138,71,142,102,134,133,90,119,151,205,210,199,225,212,182,169,201,190,180,130,137,0,225,15
,OTAY MESA DVN,99,140,18,337,17,151,203,123,160,146,M,160,194,241,247,271,263,207,179,168,116,124,114,83,0,337,03
,PENDLETON,91,58,77,79,77,72,94,103,99,75,125,168,179,183,195,207,207,177,247,166,160,158,159,145,0,247,18
13 SIGTHETA °,ALPINE,22,18,11,12,70,16,17,47,41,41,60,23,37,34,32,26,26,22,27,24,13,17,22,43,29,70,04
,CHULA VISTA,13,16,17,21,21,12,33,12,17,22,30,46,21,22,23,20,20,20,19,27,15,30,30,34,23,46,11
,DOWNTOWN SES,15,20,39,41,18,18,20,16,31,32,23,20,20,20,22,23,19,16,18,19,28,25,24,27,23,41,03
,EL CAJON LES,66,43,53,39,45,42,50,46,31,24,23,28,25,M,25,21,18,17,27,27,14,12,13,18,31,66,00
,KEARNY MESA,16,17,17,48,16,16,22,11,16,14,14,18,18,18,16,16,16,15,12,18,13,13,19,18,17,48,03
,OTAY MESA DVN,64,40,72,48,23,17,50,46,18,17,M,26,27,19,13,9,9,12,10,15,14,14,13,39,27,72,02
,PENDLETON,10,12,13,11,11,9,8,10,10,12,19,16,14,15,17,15,15,16,47,30,17,13,16,15,15,47,18
14 VWSP MPH,ALPINE,1.1,3.8,4.8,3.8,1.0,3.1,.4,.3,.8,.9,.9,5.1,3.1,3.8,2.4,3.1,3.5,2.9,2.2,1.3,3.8,2.9,1.6,.6,.0,5.1,11
,CHULA VISTA,1.4,2.0,1.8,.9,.9,2.5,.9,2.2,2.3,2.3,2.0,2.4,6.4,5.2,4.5,4.9,4.0,3.3,3.0,1.9,1.8,1.8,2.1,.3,.0,6.4,12
,DOWNTOWN SES,1.8,2.5,1.5,.5,2.3,2.5,1.6,2.5,1.5,2.2,3.1,5.7,5.8,5.6,4.8,4.7,3.9,4.1,3.3,2.7,2.3,2.8,2.2,2.3,.0,5.8,12
,EL CAJON LES,.2,1.5,.2,.0,.6,.2,.1,1.0,.1,2.1,2.7,3.2,3.9,M,3.7,4.1,4.1,3.5,2.6,2.2,4.7,5.1,3.1,1.7,.0,5.1,21
,KEARNY MESA,1.8,1.6,2.1,.5,2.6,2.1,2.0,3.3,3.3,4.4,5.6,6.4,7.0,6.4,5.3,5.6,5.3,4.6,5.0,3.6,4.3,3.7,1.6,3.4,.0,7.0,12
,OTAY MESA DVN,.2,1.1,.2,.7,1.8,3.5,2.5,.9,2.6,3.0,M,4.3,3.3,5.6,6.0,6.8,4.3,2.7,3.3,3.0,4.6,5.1,3.3,1.3,.0,6.8,15
,PENDLETON,4.2,3.3,2.7,3.4,5.7,5.6,4.6,3.7,4.7,4.4,4.5,6.3,5.6,5.8,4.6,4.0,2.9,3.2,2.3,1.1,1.6,3.4,4.2,3.3,.0,6.3,11
15 SWSP MPH,ALPINE,1.4,3.9,4.9,3.9,1.2,3.3,2.7,1.3,1.3,1.5,2.1,5.5,3.9,4.5,2.8,3.6,3.9,3.3,2.4,1.6,3.9,3.3,1.7,1.3,2.9,5.5,11
,CHULA VISTA,1.5,2.1,1.9,1.0,1.0,2.5,.9,2.3,2.4,2.6,2.3,3.4,6.9,5.6,4.9,5.3,4.2,3.8,3.2,2.0,2.0,2.0,2.5,.6,2.8,6.9,12
,DOWNTOWN SES,1.8,2.7,1.7,.8,2.5,2.6,1.8,2.6,1.8,2.7,3.8,6.1,6.2,6.0,5.3,5.0,4.1,4.4,3.4,2.9,2.6,3.2,2.3,2.5,3.3,6.2,12
,EL CAJON LES,.3,1.7,.3,.0,.6,1.0,.5,1.1,.6,2.4,3.0,4.0,4.3,4.8,4.0,4.4,4.3,3.8,2.7,2.8,4.8,5.2,3.2,1.7,2.6,5.2,21
,KEARNY MESA,2.0,1.8,2.2,.8,3.0,2.3,2.1,3.5,3.8,5.0,6.1,6.7,7.5,6.7,5.6,5.9,5.5,5.0,5.1,3.7,4.5,3.9,2.1,4.4,4.1,7.5,12
,OTAY MESA DVN,.4,1.3,.8,1.2,2.1,3.7,3.9,1.2,2.7,3.1,M,4.8,4.7,5.9,6.1,6.9,4.4,2.9,3.3,3.1,4.8,5.4,3.6,1.7,3.4,6.9,15
,PENDLETON,4.3,3.4,2.8,3.6,5.8,5.7,4.7,3.8,4.8,4.5,5.4,6.5,5.7,6.0,4.9,4.1,3.0,3.3,2.5,1.3,1.7,3.6,4.8,3.5,4.2,6.5,11
16 AMBTEMP °F,ALPINE,47.4,46.7,47.5,48.0,48.4,47.8,47.8,47.6,48.0,49.0,50.1,53.0,53.5,53.2,53.2,52.1,50.6,49.6,49.7,49.8,49.7,49.0,48.4,48.3,49.5,53.5,12
,CARMEL MT RCH,53.0,52.1,51.8,52.0,52.1,51.7,52.1,51.9,52.5,53.6,56.5,58.6,59.2,59.6,59.6,58.6,57.8,56.7,56.0,55.7,54.9,53.9,53.7,53.0,54.9,59.6,13
,CHULA VISTA,54.2,53.5,53.2,53.4,53.9,54.0,54.3,54.8,56.5,58.4,59.8,61.8,61.6,61.4,60.9,59.9,59.3,58.9,58.8,58.7,58.4,58.3,57.0,56.6,57.4,61.8,11
,DOWNTOWN SES,55.1,54.3,54.1,54.2,54.5,54.0,54.3,54.7,56.2,57.5,59.0,60.4,59.8,59.8,59.6,59.1,58.9,58.7,58.4,58.5,58.5,58.1,57.1,57.0,57.2,60.4,11
,EL CAJON LES,52.8,51.6,50.5,50.5,50.9,51.2,51.2,51.0,53.0,55.2,57.6,59.7,60.3,59.9,M,58.7,57.9,57.2,56.9,55.9,54.7,54.6,54.5,54.5,54.8,60.3,12
,KEARNY MESA,53.6,53.2,52.8,53.4,53.9,54.0,54.0,54.1,55.5,56.6,57.9,60.0,60.2,60.5,60.1,59.7,59.3,58.7,58.6,58.4,58.1,58.0,57.7,56.4,56.9,60.5,13
,OTAY MESA DVN,53.4,52.9,51.9,52.0,52.1,52.9,51.8,52.6,53.9,55.9,M,58.4,59.6,60.1,59.1,57.4,56.3,56.3,56.5,56.1,55.2,55.0,55.2,55.7,55.2,60.1,13
,PENDLETON,55.5,54.5,54.8,54.7,53.8,54.1,54.4,55.1,55.7,57.0,59.1,60.0,59.8,60.3,60.3,59.7,59.1,58.9,58.8,58.7,58.7,58.5,57.9,57.5,57.4,60.3,13
17 RELHUM %,ALPINE,88,86,83,83,81,81,80,91,94,91,87,71,72,73,73,83,88,91,90,89,89,92,94,95,85,95,23
,EL CAJON LES,97,98,99,99,99,98,97,97,94,88,80,69,64,69,M,72,74,78,81,88,96,95,92,91,88,99,02
,KEARNY MESA,100,100,100,100,100,100,100,100,100,100,97,83,76,74,76,79,87,95,98,100,99,96,98,100,94,100,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,750,750,750,749,749,749,749,749,749,750,750,751,751,751,751,751,749,751,19
,KEARNY MESA,750,749,749,749,749,750,750,750,751,751,751,751,750,750,750,750,750,751,751,752,752,752,752,752,751,752,19
19 SOLAR W/M2,EL CAJON LES,-4,-5,-4,-3,-3,-3,-2,19,69,107,249,287,249,217,130,58,12,-3,-3,-4,-4,-4,-4,-4,56,287,11
,KEARNY MESA,1,1,1,1,1,1,2,16,66,84,227,313,230,282,159,95,15,1,1,1,1,1,1,1,63,313,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,1,5,8,17,19,16,15,11,5,1,0,0,0,0,0,0,0,4,19,11
25 NOY,EL CAJON LES,11.32,7.02,9.37,9.69,10.98,C,C,17.43,15.51,9.69,6.48,5.11,12.47,7.32,4.10,4.46,4.40,3.73,3.71,4.88,7.92,5.58,4.59,3.83,7.70,17.43,07
26 NOY-NO,EL CAJON LES,10.92,6.65,7.96,8.88,9.58,C,C,9.10,9.96,7.41,5.05,4.22,9.90,6.05,3.59,3.92,3.94,3.57,3.63,4.77,7.42,5.39,4.41,3.66,6.36,10.92,00
27 NO Trace,EL CAJON LES,.40,.37,1.40,.81,1.40,C,C,8.32,5.55,2.27,1.43,.88,2.56,1.26,.50,.53,.46,.15,.07,.10,.49,.19,.17,.16,1.33,8.32,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,369.1,260.3,C,C,C,277.1,380.2,421.2,384.6,280.1,227.0,188.5,279.6,212.0,183.1,180.8,185.7,197.0,218.8,261.9,315.1,310.9,290.6,194.6,267.5,421.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,.81,.99,1.04,.70,.68,1.09,1.27,1.51,1.18,.66,.59,.18,.25,.54,.42,.07,.26,.28,.15,.20,.09,.08,.07,.09,.55,1.51,07
,BOSTON AVE,1.25,1.14,1.02,.93,.95,1.25,1.59,1.88,1.06,.99,.65,.23,.22,.15,.15,.11,.15,.13,.11,.22,.09,.07,.07,.10,.60,1.88,07
,CHICANO PARK,.89,.81,1.04,.67,.57,1.07,1.29,1.61,1.07,.74,.43,.27,.26,.33,.31,.16,.18,.73,.17,.18,.11,.09,.08,.07,.55,1.61,07
,DOWNTOWN SES,.79,.66,.52,.43,.41,.70,.99,1.24,.91,.81,.45,.08,.10,.08,.10,.07,.08,.23,.09,.17,.09,.22,.07,.08,.39,1.24,07
,OCEANVIEW BLVD,.69,.72,.82,.90,.58,.81,1.12,1.12,1.44,.74,.44,.17,.20,.13,.20,.21,.18,.26,.26,.19,.09,.15,.10,.14,.49,1.44,08
,SAN YSIDRO,.52,.65,1.22,1.71,1.71,1.93,2.52,1.60,1.07,1.29,.68,.35,.19,.25,.19,.20,.26,.40,.53,.44,.39,.89,1.13,.91,.88,2.52,06
PM10 STD,ALPINE,14.4,12.8,9.0,7.2,6.0,7.2,8.2,15.7,21.4,18.4,15.7,9.7,11.2,16.0,26.0,28.2,22.6,21.4,20.3,19.4,20.1,19.4,15.6,16.6,15.9,28.2,15
,DOWNTOWN SES,26.0,24.1,21.3,20.4,21.9,24.3,26.2,30.9,33.7,40.7,38.2,25.8,21.9,21.2,21.2,22.7,21.0,21.4,21.0,25.7,18.4,21.2,14.1,15.8,24.1,40.7,09
,EL CAJON LES,16.3,16.2,16.1,16.2,17.6,18.7,18.5,19.3,24.2,22.4,22.1,18.5,29.7,28.9,23.7,21.3,20.2,21.1,23.6,20.1,23.2,17.8,14.1,12.4,20.0,29.7,12
,OTAY MESA DVN,22.2,29.2,55.0,51.4,45.8,52.9,74.8,91.2,88.1,56.3,45.3,42.0,38.8,37.4,30.0,30.7,27.1,37.5,50.6,58.1,32.1,17.1,14.9,15.4,43.4,91.2,07
,PENDLETON,17.4,17.5,16.3,17.7,15.8,14.9,15.2,19.3,22.0,22.4,25.4,32.6,34.9,28.9,24.1,19.4,20.0,38.4,30.6,31.3,54.3,47.2,23.9,23.7,25.5,54.3,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.01,19
