Current Date:,12/7/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/6/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.032,.031,C,C,.036,.037,.030,.024,.032,.038,.038,.041,.042,.041,.041,.040,.037,.037,.035,.033,.032,.032,.034,.034,.035,.042,12
,CHULA VISTA,.020,.019,C,C,.014,.015,.009,.014,.019,.029,.037,.041,.044,.043,.040,.039,.039,.037,.035,.035,.035,.022,.006,.005,.027,.044,12
,DOWNTOWN SES,.016,.016,C,C,.020,.016,.007,.008,.017,.026,.033,.036,.039,.038,.036,.037,.035,.035,.033,.033,.029,.017,.006,.002,.024,.039,12
,EL CAJON LES,.013,.010,C,C,C,.008,.004,.004,.019,.027,.033,.035,.037,.039,.038,.036,.035,.032,.029,.021,.031,.018,.008,.005,.022,.039,13
,KEARNY MESA,.016,.014,C,C,.010,.010,.007,.015,.027,.031,.035,.040,.041,.040,.041,.038,.037,.034,.032,.031,.029,.016,.014,.018,.026,.041,12
,OTAY MESA DVN,.032,.021,C,C,.020,.010,.006,.011,.026,.032,.037,.038,.042,.043,.042,.039,.036,.037,.034,.033,.033,.029,.022,.017,.029,.043,13
,PENDLETON,.018,.019,C,C,.015,.016,.010,.012,.018,.023,.035,.038,.041,.038,.038,.039,.039,.039,.038,.021,.015,.018,.016,.016,.025,.041,12
03 NO2 PPB,ALPINE,1.0,1.0,C,C,.8,1.0,3.7,8.9,3.3,1.9,2.2,1.8,2.9,3.2,3.9,3.6,5.0,4.5,4.1,3.9,4.4,3.6,2.2,3.1,3.1,8.9,07
,CARMEL MT RCH,7.6,6.7,C,C,5.3,6.1,7.6,8.8,6.5,6.5,19.1,19.3,19.6,15.6,17.2,19.7,14.5,13.8,15.1,13.7,20.5,20.6,15.5,10.9,13.1,20.6,21
,CHULA VISTA,9.2,8.7,C,C,13.8,11.5,18.6,15.8,15.0,11.1,5.1,3.5,2.9,2.5,2.3,3.1,3.6,4.7,5.8,5.5,4.9,8.9,27.2,24.9,9.4,27.2,22
,DOWNTOWN SES,14.2,12.9,C,C,8.6,13.4,22.8,21.3,14.4,10.7,7.4,6.7,3.9,2.6,3.3,3.9,4.7,4.8,6.4,6.6,9.1,18.5,25.4,28.9,11.3,28.9,23
,EL CAJON LES,10.2,9.9,C,C,C,11.5,14.6,16.8,7.5,5.6,4.2,4.3,5.0,3.7,3.3,4.3,5.2,6.0,7.9,12.4,6.5,13.1,16.6,16.4,8.8,16.8,07
,KEARNY MESA,10.7,11.4,C,C,15.3,17.2,20.0,13.8,6.8,6.4,5.5,3.0,2.8,2.6,2.7,4.0,3.7,5.1,6.3,6.5,8.4,17.3,15.6,13.0,9.0,20.0,06
,OTAY MESA DVN,4.3,12.4,C,C,13.3,21.2,26.7,22.3,12.0,8.3,3.6,4.4,2.5,2.5,2.4,2.2,2.6,2.4,5.1,3.8,3.1,4.4,13.4,25.4,9.0,26.7,06
,PENDLETON,7.8,4.5,C,C,5.5,6.6,15.1,12.7,8.6,8.7,3.6,2.8,1.8,5.9,3.7,1.1,.9,.9,1.0,14.9,17.7,11.6,12.4,8.1,7.0,17.7,20
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.3,1.2,.5,.4,.5,.3,.8,.7,.7,.3,.1,.1,.0,.0,.1,.0,.0,.1,.2,1.2,07
,OTAY MESA DVN,1.0,1.5,C,C,8.1,11.6,17.1,19.9,3.9,4.7,1.6,2.5,1.3,1.1,.9,.8,.6,.6,1.4,1.0,.5,.8,7.4,23.5,5.0,23.5,23
,PENDLETON,3.4,1.1,C,C,1.5,.8,16.0,11.1,7.0,4.9,1.3,.8,.3,4.2,2.6,.2,.1,.0,.0,.5,.8,.6,1.5,1.2,2.7,16.0,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.1,.2,.2,.2,.2,.2,.4,.4,.5,.5,.5,.7,.5,.5,.5,.5,.5,.4,.3,.3,.4,.7,15
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,28,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,28,00
,CARMEL MT RCH,25,25,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,02
,CHULA VISTA,24,24,24,24,24,24,23,26,25,24,24,23,23,25,26,26,26,26,26,26,26,26,25,25,25,26,07
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,00
,KEARNY MESA,23,23,23,23,23,23,22,22,22,23,23,24,24,25,25,25,25,25,25,25,24,24,24,24,24,25,13
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,25,25,26,26,27,27,27,27,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,4.4,4.0,3.8,3.8,3.9,4.2,4.3,4.4,4.2,4.1,5.0,3.7,4.1,4.1,4.7,4.8,4.1,4.6,4.8,5.0,5.4,6.0,4.9,4.3,4.4,6.0,21
,DOWNTOWN SES,7.7,7.5,7.6,9.4,9.4,7.3,7.6,7.8,9.2,10.4,9.5,9.1,5.9,4.0,4.0,4.3,4.6,4.7,4.7,4.5,4.4,5.3,6.6,8.0,6.8,10.4,09
,EL CAJON LES,7.6,6.9,5.9,4.9,6.0,6.0,6.3,6.3,5.4,5.9,5.9,5.6,5.9,5.6,3.9,4.0,4.5,4.6,5.3,9.2,5.8,7.2,9.0,9.4,6.1,9.4,23
,OTAY MESA DVN,7.1,20.7,11.1,12.4,16.8,22.0,18.6,20.6,11.9,8.9,5.9,6.4,5.3,5.7,5.3,4.5,4.3,4.6,5.8,5.4,5.1,5.8,5.8,6.9,9.4,22.0,05
,PENDLETON,6.0,5.2,5.2,4.9,5.0,5.1,5.3,5.1,5.5,6.6,6.9,5.8,4.7,4.7,5.3,5.2,5.3,5.2,4.3,5.5,8.3,6.4,7.2,6.4,5.6,8.3,20
12 VWDR °,ALPINE,106,107,110,111,79,90,107,114,100,256,277,279,254,287,270,279,266,290,313,312,314,286,308,73,0,314,20
,CHULA VISTA,105,90,102,105,108,72,107,104,120,179,277,260,260,272,277,277,270,283,298,298,309,3,96,95,0,309,20
,DOWNTOWN SES,97,85,81,81,39,75,68,84,130,212,209,257,263,279,283,272,275,277,316,300,335,12,34,80,0,335,20
,EL CAJON LES,97,324,138,241,195,54,194,51,21,3,206,217,247,270,258,258,265,260,240,232,287,256,108,128,0,324,01
,KEARNY MESA,83,106,97,66,116,81,91,78,129,183,257,263,252,273,283,272,276,276,285,294,280,79,103,95,0,294,19
,OTAY MESA DVN,123,148,138,138,139,138,120,141,176,0,317,335,305,282,279,282,282,298,12,350,343,1,32,43,0,350,19
,PENDLETON,57,50,42,58,50,55,63,60,59,129,185,201,219,246,257,260,254,247,222,99,51,36,44,36,0,260,15
13 SIGTHETA °,ALPINE,10,10,9,12,19,17,12,16,40,34,31,30,33,27,29,26,27,24,23,20,30,27,18,30,23,40,08
,CHULA VISTA,25,22,10,11,12,28,14,13,17,58,32,23,21,20,22,18,18,18,19,16,16,31,14,25,21,58,09
,DOWNTOWN SES,24,18,19,23,19,15,17,19,27,33,33,27,27,24,26,21,20,23,29,26,27,29,30,31,24,33,09
,EL CAJON LES,70,70,23,53,37,45,37,43,27,63,60,43,30,24,19,20,18,20,24,18,19,28,47,57,37,70,00
,KEARNY MESA,10,11,11,7,16,8,11,35,21,29,24,28,23,16,12,14,10,8,12,12,16,41,8,9,16,41,21
,OTAY MESA DVN,12,12,12,9,11,43,25,57,24,25,48,27,30,17,M,11,9,11,20,19,18,16,9,10,21,57,07
,PENDLETON,15,11,9,11,11,20,9,10,16,31,18,18,17,12,13,14,11,14,14,18,12,9,13,8,14,31,09
14 VWSP MPH,ALPINE,1.8,2.9,3.0,1.6,1.4,.8,1.9,2.3,1.7,1.6,3.2,3.7,4.0,4.3,3.8,3.6,3.2,3.5,1.9,1.6,1.0,1.4,1.0,.3,.0,4.3,13
,CHULA VISTA,3.0,3.0,3.8,3.9,3.2,2.7,2.9,4.1,3.6,1.1,3.3,4.7,5.8,6.7,6.1,5.0,4.3,4.1,2.2,3.1,2.7,.1,1.2,.6,.0,6.7,13
,DOWNTOWN SES,2.5,3.1,2.3,2.4,3.3,3.4,2.5,2.5,2.5,2.7,3.4,5.0,4.7,5.2,5.3,4.9,4.5,4.2,2.9,3.6,2.2,1.4,.7,1.6,.0,5.3,14
,EL CAJON LES,.0,.0,.1,.1,.1,.1,.3,.2,1.4,.9,1.7,1.9,3.3,5.5,5.5,4.5,5.0,3.4,1.5,1.4,3.0,.4,.5,.3,.0,5.5,13
,KEARNY MESA,2.9,2.6,3.1,3.5,2.8,3.7,3.1,3.2,3.2,3.8,4.3,5.0,6.8,8.1,8.2,5.3,6.7,5.6,2.5,2.0,2.0,1.6,2.6,2.7,.0,8.2,14
,OTAY MESA DVN,3.3,4.1,3.3,3.3,3.0,2.3,2.8,1.3,2.4,1.9,3.3,5.2,4.8,8.4,9.4,7.4,5.1,4.2,2.1,1.7,2.3,1.9,3.0,2.8,.0,9.4,14
,PENDLETON,5.1,5.2,5.4,5.1,6.0,4.6,4.9,5.0,4.0,1.9,4.7,5.1,5.1,6.8,5.8,5.3,6.5,3.7,1.8,1.4,3.6,4.9,4.1,5.3,.0,6.8,13
15 SWSP MPH,ALPINE,1.9,2.9,3.0,1.6,1.5,.9,1.9,2.4,1.9,2.1,3.8,4.3,4.8,5.1,4.5,4.0,3.6,3.8,2.2,1.7,1.2,1.4,1.1,.4,2.6,5.1,13
,CHULA VISTA,3.2,3.3,3.9,4.0,3.3,3.2,3.0,4.2,3.8,2.0,3.8,5.1,6.1,7.1,6.5,5.3,4.6,4.4,2.3,3.2,2.8,.2,1.2,.7,3.6,7.1,13
,DOWNTOWN SES,2.7,3.3,2.4,2.8,3.6,3.5,2.6,2.7,3.3,3.1,4.0,5.6,5.5,5.7,5.8,5.4,4.8,4.5,3.3,4.0,2.5,1.6,1.4,1.7,3.6,5.8,14
,EL CAJON LES,.0,.0,.1,.2,.1,.3,.7,.6,1.6,1.3,2.5,2.4,4.3,6.0,5.9,4.8,5.2,3.6,1.7,1.5,3.2,.6,.5,.4,2.0,6.0,13
