,CHULA VISTA,23,82,80,72,60,119,75,66,75,124,327,314,267,270,286,291,307,329,339,353,346,3,29,73,0,353,19
,DOWNTOWN SES,15,37,15,30,36,342,40,27,129,180,284,344,305,302,316,313,331,334,342,5,352,340,17,3,0,352,20
,EL CAJON LES,96,141,251,346,202,242,103,243,217,23,15,272,276,328,321,314,294,314,309,36,215,261,186,106,0,346,03
,KEARNY MESA,76,63,59,49,46,49,56,57,138,162,293,316,316,305,300,310,312,326,329,356,9,346,356,17,0,356,19
,OTAY MESA DVN,129,122,116,79,53,196,155,1,155,148,318,313,318,306,306,292,305,235,164,111,15,351,20,81,0,351,21
,PENDLETON,50,46,66,51,57,39,68,58,67,75,301,260,270,273,283,308,306,305,350,23,36,36,35,41,0,350,18
13 SIGTHETA °,ALPINE,25,20,36,14,47,15,21,37,28,31,38,35,39,24,33,21,17,16,27,15,39,38,39,31,29,47,04
,CHULA VISTA,74,42,35,35,52,42,52,32,35,54,40,36,29,22,19,16,17,17,21,49,52,33,20,38,36,74,00
,DOWNTOWN SES,54,40,57,36,16,36,49,34,33,29,49,35,42,23,23,20,21,17,20,27,23,14,26,46,32,57,02
,EL CAJON LES,30,56,32,45,43,39,46,26,23,67,51,57,54,36,22,18,17,17,16,25,55,48,42,28,37,67,09
,KEARNY MESA,7,4,9,4,6,12,11,13,19,42,50,25,24,13,12,9,8,8,9,10,12,13,9,38,15,50,10
,OTAY MESA DVN,19,17,32,29,31,45,36,24,35,37,15,19,17,17,14,10,19,29,40,38,48,28,13,44,27,48,20
,PENDLETON,12,16,12,11,11,13,14,11,10,9,45,22,20,15,14,14,11,13,12,8,9,20,22,19,15,45,10
14 VWSP MPH,ALPINE,.5,1.3,.7,1.5,.6,.9,.8,1.0,1.5,1.6,2.3,2.0,2.6,3.3,2.0,1.6,.5,1.1,.5,1.7,1.0,1.2,1.2,1.7,.0,3.3,13
,CHULA VISTA,.1,1.7,1.4,1.9,.9,.5,1.2,1.3,.9,.0,1.2,2.1,4.2,4.5,5.1,4.5,4.2,2.3,2.2,1.4,.6,.8,2.6,1.1,.0,5.1,14
,DOWNTOWN SES,.4,2.1,.7,1.4,4.4,.8,1.8,1.3,1.2,1.3,1.4,2.6,2.8,5.8,5.0,5.2,4.6,4.3,3.5,1.9,2.0,3.1,1.9,1.4,.0,5.8,13
,EL CAJON LES,1.3,.1,.2,.0,.0,.1,1.0,.2,1.2,.3,.5,.9,1.5,2.9,3.8,3.2,3.2,2.7,2.2,1.4,.3,.2,.6,.9,.0,3.8,14
,KEARNY MESA,3.3,4.8,3.7,5.2,6.6,4.0,3.8,2.7,2.1,1.2,1.6,3.7,5.0,7.4,6.3,7.5,6.6,5.8,4.6,4.5,2.8,2.5,3.8,3.3,.0,7.5,15
,OTAY MESA DVN,1.6,2.2,.7,.4,1.7,.6,.7,3.0,2.2,.7,2.6,4.2,5.5,5.9,6.6,5.1,2.9,.6,1.1,1.1,1.5,1.6,4.6,1.2,.0,6.6,14
,PENDLETON,4.1,4.6,4.9,5.0,4.9,4.3,4.6,5.3,5.3,4.1,2.1,2.0,2.9,3.7,4.1,4.1,3.2,3.0,2.6,3.6,5.2,4.7,1.9,4.3,.0,5.3,07
15 SWSP MPH,ALPINE,.6,1.5,1.1,1.7,.7,1.1,1.5,1.5,1.9,1.8,2.9,2.5,3.2,3.6,2.6,1.7,.6,1.3,1.2,1.9,1.4,1.5,1.4,2.2,1.7,3.6,13
,CHULA VISTA,.4,1.8,1.7,2.2,1.1,.9,1.4,1.6,1.3,.5,1.6,2.8,4.7,4.8,5.4,4.7,4.5,2.4,2.3,1.6,1.6,1.3,2.8,1.9,2.3,5.4,14
,DOWNTOWN SES,.9,2.3,1.0,1.5,4.5,1.3,2.0,1.8,1.5,1.4,1.9,3.2,3.8,6.3,5.4,5.4,4.9,4.5,3.6,2.1,2.4,3.2,3.2,1.8,2.9,6.3,13
,EL CAJON LES,1.5,.5,.2,.0,.0,.1,1.3,.2,1.3,.6,.6,1.4,2.3,3.4,4.1,3.5,3.4,2.8,2.3,1.7,.6,.7,1.2,1.2,1.5,4.1,14
,KEARNY MESA,3.4,4.8,3.7,5.2,6.6,4.2,3.9,2.9,2.3,1.5,2.0,4.0,5.3,7.6,6.5,7.6,6.6,5.9,4.7,4.6,3.0,2.5,3.8,3.5,4.4,7.6,13
,OTAY MESA DVN,1.6,2.4,1.5,1.3,2.3,1.1,1.3,3.2,2.6,1.7,2.8,4.5,5.8,6.4,7.0,5.3,3.2,1.8,1.6,1.7,1.9,1.8,4.7,2.1,2.9,7.0,14
,PENDLETON,4.3,4.8,5.0,5.1,5.0,4.4,4.8,5.4,5.4,4.1,2.6,2.1,3.1,3.9,4.3,4.2,3.2,3.1,2.7,3.7,5.3,4.8,2.2,4.5,4.1,5.4,07
16 AMBTEMP °F,ALPINE,47.0,46.7,46.4,47.9,49.1,48.2,49.1,47.9,51.8,52.6,54.0,55.0,56.0,55.9,56.5,54.9,53.7,52.7,52.0,51.7,52.2,51.4,51.6,51.8,51.5,56.5,14
,CARMEL MT RCH,44.8,44.8,44.1,43.1,43.0,43.1,42.6,44.2,51.1,56.4,57.9,59.2,59.8,60.8,59.3,57.3,55.4,54.2,53.6,53.2,52.3,52.0,51.1,49.6,51.4,60.8,13
,CHULA VISTA,47.4,47.1,46.4,45.4,44.5,42.5,42.8,45.9,50.4,53.2,57.1,60.1,61.1,61.8,62.0,61.0,58.8,57.2,56.3,55.8,54.9,54.0,52.6,51.2,52.9,62.0,14
,DOWNTOWN SES,48.3,48.0,46.5,45.6,47.4,44.8,45.1,46.6,52.2,55.2,57.8,60.5,61.7,62.4,61.0,59.5,57.8,56.4,56.1,56.0,55.5,55.2,54.1,52.3,53.6,62.4,13
,EL CAJON LES,43.1,42.4,40.8,39.6,38.7,38.6,38.4,39.3,44.3,49.3,54.6,58.6,61.9,64.1,63.2,61.7,59.2,56.9,55.5,54.6,52.8,51.7,49.8,47.8,50.3,64.1,13
,KEARNY MESA,47.5,46.8,46.8,46.1,46.2,46.4,45.7,48.1,50.7,53.7,57.1,60.5,61.8,61.2,60.1,58.4,56.5,55.2,55.0,54.7,54.1,53.8,52.0,50.7,52.9,61.8,12
,OTAY MESA DVN,48.1,46.9,46.5,46.1,44.5,46.1,45.7,46.4,48.9,51.6,54.7,58.5,60.5,61.4,61.1,58.3,56.7,54.2,54.1,53.8,53.3,52.7,52.0,51.8,52.2,61.4,13
,PENDLETON,47.2,47.1,45.0,45.9,45.1,43.9,43.7,45.9,47.6,52.6,57.4,56.8,59.1,58.4,58.1,57.9,57.3,57.3,55.9,55.2,53.2,52.3,52.0,52.3,52.0,59.1,12
17 RELHUM %,ALPINE,56,57,55,48,43,40,36,44,37,36,33,34,34,37,38,45,49,51,53,55,50,49,39,36,44,57,01
,EL CAJON LES,88,88,90,92,93,95,95,95,86,67,54,43,36,35,38,48,56,62,69,73,79,83,86,89,73,95,05
,KEARNY MESA,96,93,87,87,83,80,81,75,68,59,56,50,44,53,55,68,78,92,93,95,97,94,97,97,78,97,20
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,752,752,752,753,753,752,751,751,751,751,751,751,751,752,751,752,752,752,752,753,00
,KEARNY MESA,754,754,754,753,753,753,753,753,753,754,754,753,753,753,752,752,753,753,753,753,753,753,753,753,753,754,00
19 SOLAR W/M2,EL CAJON LES,-4,-5,-6,-5,-5,-4,-2,31,118,277,353,385,428,408,181,65,7,-5,-4,-4,-5,-5,-6,-6,91,428,12
,KEARNY MESA,0,0,0,0,0,0,4,94,150,271,344,455,406,365,170,79,15,0,0,0,0,0,0,0,98,455,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,17,21,23,24,22,12,5,1,0,0,0,0,0,0,0,6,24,12
25 NOY,EL CAJON LES,18.10,18.77,19.76,27.22,34.79,C,C,52.09,58.16,50.85,43.65,19.62,10.51,10.18,10.54,14.00,16.54,22.59,21.03,20.95,30.32,35.72,33.39,32.58,27.33,58.16,08
26 NOY-NO,EL CAJON LES,15.22,14.05,14.76,14.75,15.55,C,C,12.92,18.25,20.59,20.72,13.26,7.91,7.79,8.77,12.59,15.74,21.50,19.76,19.89,25.35,25.59,23.10,21.06,16.77,25.59,21
27 NO Trace,EL CAJON LES,2.87,4.72,4.99,12.47,19.24,C,C,39.16,39.91,30.25,22.92,6.36,2.60,2.38,1.77,1.41,.80,1.08,1.26,1.05,4.97,10.13,10.29,11.52,10.55,39.91,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.2,.1,.1,.1,.1,.2,.1,.1,.0,.0,.0,.1,.1,.1,.0,.2,10
29 CO Tr PPB,EL CAJON LES,469.8,492.9,C,C,C,620.1,797.9,858.5,875.2,747.9,683.2,341.7,245.3,252.4,263.7,332.0,402.2,428.5,437.8,426.6,654.4,769.5,734.0,747.6,551.4,875.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.63,1.27,.89,1.16,.99,.76,1.22,1.18,1.23,1.63,2.27,1.23,.79,.71,.86,.97,.86,.85,.89,.87,1.17,1.56,1.06,1.91,1.17,2.27,10
,BOSTON AVE,2.31,1.73,1.25,1.09,.99,1.28,1.91,2.11,2.36,1.45,1.76,1.83,.99,1.11,1.11,1.31,.98,1.14,1.29,1.42,1.58,2.00,2.01,1.92,1.54,2.36,08
,CHICANO PARK,1.27,.94,.71,.69,.58,.81,1.08,1.37,1.13,1.56,1.98,1.51,.83,.71,.77,.72,.85,.86,1.16,.89,1.31,1.12,1.12,1.76,1.07,1.98,10
,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,.64,.62,.50,.55,.66,.74,.79,.68,.97,<,1.13,1.47,.80,1.47,23
,OCEANVIEW BLVD,1.50,1.04,.75,.68,.55,.91,1.24,1.45,1.23,.81,.74,.95,.59,.65,.59,.69,.72,.80,1.06,.87,.99,1.33,1.33,1.31,.95,1.50,00
,SAN YSIDRO,6.33,7.43,7.89,6.97,4.49,4.07,3.10,4.22,4.76,4.53,3.88,1.92,.76,.72,.43,.53,.59,.70,1.29,1.26,1.34,1.51,1.80,2.09,3.03,7.89,02
PM10 STD,ALPINE,9.3,9.4,8.3,7.0,6.0,4.3,4.2,7.1,8.4,6.9,3.9,5.8,4.8,7.0,9.0,11.8,13.6,16.1,11.6,14.1,11.3,11.0,8.7,6.8,8.6,16.1,17
,DOWNTOWN SES,31.6,21.6,17.1,16.2,15.0,13.7,14.2,15.3,23.6,15.6,23.9,27.5,27.7,26.5,28.6,26.6,24.8,26.0,28.4,28.0,31.6,34.3,36.5,39.3,24.7,39.3,23
,EL CAJON LES,18.4,18.3,16.2,15.0,17.7,20.6,20.0,20.4,23.6,22.9,22.9,16.8,11.5,11.0,15.7,20.3,22.7,22.5,24.9,23.8,28.8,35.2,32.1,34.5,21.4,35.2,21
,OTAY MESA DVN,88.6,146.4,62.7,62.9,22.0,34.7,79.8,22.3,112.0,170.5,46.5,23.0,13.1,25.5,30.4,33.4,35.7,55.0,86.4,163.0,66.3,70.3,41.6,46.4,64.1,170.5,09
,PENDLETON,15.4,12.4,15.0,13.0,10.3,13.9,16.6,15.7,14.2,14.3,23.0,24.7,22.0,22.6,25.9,26.4,32.3,31.9,28.8,28.4,25.7,24.4,28.2,30.3,21.4,32.3,16
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
