BCarbon ug/m3,10TH AVE MARINE TERM,1.50,.82,1.49,1.69,1.17,2.04,1.09,2.45,1.18,2.23,1.66,.80,.62,.71,.75,.71,.66,.85,1.16,1.89,2.07,1.80,2.89,2.85,1.46,2.89,22
,BOSTON AVE,1.72,1.10,1.07,.95,.76,1.07,.94,1.17,1.56,.69,.58,.51,.60,.97,.68,.88,1.04,1.08,1.09,3.66,4.65,6.30,7.20,7.84,2.00,7.84,23
,CHICANO PARK,1.15,.85,.86,.68,.51,.54,.57,.93,.92,.51,.56,.47,.44,.63,.48,.59,.55,.88,2.25,1.93,1.94,2.36,2.69,3.44,1.11,3.44,23
,DOWNTOWN SES,.59,.61,.73,.68,.32,.28,.37,.53,.47,.24,.29,.43,.43,.51,.30,.34,.45,.78,1.16,1.55,1.87,2.12,2.27,2.11,.81,2.27,22
,OCEANVIEW BLVD,1.34,1.22,1.50,1.41,1.00,.82,.63,1.36,1.50,.31,.25,.43,.37,.46,.33,.40,.47,1.26,1.17,2.09,2.21,3.71,4.52,3.45,1.34,4.52,22
,SAN YSIDRO,.64,1.13,.41,.26,.46,.54,.60,.70,.74,.78,.65,.55,.53,.51,.47,.40,.41,.74,.93,.90,2.08,3.09,2.63,2.02,.92,3.09,21
PM10 STD,ALPINE,2.5,3.3,2.6,2.9,3.5,3.1,3.0,4.2,3.3,4.1,4.7,3.9,6.6,6.4,7.3,8.7,11.7,12.2,12.3,9.6,8.7,11.0,8.1,8.1,6.3,12.3,18
,DOWNTOWN SES,16.2,11.4,12.7,10.5,9.6,9.9,8.4,10.8,13.7,9.9,12.6,15.0,10.3,15.0,12.5,13.9,12.4,18.2,25.8,26.5,30.0,31.8,31.4,30.1,16.6,31.8,21
,EL CAJON LES,29.4,26.5,22.1,18.9,18.9,20.0,20.0,18.9,24.2,20.1,23.1,11.6,8.9,10.0,12.1,15.5,16.5,24.8,20.8,29.9,31.2,32.8,35.9,36.7,22.0,36.7,23
,OTAY MESA DVN,21.5,24.5,37.7,49.6,11.4,11.2,18.2,18.9,48.9,29.8,25.1,96.4,36.4,13.8,20.1,24.2,25.1,20.1,44.3,59.5,40.7,47.6,46.8,65.1,34.8,96.4,11
,PENDLETON,9.0,8.2,8.8,8.8,9.0,8.7,7.2,8.8,9.3,10.1,8.9,6.3,18.4,14.7,13.5,19.9,24.0,31.0,36.5,24.5,18.1,19.4,20.9,21.5,15.2,36.5,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
