,KEARNY MESA,23,22,23,23,23,22,24,23,23,23,24,24,25,25,25,25,25,24,24,24,24,23,23,22,24,25,12
,OTAY MESA DVN,27,27,27,27,26,27,27,27,27,27,27,27,26,26,25,25,24,25,26,26,26,26,26,26,26,27,00
,PENDLETON,26,25,25,24,24,24,24,23,23,23,24,25,25,25,25,25,25,25,26,26,26,25,25,24,25,26,00
11 PM2.5 µg/M3,ALPINE,3.3,3.4,3.4,3.6,3.4,3.3,3.2,3.4,3.5,3.3,2.9,3.1,3.0,2.7,2.0,2.2,2.6,2.6,2.7,2.0,2.0,2.6,2.2,1.6,2.8,3.6,03
,DOWNTOWN SES,26.8,24.7,20.2,17.4,15.5,13.3,9.8,8.7,8.4,6.6,5.7,5.1,6.6,5.8,7.2,5.6,6.5,6.0,9.6,14.0,19.0,20.4,16.9,9.0,12.0,26.8,00
,EL CAJON LES,17.8,14.7,15.7,16.8,16.9,17.2,17.0,16.2,19.7,19.2,M,M,M,3.6,3.6,3.9,4.3,7.8,4.9,13.1,34.2,26.6,20.9,19.1,14.9,34.2,20
,OTAY MESA DVN,10.8,7.0,7.7,7.4,8.1,5.6,7.6,8.5,8.0,12.1,6.3,5.2,3.9,4.0,4.0,5.4,5.9,8.8,12.3,10.7,14.6,12.1,6.3,6.1,7.8,14.6,20
,PENDLETON,19.7,19.6,14.5,9.4,6.7,8.3,5.7,5.1,5.0,4.7,4.6,4.1,9.4,13.8,10.0,7.6,10.4,13.5,15.5,15.0,8.0,6.2,6.6,5.2,9.5,19.7,00
12 VWDR °,ALPINE,306,93,352,357,18,31,220,35,356,311,315,312,308,337,73,108,100,80,303,293,296,351,279,281,0,357,03
,CHULA VISTA,6,65,47,86,67,68,94,86,80,76,106,314,0,319,296,299,285,176,139,105,92,96,64,68,0,319,13
,DOWNTOWN SES,42,354,347,2,57,2,35,24,55,328,219,263,304,296,282,307,324,331,82,78,52,20,28,33,0,354,01
,EL CAJON LES,132,137,221,109,100,245,118,135,227,307,313,347,353,318,296,320,120,140,116,106,112,88,108,141,0,353,12
,KEARNY MESA,41,53,47,53,56,70,56,72,83,121,209,276,334,314,288,307,294,319,25,76,58,53,52,53,0,334,12
,OTAY MESA DVN,34,34,64,32,23,29,71,97,63,144,106,355,334,331,288,248,316,73,46,146,123,97,105,80,0,355,11
,PENDLETON,69,58,72,50,54,26,69,69,69,66,69,80,294,288,299,299,313,323,8,57,65,69,68,66,0,323,17
13 SIGTHETA °,ALPINE,53,46,30,25,34,33,46,45,60,24,26,25,34,56,40,25,32,25,49,45,27,76,34,64,40,76,21
,CHULA VISTA,52,27,37,44,22,40,68,38,25,37,P,47,36,37,21,20,21,28,9,21,12,13,24,20,30,68,06
,DOWNTOWN SES,40,43,38,31,70,56,41,59,21,40,47,49,29,32,19,22,18,16,30,25,51,39,34,13,36,70,04
,EL CAJON LES,68,54,43,47,46,26,51,38,53,52,43,26,47,49,33,20,56,15,19,56,49,58,44,53,44,68,00
,KEARNY MESA,17,14,15,28,8,9,9,6,10,30,32,32,20,20,13,10,8,52,12,11,14,8,7,9,16,52,17
,OTAY MESA DVN,37,42,42,36,46,18,26,51,36,22,56,60,26,22,23,51,39,29,38,25,20,37,53,70,38,70,23
,PENDLETON,17,20,10,12,18,18,14,10,10,12,12,47,16,15,15,15,10,48,43,18,9,8,9,10,17,48,17
14 VWSP MPH,ALPINE,.5,.4,1.9,1.0,1.0,1.3,1.1,1.1,1.2,2.6,3.8,4.0,3.3,1.2,3.4,3.9,2.1,1.9,1.5,.5,1.8,.5,1.7,.7,.0,4.0,11
,CHULA VISTA,1.3,1.7,1.0,.9,1.4,1.2,.6,1.2,2.1,1.4,3.3,.7,2.8,3.0,6.0,4.3,1.9,1.5,2.2,1.5,4.4,4.3,2.1,1.9,.0,6.0,14
,DOWNTOWN SES,1.7,1.0,.9,1.7,.9,1.1,1.4,.8,2.0,.5,1.6,1.9,3.8,4.3,6.1,4.6,3.2,3.9,1.6,1.8,2.0,.9,2.2,3.6,.0,6.1,14
,EL CAJON LES,.3,.4,.1,.5,.8,.3,.7,.4,.1,.6,.9,3.1,1.8,2.3,3.3,4.0,1.7,4.2,3.3,.0,.0,.2,.5,.0,.0,4.2,17
,KEARNY MESA,3.5,2.9,2.9,2.2,4.1,2.9,4.2,4.0,3.3,1.8,2.8,3.4,6.4,6.0,7.3,8.0,5.8,2.1,3.5,5.3,3.6,4.9,5.2,5.4,.0,8.0,15
,OTAY MESA DVN,2.9,1.9,1.6,2.9,1.7,3.3,1.3,.8,1.5,6.2,1.6,2.3,3.8,4.2,3.2,1.4,2.7,.9,2.0,2.3,3.8,2.8,2.3,1.5,.0,6.2,09
,PENDLETON,4.3,4.2,4.5,4.8,2.5,2.7,4.8,8.2,7.9,6.4,7.2,3.2,4.0,3.9,5.3,4.3,4.0,1.8,1.1,3.1,7.5,8.1,8.0,7.6,.0,8.2,07
15 SWSP MPH,ALPINE,2.1,1.2,2.0,1.6,2.0,2.6,1.6,1.7,1.6,3.0,4.2,4.5,3.9,3.0,4.2,4.2,2.4,2.7,2.4,1.2,2.1,1.2,2.8,1.4,2.5,4.5,11
,CHULA VISTA,1.6,2.0,1.2,1.3,1.8,1.6,1.1,1.6,2.4,1.9,3.6,3.4,3.4,3.5,6.4,4.6,2.8,1.7,2.3,1.6,4.5,4.4,2.2,2.0,2.6,6.4,14
,DOWNTOWN SES,2.0,1.3,1.4,2.0,1.3,1.4,1.7,1.1,2.3,1.5,2.2,2.8,4.6,5.1,6.5,4.9,3.4,4.1,1.8,1.9,2.1,1.2,2.4,3.7,2.6,6.5,14
,EL CAJON LES,.8,.9,.2,.6,.9,.3,.8,.6,.1,.9,1.4,3.4,2.3,2.9,3.8,4.3,3.1,4.4,3.6,.0,.0,.4,.6,.0,1.5,4.4,17
,KEARNY MESA,3.6,3.0,3.2,2.3,4.2,3.0,4.4,4.1,3.4,2.9,3.6,4.5,6.8,6.4,7.6,8.2,5.9,3.2,3.8,5.5,3.7,5.0,5.3,5.5,4.5,8.2,15
,OTAY MESA DVN,3.1,2.4,2.3,3.3,2.2,3.5,1.8,1.3,1.9,6.4,3.7,4.6,4.2,4.5,3.7,3.1,3.6,2.9,3.1,2.7,4.0,3.7,3.2,3.2,3.3,6.4,09
,PENDLETON,4.5,4.6,4.6,5.1,2.7,3.0,5.1,8.3,8.1,6.7,7.4,4.6,4.2,4.1,5.5,4.4,4.1,1.9,1.2,3.3,7.6,8.2,8.1,7.8,5.2,8.3,07
16 AMBTEMP °F,ALPINE,51.2,51.2,51.6,51.0,50.6,49.9,50.2,50.6,51.4,54.9,57.9,58.6,60.3,62.2,63.3,61.1,57.2,53.1,53.0,52.7,52.4,52.0,52.4,52.3,54.2,63.3,14
,CARMEL MT RCH,48.3,48.1,49.4,49.8,48.9,49.1,49.3,50.2,53.2,60.1,61.7,63.4,65.2,67.1,67.6,66.1,63.2,58.7,57.7,56.3,55.8,52.8,52.2,50.0,56.0,67.6,14
,CHULA VISTA,49.4,50.0,49.9,49.8,49.9,50.2,49.7,51.7,54.6,58.2,64.1,66.9,67.7,69.1,68.5,67.1,63.3,58.8,56.2,53.7,55.1,53.7,50.9,47.3,56.5,69.1,13
,DOWNTOWN SES,51.3,50.0,50.0,51.3,50.7,50.7,50.7,51.8,54.5,58.7,64.3,65.8,66.9,68.2,67.2,66.4,63.6,60.4,58.3,56.0,54.2,51.5,50.8,51.6,56.9,68.2,13
,EL CAJON LES,45.7,44.6,45.3,45.4,45.5,45.2,43.7,44.3,47.0,51.4,60.3,66.0,67.9,69.7,70.3,69.7,63.8,60.1,57.1,52.5,48.6,45.2,43.0,41.1,53.1,70.3,14
,KEARNY MESA,50.0,49.3,50.4,50.6,51.3,50.9,51.0,52.0,53.6,60.5,64.7,66.3,66.7,67.3,67.6,65.1,60.2,56.4,54.6,54.7,53.3,51.0,50.8,49.5,56.2,67.6,14
,OTAY MESA DVN,52.3,53.9,53.6,54.4,54.1,53.7,53.8,54.3,55.1,58.8,61.6,65.1,66.4,67.1,68.1,67.2,62.9,59.1,56.3,55.0,54.1,53.5,54.9,54.0,57.9,68.1,14
,PENDLETON,49.7,48.9,48.1,50.4,50.0,47.0,49.7,50.4,52.3,56.1,61.3,66.0,62.5,62.7,62.7,62.4,59.3,57.4,56.5,53.4,53.7,52.2,50.7,50.6,54.8,66.0,11
17 RELHUM %,ALPINE,40,41,39,41,41,37,34,35,35,30,25,24,24,20,16,19,19,19,18,17,16,16,16,14,27,41,01
,EL CAJON LES,90,90,90,91,91,92,93,94,89,75,47,27,20,20,20,23,26,18,22,32,42,50,58,65,57,94,07
,KEARNY MESA,95,93,87,83,73,70,62,60,60,39,27,26,29,29,27,29,47,61,61,35,35,40,37,38,52,95,00
18 PRES mmHg,EL CAJON LES,752,752,752,751,752,752,752,752,752,752,752,752,751,750,750,750,750,750,751,751,751,752,752,751,751,752,00
,KEARNY MESA,753,753,753,752,752,753,753,753,753,753,753,753,752,752,751,751,751,751,752,752,752,753,752,752,752,753,00
19 SOLAR W/M2,EL CAJON LES,-6,-5,-3,-3,-4,-4,-3,27,96,370,571,554,533,454,324,150,5,-9,-7,-7,-7,-7,-6,-6,125,571,10
,KEARNY MESA,0,0,0,0,0,0,2,36,105,451,553,562,543,469,343,173,19,0,-1,0,-1,0,0,0,136,562,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,6,18,28,29,28,23,16,8,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,28.50,25.32,31.46,35.15,35.09,C,C,M,M,M,M,M,M,M,M,M,8.23,5.58,6.60,20.64,35.61,39.02,43.39,43.77,27.56,43.77,23
26 NOY-NO,EL CAJON LES,18.04,15.75,15.73,14.99,14.62,C,C,M,M,M,M,M,M,M,M,M,7.62,5.34,6.44,19.27,29.54,29.74,29.17,27.45,17.97,29.74,21
27 NO Trace,EL CAJON LES,10.45,9.57,15.72,20.16,20.46,C,C,M,M,M,M,M,M,M,M,M,.61,.24,.16,1.36,6.06,9.27,14.22,16.31,9.58,20.46,04
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.3,.2,.2,.1,.1,.1,.1,.1,.1,.0,.0,.1,.2,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,636.1,513.8,C,C,C,738.0,972.0,946.3,1297.6,1061.3,667.4,200.6,159.9,180.3,188.0,221.0,268.5,203.9,186.1,484.1,663.6,706.0,821.3,792.5,567.0,1297.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.16,2.48,1.85,2.27,1.62,1.61,1.66,1.86,2.95,2.19,2.09,.95,1.09,.83,.69,.64,.59,.77,.83,2.51,3.15,3.56,3.18,2.04,1.82,3.56,21
,BOSTON AVE,2.15,2.00,1.85,1.72,2.01,1.98,2.35,2.34,2.36,1.54,.96,.81,1.00,.82,.77,1.02,1.11,1.05,1.54,3.02,3.67,3.46,3.25,2.77,1.90,3.67,20
,CHICANO PARK,1.68,1.56,1.47,2.56,1.31,1.52,1.42,1.40,1.41,1.26,1.16,.58,.72,.53,.60,.76,.74,.75,1.06,2.35,3.02,2.86,2.75,2.01,1.48,3.02,20
,DOWNTOWN SES,1.67,1.60,1.27,.97,1.18,1.19,.98,.98,1.26,.67,.60,.46,.72,.43,.51,.52,.63,.52,.72,1.28,2.33,2.84,2.03,1.44,1.12,2.84,21
,OCEANVIEW BLVD,1.37,1.64,1.57,1.41,1.26,1.46,1.12,1.30,1.74,1.03,.50,.47,.62,.44,.64,.57,.54,.87,.98,3.34,4.07,2.23,1.81,1.76,1.36,4.07,20
,SAN YSIDRO,1.42,1.55,1.84,1.91,2.13,1.54,1.64,1.73,1.22,.99,.74,.55,.52,.25,.37,.45,.51,.72,1.11,1.43,3.08,1.05,.98,.69,1.18,3.08,20
PM10 STD,ALPINE,6.3,6.6,7.0,7.6,6.5,7.3,7.1,7.4,7.4,7.7,5.9,7.4,7.5,6.2,7.7,5.2,7.4,4.7,4.5,5.4,4.5,5.5,4.8,3.3,6.2,7.7,09
,DOWNTOWN SES,37.8,34.3,28.5,24.9,22.7,21.7,18.7,20.3,29.7,19.0,18.5,17.9,21.0,17.9,21.8,16.3,19.7,15.7,23.9,31.8,37.2,37.1,30.3,15.7,24.2,37.8,00
,EL CAJON LES,25.3,20.5,23.3,24.8,24.9,25.7,24.7,25.9,33.1,33.5,M,M,M,10.4,10.6,10.9,12.0,18.7,11.3,21.8,53.4,41.1,29.5,28.3,24.2,53.4,20
,OTAY MESA DVN,29.6,17.8,22.1,29.3,32.7,16.4,46.4,74.8,87.0,202.3,58.2,43.2,15.1,13.9,12.6,45.8,33.2,51.3,94.5,59.9,99.3,118.5,45.4,38.4,53.6,202.3,09
,PENDLETON,26.2,26.5,20.3,15.6,13.3,12.9,10.7,11.3,12.0,11.1,10.7,10.6,21.8,28.6,23.3,23.0,33.4,28.9,31.0,26.7,15.2,13.4,12.1,10.1,18.6,33.4,16
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
