,EL CAJON LES,.4,1.1,.7,.9,1.8,1.0,.6,.7,1.0,.8,.9,1.8,1.5,2.9,4.8,4.6,4.2,1.7,.9,1.1,1.3,1.0,1.2,.0,1.5,4.8,14
,KEARNY MESA,3.5,3.9,4.8,4.3,4.1,3.8,3.4,2.9,2.6,2.2,2.3,4.7,4.0,10.6,10.7,7.1,4.6,3.6,3.6,4.3,2.2,3.7,3.6,4.1,4.4,10.7,14
,OTAY MESA DVN,1.4,1.0,1.0,1.7,2.9,1.6,4.2,4.0,2.5,2.1,4.0,6.1,6.9,7.7,9.8,5.6,3.7,3.6,3.7,3.2,3.9,1.5,2.7,2.0,3.6,9.8,14
,PENDLETON,6.1,4.4,4.1,5.3,4.8,6.8,6.3,4.8,4.8,3.4,3.2,3.3,4.8,6.5,5.8,5.6,3.2,1.8,1.9,3.4,1.5,2.6,6.0,3.7,4.3,6.8,05
16 AMBTEMP °F,ALPINE,55.1,54.5,53.3,54.6,55.5,55.9,56.9,58.5,61.4,62.3,63.4,65.5,67.5,68.4,67.9,67.0,62.3,59.7,57.5,58.2,57.4,57.8,59.1,57.7,59.9,68.4,13
,CARMEL MT RCH,46.9,45.8,44.8,44.9,44.3,44.2,45.2,46.8,52.1,58.5,64.8,68.7,71.2,69.8,66.4,65.4,62.9,59.6,58.5,55.1,54.6,54.5,51.6,51.1,55.3,71.2,12
,CHULA VISTA,45.9,47.1,45.4,44.4,45.4,44.7,43.3,47.5,53.7,59.1,65.6,69.2,70.2,70.0,66.8,66.9,66.3,62.4,57.9,55.5,55.2,52.4,51.3,51.5,55.7,70.2,12
,DOWNTOWN SES,48.8,48.5,47.4,46.2,45.7,46.0,46.1,47.4,54.8,62.0,64.9,67.1,69.3,67.1,66.6,66.5,65.2,62.1,59.8,57.5,55.1,54.7,53.2,53.3,56.5,69.3,12
,EL CAJON LES,42.8,41.4,40.4,39.4,38.7,38.0,37.3,39.2,46.4,54.2,62.4,68.5,72.2,74.9,75.1,71.1,65.7,59.8,55.5,53.0,51.3,49.6,47.7,46.3,53.0,75.1,14
,KEARNY MESA,50.2,48.3,48.1,48.1,47.5,47.2,49.1,49.2,58.4,64.4,68.7,70.9,73.0,70.4,66.0,64.9,62.4,58.7,56.7,55.4,54.5,54.5,52.3,53.4,57.2,73.0,12
,OTAY MESA DVN,49.8,49.6,49.7,49.3,48.5,49.9,48.8,49.6,55.0,60.3,66.3,69.5,71.2,72.3,68.7,65.4,63.6,60.9,58.9,58.1,58.2,56.2,53.5,54.7,57.8,72.3,13
,PENDLETON,47.6,46.0,46.2,45.9,42.7,44.2,47.1,48.6,51.8,57.9,63.9,62.4,62.1,62.2,61.9,61.5,59.9,58.3,57.0,55.4,53.0,51.6,51.6,51.8,53.8,63.9,10
17 RELHUM %,ALPINE,28,28,29,27,23,24,22,20,19,22,21,19,18,19,21,25,33,35,38,36,35,33,31,32,27,38,18
,EL CAJON LES,74,79,81,83,85,86,87,85,68,50,33,23,18,18,21,27,32,43,53,59,61,65,68,72,57,87,06
,KEARNY MESA,58,61,59,58,59,59,53,55,40,33,29,24,20,26,39,44,48,65,70,75,62,61,63,58,51,75,19
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,752,753,753,753,753,753,752,751,750,750,750,750,751,751,751,751,751,751,751,752,753,00
,KEARNY MESA,754,754,753,753,753,753,753,754,754,754,754,753,752,752,752,752,752,752,752,752,752,752,752,752,753,754,00
19 SOLAR W/M2,EL CAJON LES,-5,-6,-6,-6,-6,-6,-3,22,74,373,499,545,532,456,328,167,15,-10,-8,-6,-6,-6,-6,-5,122,545,11
,KEARNY MESA,0,0,0,0,0,0,2,84,249,399,512,555,540,470,345,186,33,0,0,0,0,0,0,0,141,555,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,20,26,29,28,23,16,8,2,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,47.01,44.44,42.30,45.52,42.97,C,C,72.07,62.77,59.48,35.70,25.37,12.15,11.26,14.85,19.30,13.56,20.03,36.31,36.13,27.50,34.99,41.69,43.01,35.83,72.07,07
26 NOY-NO,EL CAJON LES,27.65,27.64,25.35,24.22,22.40,C,C,20.46,23.83,26.48,21.00,17.59,9.49,8.92,11.90,16.20,12.93,19.83,31.48,31.73,23.98,27.18,30.07,27.45,22.17,31.73,19
27 NO Trace,EL CAJON LES,19.36,16.80,16.94,21.29,20.57,C,C,51.61,38.94,33.00,14.70,7.78,2.65,2.34,2.94,3.09,.62,.20,4.83,4.39,3.51,7.81,11.61,15.56,13.66,51.61,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.3,.2,.1,.1,.1,.2,.2,.3,.2,.1,.1,.1,.1,.1,.1,.1,.3,09
29 CO Tr PPB,EL CAJON LES,724.9,700.7,C,C,C,718.5,732.8,917.1,912.3,832.7,521.3,397.7,248.5,259.9,300.5,363.6,298.3,408.4,654.9,638.4,711.9,672.2,772.1,777.7,598.3,917.1,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.16,1.91,1.25,1.34,1.26,1.24,1.22,1.35,3.07,3.40,1.69,2.37,1.04,.67,.71,.82,1.06,1.53,1.70,1.46,2.54,3.14,3.05,2.93,1.79,3.40,09
,BOSTON AVE,2.63,4.52,1.37,1.66,2.03,5.89,2.19,2.03,1.86,.97,2.81,2.16,1.79,1.28,1.28,.81,.80,1.18,2.18,2.60,3.48,3.38,3.37,3.21,2.31,5.89,05
,CHICANO PARK,2.01,1.65,1.13,.97,.91,.95,1.34,1.51,1.57,1.93,1.51,1.71,1.29,.79,.79,.53,.67,.95,1.14,2.18,2.96,3.09,2.96,2.61,1.55,3.09,21
,DOWNTOWN SES,1.44,1.25,1.18,.73,.68,.70,.82,1.26,1.07,.66,1.58,1.59,1.16,.83,<,<,.50,.63,1.02,1.57,3.52,2.20,2.13,2.08,1.30,3.52,20
,OCEANVIEW BLVD,2.14,2.43,1.46,1.33,1.42,1.60,1.14,1.01,1.09,.53,.72,<,<,<,.73,.49,.60,.83,1.51,1.71,2.40,2.54,2.35,2.22,1.44,2.54,21
,SAN YSIDRO,10.61,11.35,10.58,8.04,6.84,6.44,5.31,5.38,5.84,5.00,3.61,1.22,.53,.66,.54,.90,.68,.63,1.29,3.15,2.41,7.90,7.46,7.97,4.76,11.35,01
PM10 STD,ALPINE,12.0,12.1,12.1,11.7,9.5,9.3,9.0,9.2,9.0,14.8,12.9,9.7,9.6,11.3,12.2,15.8,19.6,19.0,20.1,18.0,15.1,14.6,13.9,11.1,12.9,20.1,18
,DOWNTOWN SES,30.9,26.0,22.4,17.6,17.7,16.3,18.4,25.5,26.8,25.8,41.9,50.8,47.9,32.2,31.8,23.7,23.1,25.5,30.5,47.1,48.5,45.1,38.5,39.2,31.3,50.8,11
,EL CAJON LES,34.4,36.1,31.3,31.7,31.6,27.4,27.4,30.7,33.9,34.8,26.6,24.0,15.3,16.1,25.5,26.0,19.9,24.5,35.1,31.1,35.2,30.0,32.5,33.9,28.9,36.1,01
,OTAY MESA DVN,100.7,75.7,53.9,61.8,62.2,84.8,48.1,133.2,202.9,93.6,16.1,15.8,12.8,20.4,45.5,44.4,42.3,116.5,171.0,157.2,206.8,104.4,39.3,304.5,92.2,304.5,23
,PENDLETON,30.1,29.2,24.3,20.6,18.9,24.0,24.8,23.7,20.8,19.0,21.5,27.0,25.0,27.3,26.5,25.8,36.7,51.3,39.1,45.6,44.6,42.9,33.1,23.5,29.3,51.3,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
