,CHULA VISTA,27,45,94,77,65,90,97,89,1,347,278,275,272,270,251,222,224,233,191,108,81,79,129,6,0,347,09
,DOWNTOWN SES,19,353,347,3,356,40,66,349,322,305,309,280,278,280,286,313,300,316,339,333,358,6,157,0,0,358,20
,EL CAJON LES,105,237,128,165,111,165,240,256,279,217,357,295,265,233,251,256,297,243,90,107,98,136,145,220,0,357,10
,KEARNY MESA,44,49,20,26,30,51,67,72,292,303,294,289,298,282,284,316,294,293,298,338,348,345,322,296,0,348,20
,OTAY MESA DVN,16,132,351,12,15,129,129,133,236,315,299,289,293,287,286,299,310,351,217,8,112,138,128,78,0,351,02
,PENDLETON,64,56,67,66,56,45,67,74,35,306,257,261,259,258,270,290,259,281,312,6,41,72,70,44,0,312,18
13 SIGTHETA °,ALPINE,45,16,32,49,21,33,22,16,44,26,26,30,26,27,31,21,34,57,54,18,15,29,16,53,31,57,17
,CHULA VISTA,25,20,32,17,22,41,24,23,17,20,34,22,18,20,20,20,24,16,35,32,37,30,38,19,25,41,05
,DOWNTOWN SES,50,17,42,42,17,37,38,35,20,24,22,38,20,20,21,23,20,21,17,20,16,25,53,36,28,53,22
,EL CAJON LES,43,35,45,35,30,52,32,53,55,67,47,56,39,31,32,21,26,28,45,32,46,56,57,57,43,67,09
,KEARNY MESA,10,15,11,9,7,22,5,42,16,25,22,28,29,18,14,12,9,10,12,10,12,16,26,12,16,42,07
,OTAY MESA DVN,31,39,20,18,21,26,12,14,45,17,18,18,15,11,14,13,15,25,50,15,29,13,22,53,23,53,23
,PENDLETON,8,9,7,7,11,9,11,36,11,24,18,17,16,16,16,23,21,29,23,18,11,15,16,22,16,36,07
14 VWSP MPH,ALPINE,.3,1.3,.3,.2,.9,.8,2.4,1.7,.5,2.5,3.1,3.1,3.8,3.7,3.4,4.2,1.1,.5,.8,1.9,1.9,1.0,1.7,.8,.0,4.2,15
,CHULA VISTA,1.6,1.1,.9,1.1,1.2,1.2,2.4,2.2,2.3,2.4,2.8,3.1,5.3,4.9,4.9,3.3,2.5,1.8,1.5,.7,1.0,.7,.5,1.2,.0,5.3,12
,DOWNTOWN SES,.4,1.2,1.4,.7,1.7,1.8,1.3,.6,2.1,3.2,3.8,2.3,5.3,5.1,5.4,5.0,4.4,3.1,2.7,2.9,3.5,2.0,.3,.7,.0,5.4,14
,EL CAJON LES,.7,.9,.8,.6,1.1,.2,.6,.3,.3,.6,.4,1.4,2.7,2.8,3.2,4.7,1.3,1.4,.5,.5,.3,.2,.1,.2,.0,4.7,15
,KEARNY MESA,3.6,2.8,2.9,2.7,3.6,4.3,4.9,1.8,3.8,3.0,4.4,3.8,4.2,5.1,7.8,7.4,5.5,4.0,4.0,4.7,3.1,2.1,1.6,2.6,.0,7.8,14
,OTAY MESA DVN,1.3,.7,2.6,2.8,3.2,2.8,4.4,2.4,.5,2.2,4.5,4.3,5.8,7.2,6.3,5.8,3.4,2.3,.3,3.4,1.3,3.1,2.4,.8,.0,7.2,13
,PENDLETON,5.5,4.4,3.9,6.1,5.1,6.2,4.8,2.8,2.8,2.2,2.2,3.6,4.0,4.8,4.0,2.1,2.6,1.4,1.8,3.0,4.3,3.7,2.9,1.6,.0,6.2,05
15 SWSP MPH,ALPINE,.4,1.3,.3,.4,.9,1.1,2.6,1.8,.8,2.8,3.4,3.8,4.2,4.2,3.9,4.6,1.6,.9,1.0,2.1,2.0,1.3,1.8,1.3,2.0,4.6,15
,CHULA VISTA,1.8,1.2,1.1,1.2,1.3,1.5,2.6,2.5,2.4,2.6,3.3,3.4,5.7,5.2,5.2,3.8,2.9,2.2,1.8,1.0,1.2,1.0,.5,1.3,2.4,5.7,12
,DOWNTOWN SES,.6,1.4,1.7,.9,1.9,2.1,1.9,.8,2.3,3.6,4.2,2.8,5.6,5.5,5.8,5.5,4.7,3.3,2.8,3.0,3.7,2.2,.8,1.1,2.8,5.8,14
,EL CAJON LES,1.2,1.1,1.5,1.3,1.2,1.2,1.0,.5,.8,1.0,1.2,1.9,3.3,3.2,3.8,5.0,2.2,2.2,.9,.8,.5,.3,.3,.8,1.6,5.0,15
,KEARNY MESA,3.8,2.9,3.0,2.9,3.8,4.4,5.0,2.0,3.9,3.2,4.8,4.2,4.7,5.4,8.1,7.6,5.7,4.1,4.2,4.8,3.2,2.3,1.7,2.8,4.1,8.1,14
,OTAY MESA DVN,2.3,.9,2.8,3.3,3.5,4.0,4.5,2.6,1.1,2.4,4.7,4.6,6.1,7.4,6.6,6.0,4.0,3.1,1.1,3.5,3.5,3.1,2.5,1.9,3.6,7.4,13
,PENDLETON,5.6,4.5,4.0,6.2,5.2,6.3,4.9,3.0,3.0,2.6,2.3,3.7,4.2,4.9,4.2,2.4,2.8,1.7,2.0,3.2,4.4,3.9,3.2,2.0,3.8,6.3,05
16 AMBTEMP °F,ALPINE,56.2,56.7,58.0,57.4,55.2,53.6,54.5,52.8,59.6,62.3,63.0,65.4,66.0,66.3,66.8,65.0,62.2,59.3,57.9,57.2,55.8,58.1,57.5,58.3,59.4,66.8,14
,CARMEL MT RCH,51.2,49.9,49.0,47.7,47.9,47.3,46.8,49.8,55.2,59.7,61.8,65.0,67.0,68.2,66.6,62.7,60.3,57.5,56.2,52.0,51.1,51.1,52.1,51.3,55.3,68.2,13
,CHULA VISTA,48.5,47.7,47.0,46.5,45.9,45.6,47.6,50.4,53.2,58.8,62.0,64.1,64.9,63.6,62.0,60.0,58.0,56.1,54.9,54.3,53.7,52.8,50.8,48.2,54.0,64.9,12
,DOWNTOWN SES,50.3,49.4,48.3,48.3,48.8,48.1,48.3,49.5,54.8,58.2,59.4,62.9,64.3,64.4,63.8,60.8,58.7,56.1,55.9,53.6,51.5,51.2,50.2,49.2,54.4,64.4,13
,EL CAJON LES,45.7,44.6,43.5,42.5,41.5,41.2,40.9,42.4,48.5,56.5,63.4,68.8,70.7,71.6,72.2,69.4,64.9,60.7,56.4,53.9,52.4,51.0,49.5,48.1,54.2,72.2,14
,KEARNY MESA,52.5,51.3,49.3,50.0,49.9,49.3,49.3,51.5,55.6,60.1,62.6,65.0,68.0,68.7,67.3,62.3,59.4,53.9,52.1,52.8,52.2,50.0,48.6,47.8,55.4,68.7,13
,OTAY MESA DVN,52.5,52.4,52.8,51.2,52.4,51.2,51.4,51.1,55.7,60.0,64.4,66.1,67.2,65.6,64.6,60.9,57.3,53.2,51.0,50.1,49.4,51.2,50.9,51.8,55.6,67.2,12
,PENDLETON,49.4,49.2,47.7,46.5,46.3,46.6,46.9,48.0,54.5,57.9,59.1,60.0,60.7,58.3,55.8,55.7,54.9,54.6,54.9,54.9,52.5,51.5,51.3,49.3,52.8,60.7,12
17 RELHUM %,ALPINE,38,36,31,32,36,39,38,44,39,31,30,29,29,29,29,35,44,49,52,54,53,47,46,42,39,54,19
,EL CAJON LES,81,83,87,89,90,91,92,90,76,57,41,30,31,34,32,42,49,59,78,82,89,91,90,90,70,92,06
,KEARNY MESA,72,73,80,79,84,83,79,70,66,54,57,54,44,37,44,66,87,100,100,100,100,100,100,100,76,100,17
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,753,753,753,752,752,751,751,752,752,752,753,753,754,754,754,753,752,754,20
,KEARNY MESA,753,753,753,753,753,753,753,753,754,754,754,754,753,753,753,753,753,754,754,755,755,755,755,755,754,755,19
19 SOLAR W/M2,EL CAJON LES,-6,-5,-5,-5,-5,-5,-3,22,68,353,487,535,503,409,336,171,19,-8,-8,-6,-6,-5,-6,-6,118,535,11
,KEARNY MESA,0,0,0,0,0,0,3,80,242,388,491,540,512,422,351,192,36,0,0,0,0,0,0,0,136,540,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,20,26,28,27,22,17,8,2,0,0,0,0,0,0,0,7,28,11
25 NOY,EL CAJON LES,38.14,36.19,36.59,38.81,38.44,C,C,72.80,76.89,53.64,28.17,14.37,19.73,17.46,14.33,14.03,19.97,21.11,22.92,34.66,30.32,32.78,37.50,36.07,33.40,76.89,08
26 NOY-NO,EL CAJON LES,27.19,24.67,22.68,21.45,20.75,C,C,18.97,22.62,25.22,17.99,10.81,14.86,14.00,12.16,12.47,17.84,20.80,22.32,28.18,25.90,25.13,24.85,23.65,20.65,28.18,19
27 NO Trace,EL CAJON LES,10.95,11.52,13.91,17.36,17.69,C,C,53.83,54.26,28.41,10.18,3.55,4.86,3.46,2.17,1.55,2.13,.30,.59,6.47,4.41,7.65,12.64,12.42,12.74,54.26,08
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.2,.3,.3,.1,.1,.2,.2,.2,.2,.2,.1,.0,.0,.0,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,736.9,717.6,C,C,C,764.4,943.0,1090.5,1097.8,825.8,509.5,301.5,447.9,437.5,407.2,426.1,456.5,540.1,595.5,879.2,732.5,826.4,827.7,858.2,686.7,1097.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.42,2.62,2.85,2.38,1.81,1.78,1.49,1.47,2.66,<,1.80,1.95,1.15,1.08,.67,.59,.60,1.01,.81,1.00,1.31,1.53,1.51,1.72,1.57,2.85,02
,BOSTON AVE,5.11,3.84,3.25,2.35,2.17,3.05,3.10,2.41,1.89,2.56,2.16,1.90,1.64,1.38,1.09,1.16,1.18,1.30,1.52,1.75,2.10,1.66,1.94,2.39,2.20,5.11,00
,CHICANO PARK,4.01,3.46,2.12,1.92,2.25,1.61,1.62,1.83,1.76,2.18,1.73,1.60,1.33,1.05,.92,.73,1.01,.88,1.57,1.13,1.12,.89,1.89,1.95,1.69,4.01,00
,DOWNTOWN SES,2.95,2.61,2.10,1.58,1.27,1.38,1.29,1.67,1.38,1.70,1.48,1.19,1.23,1.26,1.01,.63,.70,.55,.87,1.18,.90,.76,1.77,2.51,1.42,2.95,00
,OCEANVIEW BLVD,3.85,3.55,2.80,2.13,2.30,1.88,1.77,1.80,1.69,1.42,1.56,1.19,1.29,1.21,1.03,.69,.75,.74,1.28,1.19,1.41,1.04,1.43,1.46,1.64,3.85,00
,SAN YSIDRO,4.08,8.73,9.88,9.14,8.80,6.75,6.77,8.95,6.85,4.80,2.05,1.64,1.54,.93,.54,.42,.40,.48,.54,.48,.68,.85,2.45,4.81,3.86,9.88,02
PM10 STD,ALPINE,14.8,15.8,12.3,9.3,10.8,10.7,10.6,13.4,14.3,16.2,22.5,16.9,20.3,16.2,15.2,22.8,30.6,37.3,34.0,35.4,27.5,22.5,19.0,13.3,19.2,37.3,17
,DOWNTOWN SES,45.3,40.6,35.9,31.2,31.1,31.0,23.1,24.5,29.5,36.6,40.9,46.6,45.1,39.9,32.1,25.7,26.3,21.1,26.8,25.3,36.6,34.9,34.3,38.1,33.4,46.6,11
,EL CAJON LES,37.1,35.3,33.0,31.3,29.5,30.1,31.3,40.2,40.5,37.3,32.1,26.6,29.9,29.6,29.3,35.1,31.4,33.5,38.3,41.6,41.5,46.4,45.8,47.9,35.6,47.9,23
,OTAY MESA DVN,116.1,95.3,43.0,29.6,80.9,145.5,87.2,109.4,239.5,77.0,38.6,72.7,51.4,52.1,46.9,39.0,33.9,46.8,15.5,49.0,91.4,202.8,129.2,79.7,82.1,239.5,08
,PENDLETON,27.5,25.7,23.9,25.7,23.7,18.5,16.6,17.6,22.7,26.1,35.0,32.4,29.9,23.0,11.4,14.9,10.1,13.5,15.2,18.5,13.5,13.3,26.8,20.7,21.0,35.0,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
