,KEARNY MESA,22,22,21,22,21,23,23,22,22,22,23,23,24,25,25,25,25,25,25,24,24,23,23,23,23,25,13
,OTAY MESA DVN,,,,,,,,,26,30,28,27,27,26,26,25,25,25,26,26,26,26,26,26,26,30,09
,PENDLETON,27,26,26,26,26,25,25,25,25,26,26,26,26,25,25,25,25,25,26,26,26,26,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,5.1,4.3,4.0,4.2,4.1,4.5,4.6,5.8,6.4,6.6,6.3,7.7,7.2,7.0,6.2,5.2,5.1,5.3,7.7,8.4,7.0,8.0,6.0,4.8,5.8,8.4,19
,DOWNTOWN SES,12.2,10.4,9.4,8.2,7.9,7.6,7.6,7.3,8.1,10.5,12.7,7.9,5.4,5.0,6.1,5.9,5.8,4.7,6.2,9.6,16.6,19.0,20.4,20.5,9.7,20.5,23
,EL CAJON LES,10.5,10.4,10.5,7.8,8.8,8.7,8.9,9.8,11.1,9.9,9.1,7.0,5.1,4.6,4.2,4.1,5.1,7.0,17.7,15.5,13.8,12.7,21.6,20.9,10.2,21.6,22
,OTAY MESA DVN,,,,,,,,,35.7,38.8,26.2,12.3,10.5,8.3,6.1,7.3,7.6,8.7,12.9,12.1,25.9,37.9,31.0,12.4,18.3,38.8,09
,PENDLETON,8.5,6.6,6.9,7.3,6.8,7.1,6.7,6.8,9.1,6.9,7.9,8.2,5.9,4.9,4.1,4.0,4.6,7.5,6.0,6.3,6.1,7.5,7.6,9.6,6.7,9.6,23
12 VWDR °,ALPINE,87,81,2,91,74,102,89,346,264,308,307,295,303,308,309,280,280,346,48,68,22,93,100,26,0,346,07
,CHULA VISTA,74,75,78,96,75,77,101,76,90,50,315,287,269,276,279,289,275,293,337,35,39,75,45,55,0,337,18
,DOWNTOWN SES,53,42,33,313,58,47,42,72,84,179,256,295,290,290,293,288,296,336,349,12,15,12,43,20,0,349,18
,EL CAJON LES,100,179,92,245,113,244,245,94,273,280,310,307,321,313,306,289,271,291,225,109,84,104,183,112,0,321,12
,KEARNY MESA,65,66,60,43,56,69,58,64,105,218,312,310,309,305,304,291,298,319,342,22,30,36,51,61,0,342,18
,OTAY MESA DVN,,,,,,,,,159,159,311,308,294,282,281,278,280,344,20,21,108,124,91,18,0,344,17
,PENDLETON,49,46,51,59,61,42,50,60,49,89,199,215,235,246,250,255,287,322,6,21,44,36,49,55,0,322,17
13 SIGTHETA °,ALPINE,14,21,30,36,18,26,18,53,35,24,22,33,31,32,28,30,24,15,29,40,50,17,15,30,28,53,07
,CHULA VISTA,24,53,25,38,25,22,17,23,23,50,32,24,21,20,20,18,17,16,43,10,15,42,23,17,26,53,01
,DOWNTOWN SES,34,42,53,33,19,19,28,36,25,33,24,28,26,24,26,25,23,22,16,19,18,33,42,39,29,53,02
,EL CAJON LES,30,50,54,37,31,52,38,40,35,55,36,49,33,25,22,20,19,16,57,19,13,32,51,42,36,57,18
,KEARNY MESA,8,6,5,7,7,5,5,8,18,55,27,30,21,18,14,11,10,8,10,6,11,11,9,11,13,55,09
,OTAY MESA DVN,,,,,,,,,15,18,47,18,18,15,12,11,11,16,17,14,19,11,52,45,21,52,22
,PENDLETON,13,9,11,10,12,9,11,12,11,20,30,15,16,12,14,14,15,10,14,9,9,7,9,11,13,30,10
14 VWSP MPH,ALPINE,2.0,1.8,.8,1.0,.9,.5,1.7,.3,1.5,3.0,4.4,3.7,3.9,3.5,4.3,3.0,2.2,1.2,.5,.9,.1,1.4,1.5,.5,.0,4.4,10
,CHULA VISTA,1.3,.8,1.3,1.4,2.1,2.0,3.6,2.4,2.3,.7,3.0,5.9,6.9,8.3,7.1,6.1,3.5,1.9,1.7,1.9,1.7,.7,.8,2.1,.0,8.3,13
,DOWNTOWN SES,1.6,1.4,.7,.3,1.8,2.5,2.1,1.4,1.9,2.0,3.1,4.9,6.6,6.4,5.5,4.9,4.1,2.7,2.1,1.6,1.5,1.0,1.2,.9,.0,6.6,12
,EL CAJON LES,.8,.2,.1,.3,.9,.2,.4,.2,.7,.6,1.8,2.6,3.7,4.6,5.7,4.7,3.4,2.0,.7,1.5,1.8,1.0,.3,.5,.0,5.7,14
,KEARNY MESA,4.6,4.1,4.3,4.0,5.5,4.7,5.4,3.6,2.1,.5,5.3,5.8,7.4,7.6,7.7,7.0,5.3,4.8,2.9,3.5,3.7,3.6,3.3,3.5,.0,7.7,14
,OTAY MESA DVN,,,,,,,,,3.8,4.5,3.6,6.7,8.2,11.3,11.1,9.0,5.1,2.4,2.1,3.3,1.7,3.1,1.2,2.4,.0,11.3,13
,PENDLETON,5.2,5.5,5.4,5.8,7.1,6.5,5.5,5.5,6.6,3.8,3.3,5.2,5.3,5.6,4.8,4.4,2.9,2.9,1.7,4.2,5.1,5.8,4.9,4.6,.0,7.1,04
15 SWSP MPH,ALPINE,2.0,2.0,.9,1.1,.9,.5,1.7,.4,1.7,3.2,4.7,4.2,4.4,3.9,4.8,3.6,2.5,1.3,.8,.9,.4,1.5,1.5,1.0,2.1,4.8,14
,CHULA VISTA,1.4,1.0,1.5,1.5,2.3,2.2,3.8,2.6,2.5,1.0,3.5,6.4,7.3,8.8,7.5,6.5,3.6,2.0,1.8,2.0,1.8,1.0,1.1,2.2,3.1,8.8,13
,DOWNTOWN SES,1.8,1.8,1.1,.6,1.9,2.7,2.3,1.7,2.5,2.6,4.0,5.5,7.2,7.0,6.1,5.4,4.4,2.9,2.2,1.7,1.5,1.4,1.5,1.2,3.0,7.2,12
,EL CAJON LES,.9,.3,.1,.5,1.0,.2,.6,.4,.8,.8,2.0,3.4,4.4,5.1,6.1,5.0,3.6,2.2,.9,1.5,1.9,1.2,.4,.8,1.8,6.1,14
,KEARNY MESA,4.7,4.2,4.4,4.1,5.6,4.7,5.4,3.6,2.4,2.7,5.8,6.5,7.8,8.0,8.0,7.2,5.4,4.8,2.9,3.5,4.1,3.7,3.4,3.6,4.9,8.0,13
,OTAY MESA DVN,,,,,,,,,4.0,4.7,4.4,7.2,8.7,11.7,11.3,9.1,5.1,3.0,2.2,3.4,2.1,3.2,2.0,2.7,5.3,11.7,13
,PENDLETON,5.4,5.6,5.5,6.0,7.3,6.6,5.6,5.6,6.8,4.0,3.8,5.4,5.5,5.7,4.9,4.5,3.0,3.0,1.7,4.4,5.2,5.8,5.0,4.7,5.0,7.3,04
16 AMBTEMP °F,ALPINE,43.2,43.8,44.4,44.2,44.7,44.3,44.3,46.4,49.3,50.8,52.7,54.5,56.0,56.5,56.9,56.0,53.4,50.2,48.4,47.9,47.5,47.0,48.2,49.3,49.2,56.9,14
,CARMEL MT RCH,44.2,44.4,42.8,42.6,41.1,41.0,42.6,44.6,48.6,54.0,56.6,58.4,59.5,60.4,60.1,59.4,56.3,53.7,52.5,51.7,50.6,48.6,46.9,45.2,50.2,60.4,13
,CHULA VISTA,47.5,46.8,46.3,46.1,45.7,45.3,45.1,47.0,51.4,55.5,59.0,60.7,61.2,61.3,60.9,60.4,58.2,56.4,54.4,53.0,51.1,49.1,47.8,47.1,52.4,61.3,13
,DOWNTOWN SES,48.8,47.3,46.2,45.4,45.7,46.0,45.8,47.7,52.4,56.4,58.2,60.6,61.1,61.1,61.2,60.5,58.5,56.7,55.3,54.3,53.0,51.3,50.2,48.5,53.0,61.2,14
,EL CAJON LES,42.8,41.8,41.0,40.0,39.1,38.4,38.2,40.1,45.9,52.9,58.5,61.7,63.6,64.6,63.9,62.8,59.5,56.3,52.5,49.5,48.1,46.4,45.0,43.5,49.8,64.6,13
,KEARNY MESA,45.9,45.6,45.8,45.6,44.3,44.0,44.1,47.2,53.6,57.3,59.9,61.0,61.5,61.2,60.9,60.2,57.6,54.3,53.2,51.7,49.2,49.8,49.2,47.3,52.1,61.5,12
,OTAY MESA DVN,,,,,,,,,48.9,53.1,57.0,59.4,60.8,60.7,59.7,58.4,55.6,53.2,52.2,51.2,50.5,50.4,50.2,47.4,54.3,60.8,12
,PENDLETON,46.4,45.8,45.4,44.6,43.8,43.7,44.1,44.4,49.5,55.6,59.0,59.9,61.1,61.4,61.5,61.0,58.4,56.3,55.3,53.8,51.5,48.9,48.5,47.6,52.0,61.5,14
17 RELHUM %,ALPINE,76,71,72,71,69,71,70,66,61,56,52,47,42,41,42,50,58,69,73,74,75,75,65,54,63,76,00
,EL CAJON LES,88,89,90,89,91,92,92,90,77,60,49,43,38,38,42,45,52,55,65,74,77,79,84,87,70,92,05
,KEARNY MESA,100,98,93,92,97,98,95,85,67,60,56,52,53,54,58,55,62,84,95,95,99,96,99,100,81,100,00
18 PRES mmHg,EL CAJON LES,754,754,754,753,753,753,754,754,754,754,754,753,752,752,751,751,751,751,752,752,752,752,753,753,753,754,00
,KEARNY MESA,755,755,755,755,754,754,755,755,755,755,755,754,754,753,753,753,753,753,753,753,753,753,754,754,754,755,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,-5,-1,27,101,398,510,547,528,448,304,148,14,-8,-7,-7,-6,-6,-5,-6,123,547,11
,KEARNY MESA,0,0,0,0,0,0,6,115,276,413,513,555,538,460,335,175,27,0,-1,0,0,0,0,0,142,555,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,21,26,29,28,23,16,8,1,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,12.52,10.19,18.61,16.19,23.66,C,C,56.87,46.74,28.60,15.48,9.91,6.29,5.93,5.16,4.85,9.41,14.40,30.21,31.65,21.18,17.68,30.83,27.32,20.16,56.87,07
26 NOY-NO,EL CAJON LES,11.55,9.46,15.03,13.25,15.76,C,C,16.10,18.92,15.58,10.52,7.35,5.06,4.75,4.34,4.32,8.82,13.96,27.46,28.20,18.82,16.33,20.48,21.78,13.99,28.20,19
27 NO Trace,EL CAJON LES,.96,.72,3.58,2.93,7.89,C,C,40.77,27.81,13.02,4.96,2.55,1.23,1.17,.81,.53,.59,.43,2.74,3.44,2.35,1.35,10.34,5.54,6.16,40.77,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,333.6,325.1,C,C,C,449.1,779.3,773.1,655.8,457.9,324.2,244.2,197.8,194.6,190.8,195.6,270.0,345.2,602.5,644.0,527.2,479.2,706.9,599.3,442.6,779.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.56,1.17,.83,.64,.66,.62,.74,1.06,1.72,1.74,1.16,1.13,.39,.40,.32,.32,.35,.80,.72,.76,2.17,1.66,3.52,3.60,1.17,3.60,23
,BOSTON AVE,2.17,1.27,.94,.89,.96,1.07,1.78,1.81,1.60,.98,1.48,.65,.39,.48,.65,.49,.63,.67,1.15,3.49,5.31,5.36,5.15,4.69,1.84,5.36,21
,CHICANO PARK,1.06,.90,.67,.72,.63,.71,.93,1.11,1.00,.79,1.28,.52,.39,.35,.42,.46,.52,.38,.99,1.13,2.89,2.35,2.71,2.76,1.07,2.89,20
,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,OCEANVIEW BLVD,2.01,1.29,.65,.53,.49,.64,1.19,1.23,1.18,.53,.82,<,.37,.37,.41,.48,.56,.48,1.57,1.68,2.79,3.49,3.20,2.62,1.24,3.49,21
,SAN YSIDRO,1.56,3.61,5.43,3.59,4.74,3.93,2.83,2.52,2.90,2.47,1.02,.25,<,<,.22,.28,.39,.57,.90,1.27,1.28,1.08,1.24,4.43,2.11,5.43,02
PM10 STD,ALPINE,11.3,11.0,10.7,11.4,11.8,11.8,11.6,14.9,17.2,16.4,16.9,17.8,18.3,18.5,18.3,14.2,13.9,13.2,17.4,15.3,15.0,15.7,13.6,11.6,14.4,18.5,13
,DOWNTOWN SES,18.9,18.4,16.2,13.6,13.7,14.1,15.8,18.0,21.6,29.1,28.4,20.7,15.8,12.5,16.1,17.4,15.8,11.7,14.8,18.7,27.7,31.4,32.2,31.6,19.7,32.2,22
,EL CAJON LES,16.6,15.7,16.6,12.9,14.6,15.0,17.0,18.3,22.5,20.9,19.3,17.8,13.8,13.4,11.6,11.6,12.6,18.4,32.6,27.0,25.0,22.3,32.3,31.0,19.1,32.6,18
,OTAY MESA DVN,,,,,,,,,251.5,255.9,93.3,30.8,26.0,26.9,18.7,20.2,25.3,35.4,78.6,57.2,119.8,89.3,72.8,54.3,78.5,255.9,09
,PENDLETON,15.6,14.8,14.8,14.3,13.2,14.0,13.9,14.1,17.0,15.9,19.6,15.6,12.3,12.3,10.0,10.8,12.4,25.1,14.8,13.4,11.9,13.8,13.3,15.8,14.5,25.1,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
