04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.0,1.4,5.0,3.3,1.8,1.7,1.9,1.4,2.1,1.6,.4,1.1,.2,.5,.1,.1,.0,.0,1.0,5.0,08
,OTAY MESA DVN,22.2,6.3,C,C,.8,4.7,15.1,44.3,33.6,41.5,23.3,13.9,9.7,6.6,2.2,1.4,1.2,.6,.8,3.1,.7,.9,64.0,125.5,19.2,125.5,23
,PENDLETON,.4,.2,C,C,.6,.9,2.5,55.9,8.3,5.5,4.7,2.8,2.6,3.8,2.1,1.2,.4,-.1,5.7,7.3,.5,2.8,.4,2.2,5.0,55.9,07
06 CO PPM,CARMEL MT RCH,.7,.4,C,C,.5,1.3,.7,1.0,.9,.6,.4,.7,.7,.8,.8,.7,.6,1.0,1.2,1.1,1.6,.9,.9,.8,.8,1.6,20
10 INTMP °C,ALPINE,27,27,28,27,27,27,28,27,27,26,26,25,25,25,25,26,25,26,26,27,27,26,27,27,26,28,02
,CARMEL MT RCH,25,25,26,26,25,25,25,24,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,02
,CHULA VISTA,25,25,25,25,26,25,26,25,26,26,25,25,25,25,25,26,26,26,26,26,25,25,25,24,25,26,04
,DOWNTOWN SES,26,26,26,26,27,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,04
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,26,26,26,27,27,26,26,25,25,25,25,25,26,26,26,26,27,26,26,27,00
,PENDLETON,26,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,3.8,3.3,3.0,3.0,2.8,3.1,4.1,4.5,4.3,3.2,4.8,4.6,4.5,4.8,6.2,11.1,12.8,13.6,9.0,8.4,6.2,7.1,6.7,6.6,5.8,13.6,17
,DOWNTOWN SES,19.6,15.9,15.5,10.1,10.8,8.0,8.0,9.7,11.8,12.5,17.0,14.9,13.9,13.6,13.5,15.5,19.9,19.5,19.8,25.7,28.3,24.2,21.6,30.5,16.6,30.5,23
,EL CAJON LES,17.1,15.8,15.7,14.5,13.8,14.2,13.6,13.6,16.1,15.7,11.6,6.9,7.3,12.9,14.6,11.6,11.1,13.6,18.1,20.0,22.2,24.7,27.8,26.5,15.7,27.8,22
,OTAY MESA DVN,55.5,49.2,38.8,30.5,22.5,24.6,23.5,35.9,27.0,36.0,35.4,29.6,25.2,27.5,15.2,11.1,13.4,14.0,12.8,23.2,17.0,13.1,50.5,100.1,30.4,100.1,23
,PENDLETON,12.6,9.1,8.7,7.8,7.3,6.8,6.0,5.6,5.6,5.1,6.7,10.6,12.1,13.3,14.9,14.8,16.7,21.7,20.0,19.3,17.1,18.0,14.2,14.3,12.0,21.7,17
12 VWDR °,ALPINE,90,93,99,90,82,54,92,89,134,175,258,297,283,302,313,315,17,26,95,42,334,314,98,95,0,334,20
,CHULA VISTA,85,67,84,61,72,94,88,79,39,138,203,265,251,263,271,273,200,282,149,101,32,33,91,99,0,282,17
,DOWNTOWN SES,4,38,43,358,49,53,54,358,107,132,193,224,217,223,233,182,192,230,349,98,326,7,35,31,0,358,03
,EL CAJON LES,252,197,142,232,125,136,125,215,292,169,305,290,230,258,246,213,174,127,124,101,210,116,102,241,0,305,10
,KEARNY MESA,70,95,54,20,53,56,71,52,305,165,156,200,213,229,254,211,170,289,317,66,347,25,44,58,0,347,20
,OTAY MESA DVN,131,152,127,141,25,116,135,139,141,183,192,249,278,286,309,325,322,5,74,72,27,20,97,128,0,325,15
,PENDLETON,85,68,68,63,68,64,70,62,74,72,144,203,242,253,259,203,215,328,32,19,37,56,34,60,0,328,17
13 SIGTHETA °,ALPINE,14,14,12,14,41,52,14,17,34,26,26,30,39,28,22,19,44,13,28,18,39,56,41,28,28,56,21
,CHULA VISTA,33,20,17,30,21,22,24,20,18,19,43,18,27,20,18,34,20,44,20,44,32,19,21,26,25,44,17
,DOWNTOWN SES,55,35,25,38,11,14,14,34,38,26,21,21,18,21,22,22,16,21,40,31,33,29,32,41,27,55,00
,EL CAJON LES,24,33,57,34,44,61,53,58,46,78,40,57,50,22,20,23,25,16,28,25,18,54,46,47,40,78,09
,KEARNY MESA,5,21,5,17,14,7,5,31,39,20,18,26,21,15,14,37,18,22,18,49,21,11,11,7,19,49,19
,OTAY MESA DVN,24,46,24,16,26,22,34,32,25,24,40,46,36,14,15,12,32,12,41,39,49,10,23,10,27,49,20
,PENDLETON,9,8,7,9,7,10,9,9,10,15,28,16,14,14,18,19,20,53,22,13,11,8,8,9,14,53,17
14 VWSP MPH,ALPINE,2.0,2.6,2.2,2.1,1.0,.5,1.8,2.3,.7,1.7,3.1,3.2,2.3,3.2,4.1,3.4,.5,1.5,1.3,1.2,.9,.1,.8,1.6,.0,4.1,14
,CHULA VISTA,2.0,1.7,2.5,1.1,1.5,2.0,2.2,1.5,2.0,2.7,1.4,4.5,3.9,5.5,4.9,1.6,.9,.7,.8,.9,.7,2.1,1.4,1.4,.0,5.5,13
,DOWNTOWN SES,.9,1.2,1.6,1.5,2.2,3.0,2.7,.6,.8,2.9,3.4,4.2,4.8,4.4,3.4,3.2,2.2,1.6,.2,1.0,.2,1.5,.4,.2,.0,4.8,12
,EL CAJON LES,.9,.3,.5,.3,.9,.4,.5,.4,.4,.2,1.0,2.1,1.6,4.6,5.2,3.1,2.0,1.1,.3,.9,.5,1.3,.1,.7,.0,5.2,14
,KEARNY MESA,5.2,1.8,5.0,2.9,3.2,4.5,3.2,1.2,.5,2.7,4.7,3.9,4.7,6.3,6.6,2.4,1.8,1.8,1.5,1.0,2.1,3.5,3.3,4.3,.0,6.6,14
,OTAY MESA DVN,2.4,1.3,2.1,2.2,1.3,2.3,1.7,3.1,1.6,2.4,2.0,2.3,2.6,6.3,7.4,5.1,.7,3.3,.6,.6,1.8,4.7,2.1,5.0,.0,7.4,14
,PENDLETON,6.4,6.1,6.1,5.8,7.4,6.4,7.3,6.1,6.4,4.6,1.5,4.6,4.3,3.5,3.1,2.1,1.7,.4,1.0,3.3,4.2,4.4,5.5,5.6,.0,7.4,04
15 SWSP MPH,ALPINE,2.1,2.7,2.3,2.2,1.2,1.1,1.9,2.4,1.1,2.8,3.4,3.7,3.4,3.7,4.3,3.6,1.3,1.9,1.4,1.4,1.2,.4,.9,1.7,2.2,4.3,14
,CHULA VISTA,2.1,2.2,2.6,1.2,1.5,2.1,2.4,1.7,2.2,3.0,2.5,4.7,4.3,5.8,5.3,2.1,1.4,1.1,.9,.9,.8,2.3,1.9,1.7,2.4,5.8,13
,DOWNTOWN SES,1.3,1.4,1.8,1.7,2.4,3.1,2.8,.9,1.4,3.3,3.7,4.5,5.2,4.7,3.7,3.4,2.6,1.8,.8,1.3,.2,1.9,.9,.5,2.3,5.2,12
,EL CAJON LES,.9,.8,.9,.5,1.0,1.1,.8,.5,.8,.6,1.5,2.5,2.5,4.9,5.6,3.7,2.5,1.5,.5,1.0,1.4,1.8,.4,.9,1.6,5.6,14
,KEARNY MESA,5.3,2.1,5.0,3.7,3.4,4.6,3.2,1.8,1.5,2.9,5.0,4.4,5.4,6.5,6.9,3.2,2.5,2.2,1.8,1.4,2.8,4.1,3.5,4.4,3.7,6.9,14
,OTAY MESA DVN,2.5,1.7,2.2,2.3,2.3,2.9,2.3,3.2,1.8,2.6,2.6,3.0,3.3,6.5,7.7,5.3,1.2,3.4,1.1,1.4,2.1,4.8,3.8,5.1,3.1,7.7,14
,PENDLETON,6.5,6.2,6.2,5.8,7.4,6.5,7.4,6.2,6.5,4.7,2.5,4.8,4.5,3.7,3.3,2.4,1.8,.8,1.2,3.3,4.3,4.4,5.6,5.8,4.7,7.4,04
16 AMBTEMP °F,ALPINE,57.7,56.5,57.6,58.6,58.4,57.1,55.9,58.5,63.0,65.7,66.1,66.4,66.4,66.1,65.6,63.4,61.3,58.9,57.1,57.6,58.6,55.9,54.9,55.0,60.1,66.4,11
,CARMEL MT RCH,51.2,51.9,50.8,49.7,47.4,47.9,47.6,51.0,56.3,61.6,65.9,68.9,70.7,70.1,65.9,63.9,63.3,60.5,58.3,56.8,56.0,54.1,51.4,51.1,57.2,70.7,12
,CHULA VISTA,52.3,50.8,50.4,48.3,47.0,48.7,48.3,50.9,55.3,63.5,66.2,66.0,66.0,64.8,63.2,62.3,61.8,59.3,56.5,54.8,53.0,53.0,51.8,49.3,56.0,66.2,10
,DOWNTOWN SES,51.0,51.2,50.9,49.6,49.7,50.6,50.9,50.5,58.0,62.1,63.9,64.4,64.3,63.8,63.4,64.0,61.2,59.2,57.9,56.6,55.2,54.3,52.3,51.2,56.5,64.4,11
,EL CAJON LES,44.9,43.8,42.6,41.6,40.7,40.4,39.9,41.8,49.0,56.4,64.0,69.7,72.7,72.3,69.1,67.6,64.3,59.5,56.2,53.6,51.5,49.8,48.7,47.3,53.6,72.7,12
,KEARNY MESA,53.3,53.2,53.3,51.4,49.3,50.1,49.3,52.1,59.0,62.9,66.5,68.3,70.0,68.7,66.7,66.1,65.1,61.6,58.7,55.3,54.3,52.2,52.9,52.7,58.0,70.0,12
,OTAY MESA DVN,53.0,52.7,52.2,52.6,51.9,50.3,49.9,50.9,56.1,61.4,65.5,69.1,70.5,69.4,64.6,62.5,61.1,59.3,58.1,57.4,56.7,54.1,54.3,53.5,57.8,70.5,12
,PENDLETON,49.3,50.2,48.8,48.6,48.0,47.5,47.0,48.9,53.2,59.4,65.4,65.3,63.5,63.3,63.0,61.3,59.7,58.1,57.0,55.1,53.9,52.6,50.6,50.3,55.0,65.4,10
17 RELHUM %,ALPINE,30,31,27,25,25,27,30,28,30,23,24,26,27,26,26,31,37,40,39,37,34,39,40,41,31,41,23
,EL CAJON LES,75,77,80,82,84,86,87,84,68,51,36,26,23,25,30,35,41,50,57,64,69,73,76,79,61,87,06
,KEARNY MESA,58,55,52,57,62,58,61,55,44,35,29,27,30,35,44,41,43,50,71,76,76,82,92,81,55,92,22
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,752,752,752,751,750,750,750,750,750,750,751,751,751,752,752,752,751,752,08
,KEARNY MESA,752,752,751,752,752,752,752,752,753,753,753,752,751,751,751,751,751,752,752,752,752,753,753,753,752,753,08
19 SOLAR W/M2,EL CAJON LES,-5,-6,-5,-5,-5,-5,-3,23,89,340,479,540,534,382,253,160,22,-9,-7,-6,-6,-6,-5,-5,114,540,11
,KEARNY MESA,0,0,0,0,0,0,2,84,242,369,494,559,454,374,286,156,37,0,0,0,0,0,0,0,127,559,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,19,25,28,27,20,14,8,2,0,0,0,0,0,0,0,7,28,11
25 NOY,EL CAJON LES,32.64,34.33,36.38,36.89,41.56,C,C,58.34,70.37,52.12,30.01,18.70,14.86,19.16,16.80,14.49,13.47,22.92,36.00,32.54,39.34,47.91,43.54,39.86,34.19,70.37,08
26 NOY-NO,EL CAJON LES,23.94,23.89,21.74,21.59,22.05,C,C,19.46,24.58,26.28,18.49,12.87,10.97,15.42,14.25,12.99,12.98,22.44,32.88,30.01,30.91,32.18,30.30,28.18,22.20,32.88,18
27 NO Trace,EL CAJON LES,8.69,10.44,14.64,15.30,19.50,C,C,38.87,45.79,25.83,11.52,5.83,3.89,3.74,2.55,1.49,.48,.48,3.12,2.52,8.43,15.73,13.24,11.67,11.98,45.79,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.3,.2,.1,.1,.2,.3,.3,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,609.4,574.2,C,C,C,735.5,775.5,807.0,1037.4,751.8,532.8,328.8,271.2,339.1,319.7,305.7,331.6,511.0,725.6,672.0,757.2,877.5,835.2,817.5,615.0,1037.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.53,2.51,2.29,2.09,1.70,8.19,1.39,1.97,<,2.28,1.71,1.26,.94,.90,.91,1.24,1.10,1.05,1.47,1.90,2.02,2.24,2.12,3.02,2.04,8.19,05
,BOSTON AVE,3.07,2.15,1.81,1.44,1.63,1.72,1.91,2.67,2.34,2.14,2.23,1.55,1.44,1.03,1.30,1.46,1.44,1.45,1.52,1.78,3.29,4.31,4.87,5.39,2.25,5.39,23
,CHICANO PARK,2.63,1.95,1.37,1.02,.94,.92,1.07,1.72,1.85,1.68,1.29,.99,.93,.87,.93,1.27,1.06,1.41,1.29,2.04,2.80,2.28,2.46,3.88,1.61,3.88,23
,DOWNTOWN SES,2.09,1.72,1.46,1.04,.90,.80,.77,1.32,1.50,1.32,1.04,.84,.79,.67,.70,1.09,1.02,.99,1.12,1.57,<,2.08,1.95,2.96,1.29,2.96,23
,OCEANVIEW BLVD,2.16,1.77,1.29,1.06,.91,1.10,1.14,1.53,1.63,1.01,1.28,1.08,.75,.66,.79,1.16,1.14,1.34,1.82,2.23,2.21,2.83,3.84,4.36,1.63,4.36,23
,SAN YSIDRO,10.66,10.72,8.10,6.76,5.66,4.08,3.27,5.07,5.46,3.83,3.26,2.27,.75,.62,.65,.67,.88,1.05,1.23,1.45,1.83,2.45,1.58,1.90,3.51,10.72,01
PM10 STD,ALPINE,10.4,8.6,6.9,7.7,6.0,7.2,11.4,14.1,14.3,9.7,15.3,16.1,13.6,15.6,20.8,30.4,33.5,32.1,27.0,20.1,16.0,17.8,18.1,16.5,16.2,33.5,16
,DOWNTOWN SES,41.7,32.8,32.1,19.7,22.9,15.5,18.9,27.8,38.0,39.4,52.4,34.9,28.4,28.1,25.0,31.3,36.9,33.0,34.6,42.9,46.5,36.4,31.0,45.6,33.1,52.4,10
,EL CAJON LES,27.6,25.2,26.2,23.3,25.4,24.6,23.1,25.5,35.9,30.8,26.4,21.4,24.7,38.2,38.2,29.6,28.7,44.0,41.3,38.6,39.0,42.6,48.9,40.8,32.0,48.9,22
,OTAY MESA DVN,148.1,114.1,119.6,73.9,60.6,102.4,96.0,198.7,171.1,226.7,200.2,132.7,107.7,90.3,52.0,29.8,62.8,91.4,51.3,95.4,57.8,43.9,165.7,280.6,115.5,280.6,23
,PENDLETON,21.2,17.3,16.8,15.0,16.7,14.3,12.8,13.6,12.2,13.5,18.9,25.3,26.3,30.1,32.7,31.5,34.0,42.0,36.9,35.5,30.5,31.2,26.9,24.8,24.1,42.0,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
