04 NO PPB,ALPINE,.2,.0,C,C,.1,.2,.2,1.4,.5,.3,.6,.8,.2,.4,.7,.4,.3,.0,.0,.1,.0,.0,.0,.0,.2,1.4,07
,OTAY MESA DVN,.6,.7,C,C,1.0,.9,1.5,.9,12.1,14.6,5.3,3.7,1.9,1.7,1.6,1.0,.9,.6,.6,4.5,.7,.9,.9,3.3,2.7,14.6,09
,PENDLETON,-.2,-.2,C,C,-.1,-.1,-.1,.2,.4,.7,.7,.4,.2,.3,.0,-.1,-.1,-.1,-.2,-.2,-.2,-.1,-.1,-.1,.0,.7,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.4,.5,.3,.2,.2,.4,.7,.7,.6,.6,.6,.6,.6,.7,.7,.8,.6,.3,.3,.5,.8,20
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,26,26,25,26,26,26,27,26,26,27,27,27,27,27,27,27,00
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,23,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,26,26,25,25,25,24,24,24,25,25,25,26,26,26,26,26,25,25,25,25,25,25,26,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,23,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,27,27,26,27,26,26,26,25,25,26,26,26,26,26,26,26,26,27,26,27,26,26,27,03
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.7,7.0,5.7,4.4,4.1,3.5,3.0,2.9,1.8,.9,2.3,4.2,3.9,6.1,10.4,12.2,12.2,8.6,10.5,11.8,12.5,9.8,6.0,4.2,6.4,12.5,20
,DOWNTOWN SES,7.2,7.8,8.8,9.4,9.9,9.6,9.1,9.6,11.5,12.2,13.3,12.8,10.4,9.8,8.9,6.8,4.7,6.3,8.4,9.7,16.2,19.5,22.6,24.3,11.2,24.3,23
,EL CAJON LES,7.2,6.6,6.8,6.8,6.6,6.0,6.8,6.9,8.0,7.8,8.7,7.3,13.2,11.3,9.4,10.1,10.7,10.5,15.5,18.3,15.8,16.9,20.1,18.2,10.6,20.1,22
,OTAY MESA DVN,6.4,7.1,8.4,15.7,25.0,19.7,20.9,16.6,19.1,19.0,13.8,12.7,10.9,14.8,14.1,9.7,6.8,5.1,6.0,7.4,7.4,15.5,12.3,20.2,13.1,25.0,04
,PENDLETON,6.2,6.4,6.2,6.8,6.4,6.3,5.6,5.8,6.0,6.2,7.4,7.5,7.8,8.7,8.7,7.0,8.4,6.2,6.6,6.8,8.3,6.4,8.1,7.6,6.9,8.7,13
12 VWDR °,ALPINE,76,103,103,115,131,103,82,185,144,214,255,308,265,277,251,270,302,233,211,193,150,121,119,123,0,308,11
,CHULA VISTA,315,350,358,300,342,38,68,231,355,168,184,259,273,269,265,283,283,243,160,147,118,106,74,86,0,358,02
,DOWNTOWN SES,79,13,61,263,128,82,84,88,153,168,186,221,232,219,250,300,305,315,356,17,86,118,104,88,0,356,18
,EL CAJON LES,77,86,97,111,121,198,129,151,288,68,233,230,245,266,38,28,217,181,188,158,171,264,113,96,0,288,08
,KEARNY MESA,146,11,47,48,42,57,24,73,136,156,182,199,232,282,284,266,286,324,38,91,75,53,80,94,0,324,17
,OTAY MESA DVN,335,8,63,106,61,10,24,358,197,163,176,231,296,328,325,299,302,311,287,41,125,122,9,114,0,358,07
,PENDLETON,120,87,76,41,55,36,37,40,57,90,210,209,217,226,238,255,254,215,217,184,157,149,146,112,0,255,15
13 SIGTHETA °,ALPINE,40,25,28,17,20,23,22,45,20,28,27,26,26,28,27,24,26,27,23,20,15,18,25,39,26,45,07
,CHULA VISTA,44,22,23,59,24,27,39,54,52,28,27,28,27,24,27,22,20,20,16,31,11,32,25,22,29,59,03
,DOWNTOWN SES,23,54,46,45,42,24,25,26,51,35,27,27,35,30,28,24,28,24,38,22,34,34,15,16,31,54,01
,EL CAJON LES,46,15,24,35,22,44,52,27,41,34,80,36,26,37,23,24,25,31,37,41,19,53,20,50,35,80,10
,KEARNY MESA,15,19,6,36,8,7,23,37,37,19,24,20,18,42,16,12,10,11,19,38,34,17,18,12,21,42,13
,OTAY MESA DVN,35,35,48,38,32,51,28,42,34,18,16,P,15,16,19,14,10,14,14,20,35,21,32,32,27,51,05
,PENDLETON,15,15,12,13,15,13,12,10,15,21,18,16,17,16,15,14,13,19,15,11,11,12,17,12,14,21,09
14 VWSP MPH,ALPINE,.4,.7,1.4,1.6,1.7,1.5,.6,.6,1.9,2.4,3.6,3.4,3.6,3.4,2.6,2.6,1.4,1.1,1.3,1.9,1.7,1.8,1.3,.9,.0,3.6,10
,CHULA VISTA,.3,1.0,1.0,.3,.8,1.2,.4,.3,.6,2.4,2.4,3.7,3.3,3.2,3.0,4.3,2.6,1.3,.5,.4,1.0,1.1,.6,.9,.0,4.3,15
,DOWNTOWN SES,1.0,.8,.7,.3,.4,1.0,1.0,.8,.7,2.4,3.0,3.8,3.0,2.6,2.9,3.0,2.0,.7,.7,.5,.5,.3,1.9,2.3,.0,3.8,11
,EL CAJON LES,.3,1.4,1.2,.4,.1,.1,.0,.0,.1,1.1,.4,2.0,1.9,2.3,1.7,1.0,.9,1.1,.0,.0,.0,.0,.4,.1,.0,2.3,13
,KEARNY MESA,2.7,.8,3.1,.2,2.8,2.4,1.1,.8,1.3,4.8,4.1,4.0,3.7,1.8,3.3,5.1,4.3,2.9,1.2,1.2,.4,1.8,1.9,1.8,.0,5.1,15
,OTAY MESA DVN,.9,.2,.3,.4,.6,1.4,.9,.5,.9,5.2,5.2,2.9,4.1,4.6,3.9,6.1,5.5,2.3,2.0,1.5,1.3,1.1,1.4,.8,.0,6.1,15
,PENDLETON,2.6,1.8,3.0,2.7,2.2,2.8,3.4,4.4,3.9,2.8,4.5,5.3,3.9,5.0,4.3,4.3,2.9,1.6,2.2,2.0,3.1,2.8,2.1,2.7,.0,5.3,11
15 SWSP MPH,ALPINE,.9,.8,1.5,1.7,1.8,1.7,.7,.8,2.0,3.1,4.0,3.9,4.1,3.7,2.9,2.9,1.7,1.2,1.5,2.0,1.8,1.9,1.3,1.0,2.0,4.1,12
,CHULA VISTA,.4,1.1,1.1,.6,1.1,1.4,.5,.5,1.0,2.6,2.9,4.2,3.7,3.5,3.3,4.6,2.8,1.6,.6,.4,1.0,1.1,.7,1.2,1.7,4.6,15
,DOWNTOWN SES,1.1,.9,.8,.5,.7,1.2,1.1,.9,1.0,2.9,3.5,4.2,3.5,2.9,3.3,3.5,2.3,1.4,1.0,.7,.8,.6,2.0,2.4,1.8,4.2,11
,EL CAJON LES,.3,1.5,1.3,.4,.1,.1,.0,.0,.1,1.4,.9,2.5,2.2,2.6,1.9,1.1,1.1,1.4,.0,.0,.0,.0,.4,.1,.8,2.6,13
,KEARNY MESA,2.9,.9,3.2,1.3,2.9,2.5,1.3,.9,1.7,5.0,5.0,4.3,4.0,2.7,3.5,5.2,4.6,2.9,1.6,1.3,.6,1.8,2.0,1.9,2.7,5.2,15
,OTAY MESA DVN,1.2,.3,.7,.8,.6,1.7,1.0,.8,1.2,5.5,5.4,3.3,4.3,4.8,4.2,6.2,5.6,2.4,2.1,1.6,1.5,1.1,1.5,1.8,2.5,6.2,15
,PENDLETON,2.8,2.0,3.2,2.9,2.3,2.9,3.5,4.5,4.0,3.1,4.6,5.4,4.0,5.2,4.6,4.4,2.9,1.8,2.3,2.2,3.2,2.8,2.2,2.8,3.3,5.4,11
16 AMBTEMP °F,ALPINE,48.2,48.3,49.4,49.4,50.0,50.3,50.3,50.8,52.1,53.6,55.1,M,53.8,54.0,53.2,53.0,52.1,51.8,51.7,51.6,51.6,51.4,51.4,51.5,51.5,55.1,10
,CARMEL MT RCH,52.6,52.2,52.5,52.7,53.1,53.6,53.6,54.2,55.4,57.3,57.5,57.6,56.9,57.7,58.7,58.3,57.2,56.7,56.2,55.3,55.2,55.1,55.0,54.8,55.4,58.7,14
,CHULA VISTA,56.5,56.6,56.5,56.4,56.0,55.9,56.0,56.5,57.6,60.3,61.1,60.9,61.0,61.1,61.1,60.7,59.6,58.3,56.9,56.0,55.8,55.5,56.5,56.7,57.9,61.1,10
,DOWNTOWN SES,56.3,56.2,56.2,56.0,56.2,56.4,56.4,56.7,57.6,59.0,59.4,59.9,60.0,60.1,59.6,59.5,59.5,58.4,57.3,56.7,56.8,56.8,56.9,56.9,57.7,60.1,13
,EL CAJON LES,54.6,54.3,53.5,52.2,51.9,52.8,53.1,53.9,55.2,57.5,59.5,59.8,59.5,59.0,58.7,58.2,58.2,57.4,56.2,55.0,55.1,54.0,54.3,54.9,55.8,59.8,11
,KEARNY MESA,55.3,55.0,54.9,54.8,54.6,55.2,55.8,56.4,58.0,59.4,60.0,59.1,59.3,59.8,59.7,60.2,58.6,57.2,55.9,54.8,55.1,55.8,56.1,56.3,57.0,60.2,15
,OTAY MESA DVN,54.8,54.6,53.9,53.3,53.5,53.8,54.1,54.8,56.5,58.0,<,60.3,59.3,59.3,59.3,59.0,57.7,57.0,56.0,55.1,54.2,54.6,53.9,54.9,56.0,60.3,11
,PENDLETON,55.9,55.1,54.8,54.7,54.9,54.8,55.0,55.6,57.6,59.6,59.6,61.1,61.1,62.2,60.2,59.7,59.0,58.8,58.6,58.5,58.5,58.7,58.5,57.7,57.9,62.2,13
17 RELHUM %,ALPINE,93,92,88,91,91,91,94,96,92,87,84,M,86,87,90,92,96,96,96,97,97,97,94,91,92,97,19
,EL CAJON LES,90,91,93,96,97,95,94,92,89,81,77,78,80,85,88,92,92,92,95,97,98,99,100,100,91,100,22
,KEARNY MESA,100,100,100,100,100,100,100,100,97,91,94,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,752,752,752,752,752,751,751,751,751,752,752,752,752,752,752,752,752,752,07
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,753,753,753,753,752,753,753,753,753,753,753,753,753,753,753,753,06
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-5,-2,-2,-1,28,105,171,140,113,52,72,52,23,9,-4,-5,-4,-4,-3,-2,-2,30,171,09
,KEARNY MESA,1,1,1,1,1,1,2,21,99,231,179,87,78,85,121,80,20,1,1,1,1,1,1,1,42,231,09
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,9,11,10,8,4,6,4,2,1,0,0,0,0,0,0,0,2,11,09
25 NOY,EL CAJON LES,3.79,3.60,4.14,4.43,5.89,C,C,10.24,13.88,11.18,7.32,7.52,14.16,10.94,8.80,11.14,13.03,11.34,17.76,20.49,16.64,16.53,18.38,13.89,11.14,20.49,19
26 NOY-NO,EL CAJON LES,3.77,3.52,3.99,4.27,5.64,C,C,8.44,8.80,7.93,5.96,6.50,12.26,9.57,8.19,10.61,11.90,10.64,16.26,16.68,15.12,14.68,15.81,13.35,9.72,16.68,19
27 NO Trace,EL CAJON LES,.02,.08,.15,.15,.24,C,C,1.79,5.07,3.25,1.36,1.01,1.90,1.36,.61,.52,1.13,.70,1.49,3.81,1.51,1.85,2.56,.53,1.41,5.07,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,199.6,185.5,C,C,C,281.1,622.3,320.9,360.7,311.9,325.4,219.7,321.8,292.6,268.0,304.1,337.2,540.2,496.8,533.7,501.1,499.5,540.6,441.8,376.4,622.3,06
BCarbon ug/m3,10TH AVE MARINE TERM,.13,.11,.30,.33,.22,.34,.52,.63,.60,.85,.91,.49,.30,.26,.39,.41,.45,.67,1.06,.77,1.37,1.66,1.76,2.08,.69,2.08,23
,BOSTON AVE,.13,.29,.43,.44,.54,1.01,.66,1.18,1.18,1.07,1.06,.67,.39,.43,.29,.29,.67,.58,1.25,1.19,2.88,2.40,2.85,2.72,1.02,2.88,20
,CHICANO PARK,.12,.14,.22,.29,.37,.46,.53,.61,.63,.75,.87,.55,.34,.29,.32,.32,.44,.68,.79,.90,2.27,1.98,1.89,2.09,.74,2.27,20
,DOWNTOWN SES,.19,.16,.23,.32,.38,.36,.38,.45,.65,.73,.81,.52,.25,.24,.22,.24,.33,.53,.69,1.01,2.51,2.82,1.87,1.50,.72,2.82,21
,OCEANVIEW BLVD,.13,.27,.39,.60,.40,.46,.44,.49,.70,.86,.89,.49,.30,.25,.27,.32,.44,.51,.80,1.26,1.66,1.97,1.88,1.64,.73,1.97,21
,SAN YSIDRO,.68,.38,.26,.38,.33,.32,.38,.37,.84,.68,.63,.35,.23,.23,.24,.22,.29,.37,.93,.60,.76,.55,.42,1.09,.48,1.09,23
PM10 STD,ALPINE,16.1,14.3,12.5,9.6,9.0,7.6,7.5,6.6,4.0,2.1,4.9,9.5,8.0,11.6,16.4,18.2,16.8,12.8,16.2,16.6,18.6,15.5,10.8,7.9,11.3,18.6,20
,DOWNTOWN SES,17.2,16.5,17.8,18.1,19.0,17.4,17.2,19.0,22.3,25.6,27.4,33.1,27.1,27.0,21.2,15.0,10.5,12.6,15.8,20.4,26.9,32.6,38.8,42.5,22.5,42.5,23
,EL CAJON LES,13.3,13.0,13.5,13.2,13.3,12.5,13.4,13.6,16.0,16.1,17.5,14.5,25.7,21.0,17.9,17.2,19.1,19.7,24.3,26.6,23.6,24.1,28.4,25.8,18.4,28.4,22
,OTAY MESA DVN,13.6,15.0,17.2,32.1,42.8,34.4,35.6,31.5,49.6,56.2,32.0,30.0,25.8,31.6,33.2,27.7,16.3,10.9,13.2,16.0,17.1,29.4,25.3,40.9,28.2,56.2,09
,PENDLETON,14.0,14.0,13.4,13.8,12.3,12.6,10.9,10.6,11.8,12.1,17.9,16.7,16.9,17.8,17.8,16.0,19.0,12.9,13.4,15.4,24.3,20.6,22.6,14.1,15.4,24.3,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
