Current Date:,12/6/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
12/5/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.028,.023,C,C,.022,.023,.022,.024,.028,.031,.036,.039,.044,.044,.042,.042,.040,.038,.035,.030,.027,.023,.031,.030,.031,.044,12
,CHULA VISTA,.001,.001,C,C,.001,.001,.001,.002,.008,.022,.033,.038,.040,.041,.041,.040,.039,.037,.033,.026,.014,.003,.014,.019,.020,.041,13
,DOWNTOWN SES,.000,.001,C,C,.000,.000,.001,.006,M,M,M,M,.038,.038,.038,.037,.035,.034,.034,.029,.021,.010,.008,.011,.018,.038,12
,EL CAJON LES,.008,.008,C,C,C,.005,.006,.005,.013,.022,.032,.041,.041,.040,.041,.040,.038,.035,.031,.025,.024,.022,.021,.015,.024,.041,11
,KEARNY MESA,.016,.006,C,C,.006,.005,.003,.011,.026,.034,.041,.042,.042,.043,.043,.041,.039,.034,.031,.027,.014,.012,.013,.018,.024,.043,13
,OTAY MESA DVN,.003,.003,C,C,.002,.002,.002,.007,.012,.024,.030,.040,.042,.041,.041,.041,.038,.037,.034,.031,.025,.017,.021,.029,.023,.042,12
,PENDLETON,.014,.015,C,C,.010,.010,.013,.015,.022,.028,.029,.041,.042,.040,.039,.036,.040,.040,.035,.017,.014,.014,.020,.021,.025,.042,12
03 NO2 PPB,ALPINE,2.4,3.5,C,C,3.5,3.1,4.5,4.2,2.2,2.2,2.6,3.4,2.2,2.2,3.0,2.7,3.5,4.1,4.6,7.2,8.0,10.1,2.3,1.6,3.7,10.1,21
,CARMEL MT RCH,8.5,14.3,C,C,16.7,14.8,15.8,15.8,17.6,17.0,14.3,12.0,11.6,12.8,15.4,15.4,12.0,15.0,12.1,23.5,12.1,10.9,7.7,7.9,13.7,23.5,19
,CHULA VISTA,22.6,25.1,C,C,17.1,20.3,22.1,21.4,19.2,12.4,5.3,2.9,1.9,1.9,1.9,3.1,3.0,4.6,6.8,8.1,19.6,30.1,16.2,10.5,12.5,30.1,21
,DOWNTOWN SES,22.7,22.1,C,C,19.5,22.5,22.8,20.2,M,M,M,M,2.6,3.4,4.5,4.6,6.1,5.9,6.6,10.3,15.6,25.4,25.5,20.3,14.4,25.5,22
,EL CAJON LES,10.0,9.3,C,C,C,10.3,9.9,11.6,10.7,8.1,5.4,2.1,2.2,2.8,2.4,3.2,3.7,4.9,6.9,10.1,8.9,8.9,8.2,10.6,7.1,11.6,07
