,DOWNTOWN SES,20.3,17.7,C,C,15.1,17.4,16.5,14.9,18.4,22.9,30.1,23.6,15.1,11.7,14.3,20.5,24.2,25.1,23.6,37.4,38.0,36.3,32.6,30.1,22.9,38.0,20
,EL CAJON LES,17.8,18.2,C,C,C,12.6,12.0,13.1,17.4,18.3,16.0,13.0,6.5,4.9,4.3,5.0,16.7,22.7,24.0,28.5,26.6,25.0,26.1,24.8,16.8,28.5,19
,KEARNY MESA,13.0,13.4,C,C,7.4,10.2,10.8,10.0,10.6,6.7,6.7,5.1,6.1,4.3,2.8,4.8,6.8,7.7,14.6,16.2,11.1,13.5,8.8,5.4,8.9,16.2,19
,OTAY MESA DVN,34.8,8.1,C,C,7.0,6.2,6.3,8.3,12.1,3.6,2.0,2.4,2.3,10.9,6.8,7.0,9.2,30.9,47.2,15.7,7.3,6.1,9.2,7.5,11.4,47.2,18
,PENDLETON,5.8,6.9,C,C,6.1,4.9,8.9,6.5,6.0,3.7,4.1,5.6,7.2,9.1,14.4,19.2,20.9,21.8,22.6,26.6,20.9,14.7,10.9,6.8,11.5,26.6,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.0,.4,.2,.4,.4,.3,.3,.2,.1,.2,.2,.1,.0,.2,.2,.1,.1,.1,.4,08
,OTAY MESA DVN,31.1,2.3,C,C,.8,.9,.6,2.2,6.8,1.6,.9,1.0,.9,3.3,1.8,1.3,.8,1.6,2.9,1.2,.6,.7,.6,.7,2.9,31.1,00
,PENDLETON,.0,.4,C,C,.3,-.1,1.2,4.6,8.9,2.6,2.4,2.5,3.3,3.6,2.9,3.1,.6,-.1,-.1,.7,.5,.0,.0,-.1,1.6,8.9,08
06 CO PPM,CARMEL MT RCH,.8,.7,C,C,.5,.6,.7,.5,.9,.6,.6,.7,.8,.9,.9,1.1,1.1,1.2,1.1,1.5,1.4,1.3,.6,1.0,.9,1.5,19
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,26,25,25,26,25,25,25,25,26,26,26,26,26,26,26,27,00
,CARMEL MT RCH,25,25,25,26,25,25,24,24,25,25,25,25,26,26,26,25,25,26,26,26,26,26,26,26,25,26,03
,CHULA VISTA,24,26,25,25,26,25,25,25,26,25,25,24,24,25,25,25,25,25,24,24,23,24,24,25,25,26,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,26,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,03
,OTAY MESA DVN,26,26,26,27,27,26,27,27,27,27,27,26,26,25,25,24,24,24,25,25,26,26,26,26,26,27,03
,PENDLETON,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.5,3.7,3.5,3.8,4.1,4.1,3.6,2.9,2.7,3.1,3.5,3.8,4.1,4.0,3.9,4.5,5.6,5.9,5.5,4.8,4.1,3.1,1.9,2.0,3.9,5.9,17
,DOWNTOWN SES,22.4,18.3,17.5,17.1,18.3,17.7,15.9,14.6,17.7,19.3,22.9,17.8,12.4,9.8,9.9,10.1,10.5,8.0,10.0,24.1,32.7,40.4,53.9,36.2,19.8,53.9,22
,EL CAJON LES,29.1,28.3,26.8,27.2,26.5,23.8,23.7,23.6,25.9,21.5,15.6,13.2,8.9,5.7,5.5,5.9,6.2,11.6,30.6,26.0,29.0,31.6,36.8,54.7,22.4,54.7,23
,OTAY MESA DVN,58.2,19.3,23.9,42.2,15.9,18.3,11.6,12.1,14.6,10.7,6.1,5.9,5.4,11.2,9.4,8.5,9.6,24.8,42.9,21.9,10.7,10.1,14.7,15.3,17.6,58.2,00
,PENDLETON,7.1,8.2,7.7,8.7,8.1,4.7,6.5,10.7,10.6,11.0,13.5,14.4,17.5,20.9,23.7,34.1,22.6,15.7,11.2,15.2,39.5,38.0,31.3,14.6,16.4,39.5,20
12 VWDR °,ALPINE,34,87,93,11,23,8,5,23,341,306,262,301,311,291,303,283,318,62,45,85,47,84,8,38,0,341,08
,CHULA VISTA,10,108,103,35,34,88,91,91,5,331,357,302,283,273,271,225,188,173,121,60,85,68,104,60,0,357,10
,DOWNTOWN SES,348,351,343,1,1,348,346,344,184,245,259,285,311,308,307,319,337,347,332,50,340,50,45,338,0,351,01
,EL CAJON LES,236,121,227,120,113,110,188,187,283,292,34,324,337,321,290,285,233,110,109,142,234,116,175,254,0,337,12
,KEARNY MESA,351,30,34,49,43,31,355,57,83,262,192,235,286,301,308,309,307,339,3,357,74,59,62,45,0,357,19
,OTAY MESA DVN,68,31,94,141,33,44,126,271,340,344,328,332,317,291,289,280,322,130,120,18,34,74,96,89,0,344,09
,PENDLETON,26,40,29,24,355,20,49,36,345,275,268,292,292,277,280,303,267,8,343,53,54,47,17,37,0,355,04
13 SIGTHETA °,ALPINE,44,17,13,23,28,11,13,16,35,21,32,38,32,30,23,30,30,39,19,45,22,46,25,26,27,46,21
,CHULA VISTA,35,35,18,19,22,24,48,23,53,35,28,31,22,18,18,22,18,26,19,30,21,35,24,30,27,53,08
,DOWNTOWN SES,13,42,47,39,43,14,18,54,32,22,26,17,22,20,25,19,13,17,37,44,56,41,43,52,32,56,20
,EL CAJON LES,46,27,38,48,33,33,47,59,53,59,55,47,47,35,25,26,39,21,32,56,64,64,37,40,43,64,20
,KEARNY MESA,8,10,9,8,7,17,12,7,29,36,30,30,26,17,13,10,10,9,19,18,49,10,6,10,17,49,20
,OTAY MESA DVN,30,46,34,39,50,31,35,51,56,10,14,13,14,11,11,12,37,18,24,18,22,40,31,30,28,56,08
,PENDLETON,15,27,10,18,11,14,12,17,53,18,17,17,17,17,16,13,24,45,22,18,9,13,47,22,21,53,08
14 VWSP MPH,ALPINE,.9,1.1,1.6,1.3,.8,2.5,1.6,1.1,1.5,2.7,2.9,2.4,2.7,3.3,3.3,2.1,1.0,.5,1.2,1.3,1.5,.9,1.4,1.2,.0,3.3,13
,CHULA VISTA,.9,.7,1.2,1.0,1.0,1.4,.8,.9,.3,1.1,2.3,3.3,4.6,4.9,4.0,2.6,1.7,1.4,1.8,.9,.9,1.2,2.0,1.8,.0,4.9,13
,DOWNTOWN SES,2.8,1.1,1.1,1.0,.6,2.2,3.0,.0,.7,1.5,1.8,4.3,4.8,5.2,3.6,4.1,4.1,2.5,2.4,1.2,1.1,1.4,.7,1.1,.0,5.2,13
,EL CAJON LES,.1,.0,.0,.6,.2,.6,.1,.1,.3,.1,.1,.7,1.7,2.3,3.2,2.6,1.2,2.0,1.8,.4,.4,.7,.6,.7,.0,3.2,14
,KEARNY MESA,5.0,3.9,3.7,3.8,4.4,3.4,5.0,3.8,1.3,1.6,2.5,2.7,4.7,5.9,5.3,7.3,5.0,4.8,4.2,3.4,1.9,3.9,5.2,5.0,.0,7.3,15
,OTAY MESA DVN,.4,1.3,.6,.9,1.5,2.5,.7,.1,.2,3.1,5.2,6.1,6.9,8.1,6.2,4.1,1.2,3.0,2.8,3.2,3.1,1.8,2.1,2.4,.0,8.1,13
,PENDLETON,3.1,1.6,3.6,2.9,4.4,3.0,2.5,2.8,.3,1.9,3.0,3.2,3.5,3.3,2.7,3.1,.8,.3,1.4,1.4,3.9,4.4,3.0,5.3,.0,5.3,23
15 SWSP MPH,ALPINE,1.4,1.1,1.8,1.7,1.1,2.5,1.7,1.3,1.6,2.9,3.4,2.9,3.1,3.8,3.6,2.4,1.2,.9,1.5,1.5,1.7,1.0,1.7,1.5,2.0,3.8,13
,CHULA VISTA,1.0,.8,1.3,1.2,1.1,1.6,1.2,1.1,.4,1.4,2.5,3.8,4.9,5.2,4.3,3.1,1.8,1.5,1.9,1.0,1.0,1.4,2.1,2.1,2.0,5.2,13
,DOWNTOWN SES,2.8,1.1,1.3,1.1,.7,2.3,3.1,.5,1.0,1.6,2.0,4.5,5.1,5.6,3.9,4.4,4.2,2.6,2.7,1.6,1.5,1.9,1.0,1.3,2.4,5.6,13
,EL CAJON LES,.1,.0,.0,.7,.3,.7,.1,.1,.4,.3,.1,1.1,2.4,2.9,3.7,2.9,1.6,2.1,1.8,.8,.8,1.2,1.2,1.1,1.1,3.7,14
,KEARNY MESA,5.0,4.0,3.8,3.9,4.5,4.2,5.3,3.9,1.4,1.9,2.7,3.1,5.4,6.2,5.6,7.4,5.1,5.1,4.5,3.6,2.7,4.0,5.3,5.3,4.3,7.4,15
,OTAY MESA DVN,1.3,1.5,1.2,1.2,2.0,2.7,.8,.2,1.3,3.1,5.4,6.4,7.1,8.3,6.3,4.2,2.2,3.1,2.9,3.4,3.4,2.4,2.5,3.8,3.2,8.3,13
,PENDLETON,3.2,2.0,3.7,3.1,4.5,3.2,2.7,2.9,.6,2.1,3.1,3.4,3.7,3.5,2.8,3.2,.9,.8,1.5,1.8,3.9,4.5,3.4,5.6,2.9,5.6,23
16 AMBTEMP °F,ALPINE,58.7,59.5,59.3,60.1,59.6,60.0,61.4,63.0,65.3,66.5,67.8,69.3,71.3,72.9,72.6,72.5,69.5,66.7,66.2,66.0,67.1,67.2,68.0,67.1,65.7,72.9,13
,CARMEL MT RCH,50.1,48.9,49.1,48.4,48.1,47.7,48.2,50.2,57.3,64.8,69.3,72.5,73.8,74.1,74.0,72.7,68.2,64.9,63.2,63.9,60.7,59.4,57.2,58.3,60.2,74.1,13
,CHULA VISTA,46.6,46.3,46.7,46.5,46.7,46.2,45.4,47.4,54.6,61.6,67.4,71.8,72.7,73.2,73.7,71.6,66.9,62.9,60.9,59.1,57.4,56.1,55.5,56.8,58.1,73.7,14
,DOWNTOWN SES,49.0,48.2,48.2,48.1,47.1,47.4,47.4,48.4,54.0,59.6,65.3,69.7,71.1,71.3,74.7,73.5,69.6,66.6,62.7,60.9,58.4,57.4,56.1,56.4,58.8,74.7,14
,EL CAJON LES,46.9,45.6,44.6,43.5,42.7,41.9,41.4,43.0,49.5,57.6,65.1,72.1,75.8,78.2,79.4,79.1,73.7,65.2,61.7,58.1,55.8,53.5,51.9,50.2,57.4,79.4,14
,KEARNY MESA,47.5,48.5,49.6,50.8,51.4,50.6,48.9,52.6,59.5,66.6,70.0,73.0,75.5,75.1,74.7,72.6,67.4,63.1,60.9,60.1,58.8,60.6,59.8,60.8,60.8,75.5,12
,OTAY MESA DVN,51.7,52.8,55.6,54.3,54.3,54.4,56.7,57.0,59.8,63.9,70.3,73.6,76.0,75.6,74.3,74.3,71.5,67.5,67.0,65.4,64.8,64.7,64.8,64.4,63.9,76.0,12
,PENDLETON,48.3,46.1,44.8,44.4,46.1,48.0,45.3,45.1,48.8,53.2,56.4,55.9,57.3,59.0,56.1,57.0,55.3,54.5,54.4,52.9,55.2,54.7,53.0,55.0,52.0,59.0,13
17 RELHUM %,ALPINE,41,34,34,32,35,34,27,24,23,25,26,27,25,22,23,27,33,36,33,30,25,22,18,19,28,41,00
,EL CAJON LES,91,93,93,95,95,95,95,94,82,60,44,33,27,24,24,26,31,44,51,59,63,67,71,75,64,95,03
,KEARNY MESA,100,100,100,97,86,83,92,79,72,50,40,32,33,33,33,39,44,46,55,59,61,54,56,44,62,100,00
18 PRES mmHg,EL CAJON LES,754,754,753,753,754,754,755,755,756,756,756,755,754,753,753,753,753,753,754,754,754,754,754,754,754,756,08
,KEARNY MESA,755,755,754,754,755,755,756,756,756,757,757,756,755,755,755,755,755,755,755,755,755,755,755,755,755,757,09
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,-5,-3,22,68,296,446,540,530,457,331,168,15,-11,-8,-7,-6,-6,-6,-6,116,540,11
,KEARNY MESA,0,0,0,0,0,0,3,96,268,398,513,563,546,474,353,192,37,1,1,1,1,1,1,1,144,563,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,19,26,28,28,23,17,8,2,0,0,0,0,0,0,0,7,28,11
25 NOY,EL CAJON LES,39.72,42.36,38.41,38.80,42.83,C,C,53.66,50.28,37.86,26.85,19.86,10.64,7.97,7.06,7.32,15.92,23.33,25.06,29.46,29.21,30.44,46.25,53.74,30.77,53.74,23
26 NOY-NO,EL CAJON LES,22.69,23.25,21.03,19.00,17.55,C,C,15.39,19.76,20.23,17.52,14.89,8.93,6.87,6.47,6.67,14.28,22.75,23.16,27.52,26.07,26.82,31.07,30.03,19.17,31.07,22
27 NO Trace,EL CAJON LES,17.03,19.10,17.37,19.80,25.28,C,C,38.26,30.52,17.62,9.32,4.97,1.71,1.10,.58,.64,1.63,.57,1.90,1.93,3.13,3.61,15.18,23.71,11.58,38.26,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.2,.4,.2,.2,.2,.2,.4,.1,.4,18
29 CO Tr PPB,EL CAJON LES,908.6,894.9,C,C,C,722.6,752.0,831.7,865.8,687.4,541.0,428.4,314.7,274.9,288.5,294.9,407.9,577.7,748.0,847.9,942.1,944.5,1049.0,1274.8,695.1,1274.8,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.99,1.70,1.51,2.16,2.09,2.81,1.08,1.69,1.51,2.10,2.51,1.55,.93,1.05,1.40,.98,1.77,1.52,1.92,2.52,2.70,4.30,8.62,8.63,2.46,8.63,23
,BOSTON AVE,2.96,3.18,3.12,2.79,2.59,2.40,2.20,2.11,2.16,1.86,2.44,2.06,1.32,1.01,1.23,1.40,1.29,1.46,2.12,3.11,8.89,13.78,17.78,10.66,3.91,17.78,22
,CHICANO PARK,1.60,1.63,1.93,1.78,1.72,1.55,1.30,1.36,1.56,1.67,2.36,1.63,.91,.68,1.14,1.31,.94,.94,1.63,3.50,5.45,8.33,10.68,10.89,2.77,10.89,23
,DOWNTOWN SES,1.41,1.33,1.30,1.31,1.47,1.33,1.13,1.15,1.36,1.40,<,1.52,.91,.70,.88,.92,1.09,1.46,1.05,2.87,3.68,6.36,8.65,4.77,2.09,8.65,22
,OCEANVIEW BLVD,1.81,2.24,2.23,1.90,1.90,1.85,1.73,1.50,1.61,1.27,1.01,1.67,.85,.70,.49,.61,.83,1.47,2.38,3.91,6.40,9.30,12.50,13.37,3.06,13.37,23
,SAN YSIDRO,5.01,5.83,7.17,6.43,6.85,6.79,7.15,7.06,9.18,8.59,2.39,.91,.77,.60,.49,.54,.63,1.51,2.21,2.71,4.22,6.78,7.62,6.22,4.49,9.18,08
PM10 STD,ALPINE,14.2,9.6,10.6,10.2,10.6,11.7,10.5,9.1,7.5,8.9,10.4,10.9,11.9,10.5,11.2,14.0,15.4,16.6,15.1,13.1,10.9,8.4,4.7,5.0,10.8,16.6,17
,DOWNTOWN SES,32.3,25.3,24.4,24.6,25.4,25.7,23.2,23.3,30.1,31.7,35.4,33.1,27.9,21.9,23.3,23.7,21.8,17.6,18.9,38.6,49.3,56.0,72.9,52.0,31.6,72.9,22
,EL CAJON LES,42.2,42.3,38.0,38.2,35.3,33.1,33.7,32.2,36.7,33.3,24.9,25.6,21.2,15.6,13.5,15.5,18.1,24.0,46.9,43.2,44.3,48.6,52.8,69.8,34.5,69.8,23
,OTAY MESA DVN,111.9,38.3,47.9,124.5,30.7,143.1,30.3,26.7,34.8,24.4,19.5,15.2,15.6,27.4,26.6,23.3,24.3,74.3,112.5,73.3,30.6,28.1,40.2,68.3,49.6,143.1,05
,PENDLETON,10.1,11.3,11.1,12.6,11.7,6.4,9.7,17.3,17.7,22.1,27.9,22.4,29.0,39.8,36.8,53.4,33.0,21.9,15.8,22.0,54.4,52.3,43.1,24.2,25.2,54.4,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
