,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,27,03
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.2,1.9,.7,.8,.5,.3,.2,.0,1.6,2.1,1.5,1.3,1.7,2.4,2.9,3.7,4.6,6.6,8.2,8.7,10.7,10.3,10.3,7.8,4.0,10.7,20
,DOWNTOWN SES,1.8,1.3,2.8,5.0,5.4,2.9,2.3,3.7,3.6,4.1,5.4,4.5,3.7,3.6,4.2,4.6,4.3,4.7,7.6,10.3,9.2,11.5,15.5,12.9,5.6,15.5,22
,EL CAJON LES,11.2,2.9,2.2,1.9,1.1,1.8,.9,2.0,2.6,2.9,4.0,3.9,4.2,4.1,3.6,4.0,4.5,5.4,6.3,6.9,9.7,10.9,11.6,9.7,4.9,11.6,22
,OTAY MESA DVN,11.8,5.9,2.7,1.1,2.9,3.4,2.2,2.3,2.7,2.6,2.4,4.5,4.2,4.4,4.5,4.6,4.8,4.8,4.9,6.7,7.8,8.7,12.3,9.2,5.0,12.3,22
,PENDLETON,5.1,5.3,6.2,4.2,3.6,5.9,7.1,5.2,5.2,6.8,M,3.8,4.8,3.7,4.0,5.1,5.6,6.7,10.1,14.7,12.0,9.3,9.4,9.6,6.6,14.7,19
12 VWDR °,ALPINE,140,253,157,162,151,214,221,260,274,276,246,193,212,208,210,276,299,207,174,211,198,242,214,110,0,299,16
,CHULA VISTA,219,184,145,151,186,209,273,330,333,342,M,0,266,260,257,259,248,235,139,132,211,169,43,98,0,342,09
,DOWNTOWN SES,221,180,169,172,201,212,303,326,330,333,339,256,227,221,217,232,246,240,242,223,188,180,197,156,0,339,10
,EL CAJON LES,120,168,152,132,184,210,232,303,266,248,295,253,266,199,226,257,253,202,152,128,115,108,111,227,0,303,07
,KEARNY MESA,225,157,163,154,205,222,303,330,329,319,311,289,238,227,182,251,254,260,240,103,83,158,70,89,0,330,07
,OTAY MESA DVN,154,138,136,133,142,148,212,324,325,338,330,302,271,285,290,271,289,314,290,42,34,317,80,84,0,338,09
,PENDLETON,38,78,48,15,7,318,318,325,330,270,227,217,M,218,242,248,241,231,203,177,108,71,81,88,0,330,08
13 SIGTHETA °,ALPINE,26,35,14,51,16,23,23,26,28,25,29,29,29,25,38,57,25,27,24,25,25,23,61,18,29,61,22
,CHULA VISTA,19,19,14,12,18,24,23,23,26,25,M,63,35,22,19,22,16,19,15,14,33,25,52,18,24,63,11
,DOWNTOWN SES,18,19,18,21,18,23,22,22,43,27,24,59,26,25,23,25,22,18,21,47,21,20,29,34,26,59,11
,EL CAJON LES,48,35,35,46,60,21,21,16,57,59,23,54,49,42,42,22,19,16,16,40,40,23,44,48,37,60,04
,KEARNY MESA,12,16,12,11,13,18,10,10,18,13,16,51,31,33,58,32,10,8,11,37,20,16,22,25,21,58,14
,OTAY MESA DVN,14,21,10,10,12,47,12,20,13,12,15,19,23,20,14,10,11,22,19,34,31,43,26,61,22,61,23
,PENDLETON,14,11,24,11,15,12,10,15,48,22,37,36,M,13,14,11,14,12,15,16,38,15,11,11,18,48,08
14 VWSP MPH,ALPINE,1.6,1.8,4.6,2.2,3.9,4.6,5.9,3.5,2.8,2.6,2.4,2.9,2.9,3.8,2.2,1.7,2.1,1.5,1.7,1.4,.7,1.2,.5,2.3,.0,5.9,06
,CHULA VISTA,4.1,3.3,5.3,4.3,3.4,5.7,4.4,3.2,2.9,2.0,M,.9,2.4,5.2,4.8,4.3,4.8,1.5,1.1,1.4,.4,.8,.2,1.1,.0,5.7,05
,DOWNTOWN SES,3.8,3.7,5.3,4.9,7.0,4.1,5.9,3.8,2.6,3.3,3.6,.8,4.6,5.6,4.8,4.2,4.8,2.9,3.0,.8,1.4,2.0,.9,.8,.0,7.0,04
,EL CAJON LES,.9,1.4,3.2,1.6,1.2,3.6,3.1,5.1,1.5,.6,2.7,1.3,1.9,2.8,2.4,3.0,3.3,4.5,2.2,1.2,1.3,.9,.9,.7,.0,5.1,07
,KEARNY MESA,4.9,3.8,5.6,8.2,7.8,4.9,10.3,7.4,3.5,4.6,5.4,2.2,3.3,4.4,2.2,4.3,6.7,4.4,2.8,1.4,1.7,1.5,2.5,1.9,.0,10.3,06
,OTAY MESA DVN,3.2,2.3,9.1,7.5,6.6,1.8,5.3,4.9,4.4,5.7,5.4,4.5,3.8,4.9,4.7,7.1,5.2,2.6,1.5,1.0,.9,.1,.2,.3,.0,9.1,02
,PENDLETON,5.0,6.0,3.3,4.6,3.3,5.3,5.7,2.5,1.1,1.8,2.0,3.9,M,6.6,5.0,4.2,3.1,2.6,2.0,1.9,1.6,1.9,3.5,4.0,.0,6.6,13
15 SWSP MPH,ALPINE,2.1,2.3,4.8,3.5,4.1,5.1,6.4,4.5,3.1,2.9,2.8,3.2,3.4,4.2,2.8,3.0,2.4,1.7,1.8,1.7,1.0,1.4,1.0,2.4,3.0,6.4,06
,CHULA VISTA,4.3,3.8,5.5,4.4,4.5,6.1,5.3,3.5,3.3,2.3,M,1.5,3.2,5.6,5.1,4.8,5.0,1.5,1.4,1.5,.6,1.0,.4,1.1,3.3,6.1,05
,DOWNTOWN SES,4.1,4.1,5.6,5.2,7.7,4.8,6.4,4.1,3.0,3.6,3.9,2.1,5.2,6.2,5.5,4.7,5.1,3.0,3.1,1.1,1.5,2.2,1.1,1.9,4.0,7.7,04
,EL CAJON LES,1.2,2.3,3.5,3.1,2.3,3.9,4.4,5.4,1.6,.7,3.0,2.1,2.4,3.4,3.3,3.3,3.7,4.7,2.6,1.5,1.4,1.1,1.0,1.1,2.6,5.4,07
,KEARNY MESA,5.0,5.0,6.0,8.5,8.1,6.3,10.5,7.6,3.7,4.8,5.7,2.8,3.9,5.3,3.0,4.9,6.8,4.5,3.0,2.1,2.1,1.9,2.7,2.0,4.8,10.5,06
,OTAY MESA DVN,3.3,2.4,9.3,7.6,6.8,3.0,5.4,5.4,4.6,5.9,5.6,4.8,4.3,5.3,4.9,7.2,5.4,2.8,1.7,1.3,1.1,.2,.2,.6,4.1,9.3,02
,PENDLETON,5.3,6.2,4.3,4.7,3.7,5.4,5.8,2.7,1.4,2.0,2.3,4.2,M,6.8,5.1,4.3,3.2,2.7,2.4,2.0,1.8,2.0,3.6,4.1,3.7,6.8,13
16 AMBTEMP °F,ALPINE,50.4,51.1,51.5,51.6,52.1,52.6,52.4,52.0,51.3,51.0,51.3,51.6,53.4,54.9,55.9,55.9,54.1,51.9,50.3,49.9,49.6,49.1,48.7,47.3,51.7,55.9,14
,CARMEL MT RCH,55.5,55.3,55.4,55.6,55.9,56.4,54.9,54.5,55.5,56.4,57.1,58.8,60.3,60.9,61.9,61.8,59.0,55.9,55.0,54.8,54.2,53.4,53.7,53.3,56.5,61.9,14
,CHULA VISTA,57.8,57.8,57.7,57.9,58.3,58.1,58.0,57.9,58.6,59.3,M,60.5,62.7,63.5,62.3,61.8,59.4,57.4,56.9,57.7,57.9,57.3,55.8,55.3,58.7,63.5,13
,DOWNTOWN SES,57.5,57.6,57.5,57.7,57.6,58.0,58.0,57.5,58.1,58.8,60.2,61.9,62.8,63.1,62.5,62.3,59.9,58.2,57.9,57.8,58.0,57.4,57.2,56.6,58.9,63.1,13
,EL CAJON LES,56.0,56.6,56.4,56.7,57.1,57.1,57.2,56.3,56.8,57.9,58.8,60.2,61.4,63.5,64.3,62.6,60.8,57.4,55.8,55.4,54.5,52.5,52.8,52.8,57.5,64.3,14
,KEARNY MESA,58.1,57.9,58.0,58.0,58.2,58.4,57.4,57.0,57.7,58.5,59.8,61.5,62.3,63.2,63.8,63.5,59.9,57.3,57.0,56.3,55.6,56.2,54.1,53.8,58.5,63.8,14
,OTAY MESA DVN,56.2,56.1,56.1,56.7,57.0,57.0,56.5,56.1,56.4,57.0,58.2,58.5,60.7,60.8,61.0,60.6,57.8,55.8,55.2,55.6,55.4,55.1,54.9,54.6,57.1,61.0,14
,PENDLETON,55.6,55.6,55.9,55.9,55.7,56.3,56.1,56.9,58.1,59.0,61.0,62.8,62.8,63.4,63.2,62.2,60.2,58.4,58.0,58.2,57.6,56.9,56.3,55.9,58.4,63.4,13
17 RELHUM %,ALPINE,96,97,97,97,97,97,97,97,97,97,98,97,89,82,78,78,81,89,96,97,97,97,97,94,93,98,10
,EL CAJON LES,100,100,100,100,100,100,100,100,99,93,88,79,75,66,62,64,71,81,88,91,93,96,96,97,89,100,00
,KEARNY MESA,100,100,100,100,100,100,100,100,100,100,97,83,71,66,63,70,90,100,100,100,100,100,100,100,93,100,00
18 PRES mmHg,EL CAJON LES,747,747,746,746,745,746,746,747,748,748,748,748,747,747,747,747,747,748,748,748,748,748,749,749,747,749,22
,KEARNY MESA,748,748,747,747,747,747,748,748,749,750,750,749,749,748,748,748,749,749,749,749,749,750,750,750,749,750,09
19 SOLAR W/M2,EL CAJON LES,-3,-2,-3,-2,-2,-3,-2,30,110,120,167,297,239,434,342,106,26,-5,-4,-3,-5,-4,-3,-3,76,434,13
,KEARNY MESA,1,1,1,1,1,1,2,36,60,101,274,417,190,445,329,229,42,1,1,1,1,1,1,1,89,445,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,8,9,12,19,16,21,17,8,2,0,0,0,0,0,0,0,5,21,13
25 NOY,EL CAJON LES,7.00,2.80,2.54,3.24,1.79,C,C,3.71,4.52,5.02,5.39,M,5.92,5.19,5.34,7.09,8.68,6.43,6.00,6.34,8.23,11.10,18.23,11.04,6.45,18.23,22
26 NOY-NO,EL CAJON LES,6.85,2.68,2.43,3.16,1.77,C,C,3.38,3.57,4.26,4.29,M,4.69,4.15,4.17,6.15,8.17,5.63,5.68,6.24,7.89,10.26,16.05,10.45,5.80,16.05,22
27 NO Trace,EL CAJON LES,.15,.12,.11,.07,.02,C,C,.32,.95,.76,1.09,M,1.22,1.04,1.16,.93,.50,.79,.32,.10,.34,.83,2.18,.58,.64,2.18,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,M,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,248.0,136.9,C,C,C,170.0,157.5,182.1,208.6,210.4,212.6,C,224.2,208.6,213.1,245.8,283.2,231.5,249.1,256.8,328.1,484.4,520.9,368.8,257.0,520.9,22
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.09,.41,.05,.17,.07,.26,.51,.43,.38,.37,.33,.63,.25,.20,.24,.18,.44,.41,.17,.10,.19,.28,.26,.27,.63,12
,BOSTON AVE,.04,.04,.16,.25,.18,.13,.32,.58,.49,.51,.52,.43,.41,.29,.18,.18,.26,.29,.29,.12,.07,.28,.25,.31,.27,.58,07
,CHICANO PARK,.14,.07,1.66,.11,.15,.29,.22,.56,.39,.42,.37,.34,.34,.31,.22,.18,.32,.43,.40,.21,.08,.15,.17,.19,.32,1.66,02
,DOWNTOWN SES,.08,.09,.06,.12,.14,.15,.22,.22,.21,.27,.27,.23,.17,.16,.24,.18,.19,.25,.13,.12,.11,.15,<,.26,.17,.27,09
,OCEANVIEW BLVD,.03,.04,.11,.20,.18,.18,.15,.26,.26,.32,.25,.18,.31,.31,.25,.19,.18,.32,.25,.16,.15,.24,.48,.67,.24,.67,23
,SAN YSIDRO,.24,.22,.26,.33,.12,.36,.10,.10,.43,.29,.21,.20,.15,.14,.13,.11,.11,.23,.32,.38,.39,.65,.83,.68,.29,.83,22
PM10 STD,ALPINE,12.4,2.6,1.0,1.3,.8,.6,.3,.2,2.0,2.7,4.0,3.1,3.2,5.7,6.2,7.8,10.1,12.8,13.4,12.1,15.4,14.5,14.6,15.1,6.7,15.4,20
,DOWNTOWN SES,3.2,2.3,4.7,9.6,11.9,5.4,5.0,8.1,7.8,8.0,10.1,8.8,9.8,10.0,11.3,15.0,11.6,12.1,19.1,24.9,21.5,27.7,43.1,32.4,13.4,43.1,22
,EL CAJON LES,15.2,4.4,3.1,2.9,2.1,3.7,1.9,5.4,5.2,5.0,8.1,8.6,9.5,8.8,8.4,10.4,11.3,12.9,15.2,13.1,16.9,18.0,18.5,16.9,9.3,18.5,22
,OTAY MESA DVN,17.3,8.7,3.8,2.3,4.4,7.0,4.9,4.4,5.4,5.8,5.6,11.5,10.2,17.7,15.1,14.1,12.9,13.0,11.1,16.6,19.5,20.5,27.0,19.1,11.5,27.0,22
,PENDLETON,7.8,7.9,9.4,7.1,6.2,15.8,20.3,13.4,13.4,19.1,M,8.0,9.8,7.7,9.0,15.1,15.1,16.0,26.9,43.9,34.2,20.3,19.4,18.8,15.8,43.9,19
RAINFALL,EL CAJON LES,.18,.13,.11,.02,.01,.01,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.18,00
