,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.7,10.0,7.4,10.1,7.2,5.2,20.2,.3,2.6,3.7,5.6,12.0,21.5,16.1,13.3,14.6,17.0,13.3,16.4,19.7,21.0,17.3,19.4,16.8,12.4,21.5,12
,DOWNTOWN SES,17.1,15.0,13.0,14.2,14.9,18.7,24.2,36.6,28.2,24.5,21.4,12.1,12.0,14.7,11.3,10.0,12.0,18.2,13.6,11.9,11.6,9.8,9.5,14.0,16.1,36.6,07
,EL CAJON LES,4.1,9.3,7.7,4.6,2.6,2.1,6.9,4.2,26.3,7.9,5.3,5.2,M,32.7,M,2.6,7.2,6.9,6.5,5.4,3.5,5.0,10.3,6.4,7.8,32.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,32.1,36.4,36.9,46.8,51.1,49.7,30.4,21.2,25.2,25.3,25.5,19.8,15.4,21.5,17.0,18.2,20.0,19.9,16.0,11.5,11.6,13.3,7.6,11.0,24.3,51.1,04
,PENDLETON,11.8,12.5,16.1,15.9,12.6,13.0,13.5,19.0,21.4,M,18.5,24.7,22.3,16.4,13.7,18.4,14.6,11.0,13.3,11.5,12.0,12.1,17.2,15.9,15.5,24.7,11
12 VWDR °,ALPINE,53,84,12,66,61,105,101,232,246,302,296,302,299,294,302,303,298,316,320,341,5,93,318,83,0,341,19
,CHULA VISTA,125,41,18,124,346,355,333,250,231,255,243,239,238,244,255,265,269,253,255,249,248,282,271,266,0,355,05
,DOWNTOWN SES,131,111,80,107,99,311,251,210,204,212,206,209,196,198,205,210,212,218,208,222,225,235,200,204,0,311,05
,EL CAJON LES,106,101,79,108,134,188,110,174,246,229,257,216,223,214,254,264,253,251,235,201,192,194,192,174,0,264,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,128,114,116,120,285,331,343,313,253,221,227,210,200,208,219,191,219,267,294,287,270,275,274,70,0,343,06
,OTAY MESA DVN,18,61,119,120,50,65,345,311,322,298,300,297,305,307,301,305,304,300,318,331,350,344,332,342,0,350,20
,PENDLETON,57,63,61,43,44,66,82,205,255,247,215,226,222,223,213,215,233,249,257,270,333,359,275,224,0,359,21
13 SIGTHETA °,ALPINE,21,23,15,22,42,15,13,24,22,33,34,29,26,28,27,31,38,25,21,17,30,26,33,26,26,42,04
,CHULA VISTA,29,24,30,29,32,20,46,51,36,24,21,21,21,23,23,30,21,21,18,16,19,21,21,30,26,51,07
,DOWNTOWN SES,22,33,54,19,52,51,48,51,24,25,21,24,17,21,24,24,25,22,17,17,20,24,24,35,29,54,02
,EL CAJON LES,38,25,44,45,63,51,55,61,57,49,29,21,22,42,28,34,42,23,22,16,15,15,21,54,36,63,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,10,11,17,19,12,32,36,44,46,19,19,22,27,28,33,35,15,11,5,5,5,9,42,21,46,09
,OTAY MESA DVN,52,28,39,42,30,20,56,19,35,17,13,17,20,23,18,19,19,12,14,18,11,10,16,17,24,56,06
,PENDLETON,9,10,14,12,11,12,15,34,25,18,23,19,16,20,22,24,21,18,23,20,16,13,48,32,20,48,22
14 VWSP MPH,ALPINE,1.0,1.3,1.9,1.9,.6,.2,.3,.7,2.7,2.9,3.4,4.8,5.4,4.7,4.8,3.8,2.7,2.8,1.5,1.2,.7,.7,.3,.7,.0,5.4,12
,CHULA VISTA,1.1,1.4,1.0,.8,.8,1.3,.8,1.5,2.5,5.6,7.8,8.9,8.9,7.1,6.8,4.1,4.5,4.3,3.6,3.8,2.6,3.0,3.2,2.0,.0,8.9,11
,DOWNTOWN SES,1.7,1.4,.6,2.1,.6,1.3,1.4,2.2,5.1,5.5,7.6,7.5,8.5,8.2,6.4,4.3,4.0,4.1,4.2,4.2,3.2,2.1,3.1,1.9,.0,8.5,12
,EL CAJON LES,1.0,.9,.5,1.0,.3,.3,.2,.5,1.0,2.7,5.2,7.2,7.4,4.4,4.6,4.2,2.2,3.5,3.2,2.5,3.1,2.6,2.3,1.3,.0,7.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,3.2,1.6,1.7,2.6,1.9,1.4,1.6,2.6,3.4,8.3,9.1,8.7,6.9,6.0,4.3,3.0,5.0,4.8,4.3,4.4,3.7,3.3,1.2,.0,9.1,11
,OTAY MESA DVN,1.0,2.0,1.4,1.4,.9,1.0,1.9,3.4,2.9,5.4,8.8,7.5,8.1,6.6,7.9,7.1,5.8,6.7,5.2,4.3,4.0,4.2,4.4,3.0,.0,8.8,10
,PENDLETON,3.3,2.8,3.8,4.5,4.0,2.8,3.0,1.6,2.1,4.0,5.5,6.9,8.6,6.4,6.1,4.8,4.3,3.2,1.8,1.8,2.0,1.2,.3,2.3,.0,8.6,12
15 SWSP MPH,ALPINE,1.2,1.5,2.0,2.1,.7,.2,.3,.8,3.0,3.4,4.1,5.5,6.1,5.2,5.4,4.4,3.4,3.1,1.7,1.3,.8,.9,.7,.9,2.4,6.1,12
,CHULA VISTA,1.3,1.5,1.1,.9,.9,1.6,1.4,2.3,3.5,6.0,8.3,9.5,9.4,7.7,7.3,4.7,4.8,4.6,3.8,4.0,2.7,3.2,3.4,2.2,4.0,9.5,11
,DOWNTOWN SES,2.0,1.7,1.2,2.2,1.1,1.7,2.5,2.9,5.5,6.2,8.2,8.3,8.9,8.7,7.0,4.7,4.4,4.5,4.4,4.4,3.4,2.4,3.4,2.3,4.3,8.9,12
,EL CAJON LES,1.0,.9,.6,1.1,.4,.3,.4,1.0,2.6,3.5,5.8,7.8,8.0,5.3,5.4,4.8,3.1,3.9,3.6,2.7,3.2,2.6,2.5,1.7,3.0,8.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.5,1.7,1.8,2.7,2.0,1.7,2.1,3.5,4.3,8.7,9.6,9.5,7.7,6.7,4.8,4.5,5.2,5.0,4.4,4.5,3.7,3.4,1.7,4.4,9.6,11
,OTAY MESA DVN,1.1,2.7,1.6,1.5,1.7,1.7,2.7,3.7,3.4,5.7,9.1,7.9,8.6,7.2,8.4,7.5,6.2,6.8,5.5,4.6,4.1,4.3,4.6,3.2,4.7,9.1,10
,PENDLETON,3.5,2.8,4.0,4.7,4.1,2.9,3.3,2.1,2.3,4.2,5.9,7.3,8.9,6.8,6.5,5.2,4.6,3.4,1.9,1.9,2.1,1.3,1.0,2.7,3.9,8.9,12
16 AMBTEMP °F,ALPINE,70.5,70.6,70.2,72.4,71.9,71.4,74.2,77.0,78.5,77.6,79.5,79.8,77.9,76.0,76.5,76.1,76.6,75.1,71.8,69.2,67.4,65.8,63.8,62.0,73.0,79.8,11
,CARMEL MT RCH,63.7,63.3,63.0,61.7,61.4,61.5,61.9,66.2,70.2,73.9,78.1,78.2,78.0,79.0,78.6,77.8,75.4,72.6,69.0,67.4,64.5,62.8,62.1,62.2,68.9,79.0,13
,CHULA VISTA,62.6,61.8,60.6,59.6,58.9,58.4,60.0,61.7,65.3,67.1,68.1,70.4,71.7,72.8,71.9,71.4,70.9,68.8,66.3,65.0,64.6,64.8,64.9,64.9,65.5,72.8,13
,DOWNTOWN SES,64.1,63.7,62.7,62.3,62.5,63.1,63.4,64.7,65.6,65.4,66.6,67.4,68.5,69.1,69.0,69.5,69.6,69.1,66.5,65.2,64.5,64.5,64.7,64.7,65.7,69.6,16
,EL CAJON LES,62.8,61.6,60.7,59.7,58.1,58.4,63.8,69.4,74.3,76.5,79.0,76.9,75.5,76.1,78.6,78.2,80.1,79.2,75.0,69.9,66.0,63.9,63.0,63.0,69.6,80.1,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.6,60.3,61.4,59.1,58.0,57.7,60.6,62.2,64.1,71.8,73.9,72.7,73.1,73.0,73.6,74.9,76.4,74.4,68.7,65.2,63.4,62.7,62.9,64.0,66.4,76.4,16
,OTAY MESA DVN,63.8,62.9,62.4,61.3,61.3,61.7,62.5,64.5,69.9,72.4,72.3,74.1,75.7,76.4,76.9,75.6,75.3,72.7,67.3,63.9,62.0,61.6,62.1,62.1,67.5,76.9,14
,PENDLETON,62.3,61.9,60.3,59.6,59.6,60.7,61.1,64.0,67.3,69.5,70.7,71.1,70.3,70.0,71.2,70.3,69.3,67.8,66.2,65.7,64.7,64.0,64.4,65.0,65.7,71.2,14
17 RELHUM %,ALPINE,32,25,27,20,14,12,16,20,19,27,30,33,44,48,46,44,43,47,55,60,64,67,72,73,39,73,23
,EL CAJON LES,81,83,77,65,70,69,71,54,50,51,50,53,57,56,51,53,47,46,56,70,80,87,90,91,65,91,23
,KEARNY MESA,91,93,92,96,98,99,99,99,98,68,64,64,64,66,63,57,55,61,77,85,90,92,92,90,81,99,05
18 PRES mmHg,EL CAJON LES,746,746,745,745,745,746,746,746,746,747,747,747,747,747,747,746,746,746,746,746,747,747,747,747,746,747,09
,KEARNY MESA,747,747,746,746,746,747,747,747,748,748,748,748,749,748,748,748,747,747,747,747,748,748,748,748,747,749,12
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,65,297,533,750,927,1036,1093,1055,971,828,624,386,158,13,-2,-1,-1,0,3,364,1093,11
,KEARNY MESA,0,0,0,0,1,35,97,192,643,856,959,1012,1000,923,791,621,414,189,19,1,1,1,1,1,323,1012,11
25 NOY,EL CAJON LES,6.03,6.18,4.83,3.68,7.21,C,C,11.99,12.51,12.41,15.71,7.13,4.70,3.43,4.39,4.98,5.49,6.72,8.60,8.96,6.70,4.71,4.12,3.76,7.01,15.71,10
26 NOY-NO,EL CAJON LES,5.97,6.14,4.79,3.61,7.07,C,C,8.73,9.13,10.08,12.87,6.41,3.97,3.03,3.97,4.17,4.89,6.29,8.32,8.72,6.51,4.55,4.03,3.66,6.22,12.87,10
27 NO Trace,EL CAJON LES,.05,.03,.03,.06,.14,C,C,3.26,3.37,2.32,2.84,.71,.72,.39,.42,.81,.59,.43,.27,.24,.19,.15,.09,.09,.78,3.37,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.1,.2,.3,.3,.2,.2,.2,.2,.2,.2,.2,.1,.1,.0,.0,.0,.1,.3,10
29 CO Tr PPB,EL CAJON LES,248.9,250.2,C,C,C,313.1,417.0,331.1,371.7,392.6,396.7,259.5,225.4,213.4,238.5,251.2,258.5,285.6,324.2,321.2,279.2,242.0,227.8,212.3,288.5,417.0,06
BCarbon ug/m3,DOWNTOWN SES,.89,.49,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.47,.49,.89,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
