,CHULA VISTA,.000,.000,C,C,.000,M,M,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,OTAY MESA DVN,.010,.001,C,C,.002,.001,.001,.002,.004,.003,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.010,00
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.5,.2,.2,.4,.4,.4,.4,.5,.4,.5,.6,.5,.5,.4,.2,.2,.2,.2,.1,.4,.6,15
10 INTMP °C,ALPINE,26,26,26,26,25,26,25,24,24,24,24,24,24,23,23,24,23,24,24,24,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,24,24,25,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,EL CAJON LES,28,28,28,27,28,27,28,28,28,28,28,28,28,28,27,27,27,27,28,28,28,28,28,28,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,26,27,19
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,12.5,9.7,8.8,4.9,3.8,4.3,4.4,2.3,2.5,4.9,8.4,11.6,14.2,9.7,10.8,10.7,9.1,8.3,8.1,7.6,10.1,7.9,10.3,12.3,8.2,14.2,12
,DOWNTOWN SES,8.1,7.7,6.4,7.2,10.3,10.0,10.3,9.9,14.7,13.5,13.3,11.0,10.1,10.8,10.9,9.9,12.4,11.3,9.9,14.3,9.4,9.6,11.0,11.1,10.5,14.7,08
,EL CAJON LES,2.7,4.0,.6,-1.1,3.4,3.6,2.1,1.8,2.2,2.0,8.4,6.5,3.6,5.0,3.6,2.7,1.7,.5,4.5,4.1,2.9,2.1,5.1,5.3,3.2,8.4,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.8,10.9,10.2,15.5,21.9,15.0,13.1,18.3,25.0,20.8,20.0,15.9,11.6,11.1,9.9,16.1,14.1,12.1,9.8,11.8,15.0,11.2,9.2,8.8,13.9,25.0,08
,PENDLETON,7.8,4.8,9.4,10.2,12.1,12.9,10.2,10.7,11.0,14.2,11.9,10.4,11.3,11.3,16.4,8.3,13.3,12.5,10.3,11.7,12.7,11.0,9.8,9.4,10.9,16.4,14
12 VWDR °,ALPINE,87,89,93,352,4,332,283,247,252,263,294,267,251,259,249,257,249,268,258,226,251,189,249,240,0,352,03
,CHULA VISTA,188,139,159,189,138,196,162,150,228,249,251,251,255,255,250,244,213,225,222,205,197,189,198,181,0,255,12
,DOWNTOWN SES,205,190,210,174,184,195,196,178,206,223,224,215,211,216,201,206,214,188,189,188,194,189,185,183,0,224,10
,EL CAJON LES,146,108,84,99,90,83,109,154,185,241,242,221,212,214,210,217,228,225,228,202,200,191,182,173,0,242,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,153,108,97,137,176,196,132,134,195,216,236,236,234,244,239,228,201,200,193,178,174,183,184,172,0,244,13
,OTAY MESA DVN,28,4,5,22,25,349,339,317,230,225,297,300,298,275,294,273,256,261,265,242,194,208,208,209,0,349,05
,PENDLETON,51,42,39,71,70,64,65,161,185,211,209,206,206,210,209,211,205,193,183,174,181,182,165,146,0,211,09
13 SIGTHETA °,ALPINE,14,13,18,24,19,14,21,27,30,41,30,36,32,31,29,30,31,28,23,21,20,32,24,24,26,41,09
,CHULA VISTA,48,39,50,36,28,25,42,48,31,24,22,24,23,24,28,24,24,21,22,24,24,21,23,19,29,50,02
,DOWNTOWN SES,22,28,28,20,26,24,37,28,24,24,26,26,24,25,21,23,23,18,23,18,18,17,16,16,23,37,06
,EL CAJON LES,24,20,13,16,24,12,17,36,39,43,36,27,26,19,21,24,21,24,21,22,21,20,27,19,24,43,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,14,14,15,20,25,18,30,28,27,22,20,17,17,17,17,20,15,19,15,16,17,16,18,19,30,07
,OTAY MESA DVN,15,35,14,11,14,41,15,32,36,46,19,17,21,22,21,21,19,14,9,11,16,12,12,15,20,46,09
,PENDLETON,12,13,11,15,16,15,16,24,19,14,13,19,19,16,17,16,18,20,18,16,18,17,15,15,16,24,07
14 VWSP MPH,ALPINE,1.1,1.7,.7,.4,1.2,1.0,1.9,2.1,3.4,3.6,4.3,4.6,5.4,6.0,6.1,5.0,4.2,3.9,2.7,1.7,2.0,2.0,2.4,2.5,.0,6.1,14
,CHULA VISTA,.9,1.0,.7,1.5,1.8,1.8,1.5,1.6,3.7,6.4,7.7,7.2,7.4,7.9,7.2,7.2,6.2,5.9,4.9,4.0,2.7,4.0,4.5,4.5,.0,7.9,13
,DOWNTOWN SES,2.6,2.1,2.4,2.8,2.6,2.9,2.3,4.6,6.1,6.5,7.0,7.4,7.7,7.9,8.0,7.2,7.1,7.0,5.8,6.7,6.1,7.2,7.3,6.6,.0,8.0,14
,EL CAJON LES,1.8,1.6,2.2,2.9,2.6,3.6,2.4,2.8,3.2,3.3,4.6,5.8,6.2,8.0,8.0,7.0,6.8,5.9,4.8,3.5,4.0,3.9,3.4,4.7,.0,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,1.6,2.1,2.5,3.2,3.4,4.2,4.4,6.1,6.7,8.7,9.6,9.7,11.1,10.3,9.5,8.7,8.1,6.6,7.0,6.7,5.9,6.2,6.8,.0,11.1,13
,OTAY MESA DVN,1.8,1.2,2.3,2.8,1.8,1.1,3.2,2.9,4.1,3.5,9.5,9.6,8.4,9.0,9.2,7.8,7.6,7.6,4.8,3.7,6.3,6.2,6.7,5.9,.0,9.6,11
,PENDLETON,3.1,3.2,3.6,3.0,3.1,4.4,5.3,4.0,6.0,9.4,9.5,7.7,7.8,8.9,8.4,8.1,7.4,6.0,6.0,7.1,6.7,7.0,7.9,7.3,.0,9.5,10
15 SWSP MPH,ALPINE,1.2,1.8,.7,.4,1.3,1.3,2.2,2.5,3.9,4.6,4.9,5.5,6.2,7.0,6.8,5.7,4.9,4.4,2.9,1.9,2.2,2.4,2.8,2.7,3.3,7.0,13
,CHULA VISTA,1.3,1.3,1.2,1.9,2.0,2.2,2.0,2.4,4.6,7.0,8.3,7.9,8.0,8.5,8.1,7.8,6.8,6.3,5.2,4.4,3.0,4.2,4.9,4.8,4.8,8.5,13
,DOWNTOWN SES,2.9,2.3,2.7,3.0,3.1,3.2,3.2,5.0,6.6,7.1,7.7,8.2,8.4,8.8,8.6,8.1,7.7,7.3,6.4,7.1,6.4,7.6,7.7,6.9,6.1,8.8,13
,EL CAJON LES,2.0,1.8,2.3,3.2,2.7,3.7,3.0,3.4,3.8,4.2,5.3,6.6,6.8,8.5,8.5,7.8,7.4,6.5,5.1,3.8,4.3,4.2,3.7,5.0,4.7,8.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,2.4,2.2,2.7,3.6,4.0,4.7,5.0,7.0,7.4,9.3,10.2,10.2,11.6,10.8,10.2,9.3,8.5,7.1,7.4,7.0,6.2,6.5,7.1,6.8,11.6,13
,OTAY MESA DVN,1.8,1.3,2.4,2.8,1.9,1.5,3.3,4.2,4.7,4.5,10.0,10.1,9.0,9.8,9.9,8.4,8.0,7.8,4.9,4.1,6.5,6.4,7.0,6.2,5.7,10.1,11
,PENDLETON,3.3,3.5,3.7,3.1,3.3,4.5,5.5,5.1,6.3,9.6,9.8,8.1,8.2,9.2,8.8,8.3,7.8,6.4,6.4,7.4,7.1,7.3,8.3,7.6,6.6,9.8,10
16 AMBTEMP °F,ALPINE,58.2,58.4,59.0,57.8,57.7,56.8,56.4,59.0,63.0,65.6,68.3,71.5,72.2,72.3,69.9,68.0,66.0,63.2,58.8,55.5,54.2,54.2,53.9,53.3,61.4,72.3,13
,CARMEL MT RCH,58.4,58.6,58.1,58.3,58.7,59.4,60.6,63.1,65.8,69.8,72.1,72.6,73.1,71.9,72.3,72.1,70.2,66.5,62.7,60.0,59.6,60.1,59.9,59.9,64.3,73.1,12
,CHULA VISTA,62.9,62.5,62.4,62.5,62.2,62.0,62.7,64.6,66.8,68.2,67.8,67.6,68.0,68.1,67.5,66.8,64.7,63.0,62.2,61.5,61.0,61.5,61.6,61.7,64.2,68.2,09
,DOWNTOWN SES,63.8,63.5,63.3,62.8,62.8,63.1,63.7,65.4,66.3,66.2,67.0,66.7,67.0,66.7,66.1,65.7,64.4,63.3,62.6,62.4,62.0,62.1,62.3,62.4,64.2,67.0,10
,EL CAJON LES,60.1,59.4,58.7,59.7,59.0,58.5,60.4,62.5,67.1,70.2,73.7,73.7,74.4,73.6,71.7,70.7,68.9,65.9,62.5,61.0,61.2,60.9,60.7,60.5,64.8,74.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.0,60.9,59.9,60.5,61.8,61.9,63.3,65.3,67.7,68.9,69.6,69.6,69.7,69.4,68.8,68.3,66.9,63.9,62.2,61.4,61.5,61.4,61.5,61.6,64.5,69.7,12
,OTAY MESA DVN,58.8,58.4,58.4,58.4,59.0,59.5,60.1,62.2,66.1,70.3,70.6,69.7,70.4,71.5,70.0,69.6,68.5,65.0,60.4,58.9,59.3,59.3,59.2,59.2,63.5,71.5,13
,PENDLETON,61.4,60.8,59.8,61.4,62.0,62.2,63.2,64.9,67.4,67.0,67.0,67.5,67.6,67.8,67.7,66.5,65.0,63.6,62.4,62.1,62.4,62.4,62.6,63.0,64.1,67.8,13
17 RELHUM %,ALPINE,77,67,63,68,68,70,69,68,62,62,56,45,48,48,53,57,61,66,79,88,92,93,93,93,69,93,21
,EL CAJON LES,97,95,90,92,92,91,87,79,68,57,53,54,52,54,57,58,60,68,76,79,78,77,76,75,74,97,00
,KEARNY MESA,89,90,92,90,85,83,78,72,67,64,62,62,62,63,64,65,66,73,77,78,77,77,76,74,74,92,02
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,747,747,747,747,747,747,00
,KEARNY MESA,748,747,747,747,747,747,748,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,748,748,748,748,00
19 SOLAR W/M2,EL CAJON LES,1,1,0,3,3,38,111,263,752,948,1072,1128,1111,1017,860,661,432,189,25,1,3,3,3,3,360,1128,11
,KEARNY MESA,1,0,1,1,3,41,214,464,711,873,982,1032,1019,948,823,651,442,172,23,1,1,1,1,1,350,1032,11
25 NOY,EL CAJON LES,5.67,5.07,4.92,4.14,4.08,C,C,4.04,4.29,4.60,4.94,5.02,4.66,4.37,3.44,3.25,3.22,2.85,3.23,3.35,4.02,4.18,4.09,2.69,4.09,5.67,00
26 NOY-NO,EL CAJON LES,5.68,5.08,4.92,4.15,4.08,C,C,3.43,3.56,4.07,4.36,4.14,4.08,3.52,2.79,2.63,2.26,2.49,2.98,3.13,3.77,4.09,4.05,2.65,3.72,5.68,00
27 NO Trace,EL CAJON LES,-.01,.00,.00,-.01,.00,C,C,.61,.72,.52,.58,.88,.57,.85,.64,.61,.95,.36,.25,.21,.25,.09,.03,.03,.36,.95,16
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.2,.2,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,171.4,178.0,C,C,C,217.7,218.0,214.9,226.5,233.3,221.9,178.1,185.9,190.6,175.1,192.7,173.5,168.4,176.8,188.5,184.5,190.1,199.7,153.1,192.3,233.3,09
BCarbon ug/m3,DOWNTOWN SES,.04,.04,.04,.04,.04,.04,.04,.04,.19,.16,.16,.15,.19,.17,.10,.11,.09,.09,.10,.10,.28,.12,.11,.09,.11,.28,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
