,DOWNTOWN SES,25,24,25,24,25,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,25,24,24,25,00
,EL CAJON LES,27,27,26,26,26,26,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,27,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,25,25,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.5,13.7,11.5,7.5,3.7,3.9,1.3,.1,-.1,-.5,4.3,4.0,4.7,14.2,12.2,8.2,9.1,7.7,10.4,10.5,10.6,10.7,8.0,8.3,7.1,14.2,13
,DOWNTOWN SES,9.4,8.3,12.3,10.3,10.6,13.1,14.1,15.9,20.1,16.5,15.1,10.4,13.0,11.9,11.1,12.3,9.6,7.7,7.0,6.5,5.5,4.2,5.8,6.4,10.7,20.1,08
,EL CAJON LES,11.9,11.3,15.1,11.2,8.7,7.1,6.3,10.0,8.8,10.0,14.8,14.6,17.8,14.7,11.3,13.5,15.1,13.5,10.4,11.0,10.0,7.5,8.3,11.7,11.4,17.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,25.0,22.1,29.9,34.5,27.6,24.9,18.0,18.9,22.3,19.1,17.8,10.1,11.5,7.5,12.1,11.0,14.1,11.9,10.6,9.1,7.1,3.4,-.4,1.2,15.3,34.5,03
,PENDLETON,13.8,10.6,12.0,11.6,10.7,10.9,15.1,10.7,16.1,11.9,14.5,13.5,12.3,13.6,12.1,10.0,11.8,9.6,10.4,9.4,6.5,7.7,7.1,6.9,11.2,16.1,08
12 VWDR °,ALPINE,334,26,27,19,100,99,315,243,234,252,286,284,281,261,265,277,277,275,253,145,104,89,1,327,0,334,00
,CHULA VISTA,52,67,81,63,73,37,45,121,196,249,245,250,256,260,268,257,265,265,249,242,226,225,150,141,0,268,14
,DOWNTOWN SES,172,101,88,115,64,5,47,122,204,209,204,214,219,245,272,284,291,291,274,264,229,204,209,209,0,291,16
,EL CAJON LES,93,93,86,116,100,109,82,66,282,254,252,225,233,232,245,251,248,252,231,188,175,199,146,187,0,282,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,74,104,100,84,48,11,31,177,239,233,224,245,233,242,277,284,274,294,281,278,269,251,164,159,0,294,17
,OTAY MESA DVN,16,36,118,135,112,62,336,257,323,311,296,300,304,303,300,299,283,289,290,296,243,295,276,168,0,336,06
,PENDLETON,61,60,70,71,86,103,81,135,209,219,223,226,245,257,265,248,228,244,237,193,183,168,146,99,0,265,14
13 SIGTHETA °,ALPINE,29,20,17,26,15,18,18,31,43,35,34,30,36,30,28,26,26,23,25,29,12,53,42,41,29,53,21
,CHULA VISTA,17,31,50,30,50,28,26,42,66,27,21,20,20,22,22,23,20,21,18,16,20,17,17,13,27,66,08
,DOWNTOWN SES,20,20,15,27,19,23,26,45,47,21,20,21,23,26,21,20,20,29,18,18,20,22,23,23,24,47,08
,EL CAJON LES,24,14,14,15,16,15,45,65,74,72,60,31,22,24,25,23,20,21,18,18,34,22,24,21,30,74,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,17,15,9,9,10,23,53,43,53,37,20,16,20,14,19,14,14,7,7,6,41,21,13,20,53,07
,OTAY MESA DVN,10,13,11,45,29,37,41,46,33,31,34,16,14,13,12,15,13,12,11,21,17,14,28,39,23,46,07
,PENDLETON,13,15,15,17,13,15,19,54,24,21,21,20,16,14,14,15,19,22,20,12,26,22,21,17,19,54,07
14 VWSP MPH,ALPINE,.3,.6,1.2,1.0,1.7,.5,.9,1.0,1.4,2.5,3.9,5.5,5.3,6.8,7.3,6.7,5.5,4.5,2.3,1.4,1.8,.6,.3,.8,.0,7.3,14
,CHULA VISTA,1.2,.9,.5,1.7,1.1,.6,1.2,1.3,1.0,4.1,5.7,7.3,8.1,8.0,7.8,6.0,6.7,5.4,3.8,3.6,2.2,2.1,1.5,1.9,.0,8.1,12
,DOWNTOWN SES,2.6,2.4,2.7,1.6,1.5,.9,1.5,1.2,1.9,4.8,6.8,7.2,7.4,6.6,7.3,7.6,8.1,4.9,3.8,3.7,2.6,2.3,2.1,2.5,.0,8.1,16
,EL CAJON LES,1.0,2.0,3.2,3.1,3.1,2.4,.9,.7,.7,1.7,2.8,5.1,7.3,7.3,6.4,5.6,6.0,5.4,4.0,3.3,2.4,3.0,2.8,2.8,.0,7.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.9,1.8,3.7,3.3,2.6,2.9,2.6,.1,2.3,2.7,5.7,7.6,8.8,9.2,10.2,7.3,8.5,6.8,3.9,4.9,3.8,.9,4.3,5.1,.0,10.2,14
,OTAY MESA DVN,3.6,3.2,3.0,.8,.9,1.1,.7,1.4,2.2,3.0,5.6,8.7,9.1,9.5,11.0,8.0,9.2,7.9,4.8,3.0,1.6,2.6,.8,.2,.0,11.0,14
,PENDLETON,4.4,4.1,3.7,3.3,3.1,2.0,3.0,1.3,4.3,4.9,5.7,7.1,7.9,7.4,5.9,5.8,6.1,4.0,4.9,3.8,3.7,4.1,3.7,4.0,.0,7.9,12
15 SWSP MPH,ALPINE,.8,.7,1.3,1.2,1.7,.9,.9,1.1,1.7,3.0,4.7,6.2,6.3,7.9,8.1,7.3,6.1,4.8,2.8,1.6,1.8,1.1,.8,1.1,3.1,8.1,14
,CHULA VISTA,1.3,1.0,.7,1.8,1.3,.7,1.4,1.9,2.1,4.5,6.2,7.8,8.6,8.6,8.4,6.4,7.1,5.8,4.0,3.7,2.3,2.2,1.7,1.9,3.8,8.6,12
,DOWNTOWN SES,2.8,2.5,2.8,1.8,1.7,1.1,1.8,1.7,2.8,5.2,7.2,7.9,8.1,8.0,8.1,8.0,8.6,5.4,4.0,4.0,3.1,2.5,2.3,3.0,4.4,8.6,16
,EL CAJON LES,1.1,2.1,3.3,3.2,3.2,2.5,1.2,1.2,1.7,2.8,4.1,5.9,8.0,7.9,7.7,6.0,6.5,5.8,4.3,3.5,2.7,3.3,3.3,3.1,3.9,8.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,2.1,3.8,3.4,2.8,3.1,2.7,1.7,2.9,3.8,6.5,8.2,9.2,10.0,10.5,7.8,8.7,7.1,4.0,5.0,3.8,2.0,4.6,5.2,5.1,10.5,14
,OTAY MESA DVN,3.6,3.3,3.3,1.2,1.3,2.0,.9,1.8,2.6,3.5,6.3,9.1,9.4,9.7,11.3,8.3,9.4,8.0,5.0,3.1,1.8,2.8,.9,.8,4.6,11.3,14
,PENDLETON,4.5,4.3,3.8,3.4,3.2,2.1,3.2,2.4,4.6,5.3,6.0,7.4,8.2,7.6,6.1,6.0,6.4,4.9,5.3,3.9,4.2,4.5,4.1,4.2,4.8,8.2,12
16 AMBTEMP °F,ALPINE,57.9,56.8,56.6,58.2,59.4,61.0,63.4,64.9,67.6,70.6,73.0,74.1,75.5,75.1,74.0,72.4,71.3,68.7,64.5,61.4,60.1,59.4,57.1,56.0,65.0,75.5,12
,CARMEL MT RCH,59.2,59.1,58.6,58.5,58.0,57.2,59.5,64.1,67.9,72.4,75.0,77.2,77.4,76.5,74.3,73.3,72.3,68.8,65.3,62.7,60.7,59.9,60.5,60.6,65.8,77.4,12
,CHULA VISTA,60.0,59.6,58.8,58.7,58.2,57.8,60.9,64.8,68.7,71.4,72.2,72.7,72.6,72.5,71.5,71.1,69.8,67.6,65.1,63.8,62.8,62.4,61.7,61.1,65.2,72.7,11
,DOWNTOWN SES,63.3,62.7,61.7,62.1,61.3,60.7,62.9,66.1,68.8,70.6,71.3,70.8,72.3,72.8,71.8,70.9,69.1,67.7,65.4,63.9,63.3,62.9,62.7,62.6,66.2,72.8,13
,EL CAJON LES,59.8,60.3,58.7,57.2,56.3,56.3,61.8,66.4,71.3,74.9,78.0,80.3,80.0,79.3,78.8,77.6,76.7,73.9,69.6,65.6,62.7,62.0,62.3,61.9,68.0,80.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.4,59.0,60.7,60.2,58.7,58.2,60.9,64.8,68.6,72.9,75.9,75.5,75.1,75.3,73.2,72.4,70.8,67.8,64.1,61.5,60.8,61.3,62.2,62.1,65.9,75.9,10
,OTAY MESA DVN,58.3,58.5,58.8,58.4,57.3,57.3,60.9,65.3,69.0,73.3,76.0,75.7,75.7,74.7,71.9,71.4,70.5,66.7,63.4,61.6,60.0,59.7,59.4,59.3,65.1,76.0,10
,PENDLETON,61.1,61.3,61.5,61.1,60.5,61.3,63.4,65.4,67.7,68.8,69.6,70.5,71.1,71.3,70.7,70.0,69.4,68.2,65.7,64.4,63.8,63.8,63.8,63.7,65.8,71.3,13
17 RELHUM %,ALPINE,72,81,80,59,43,38,38,42,40,39,37,37,36,48,46,45,42,44,63,78,79,82,84,87,56,87,23
,EL CAJON LES,93,91,89,89,81,78,71,64,53,47,41,41,47,45,46,46,49,57,64,78,88,91,90,90,68,93,00
,KEARNY MESA,96,96,93,92,94,96,93,82,68,55,53,58,57,54,59,63,64,73,84,91,92,91,89,86,78,96,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,749,749,749,749,749,749,749,749,750,750,751,750,750,749,751,21
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,751,751,750,751,750,750,750,751,751,751,751,752,751,751,750,752,21
19 SOLAR W/M2,EL CAJON LES,2,0,-1,0,-2,64,275,508,738,921,1040,1081,1072,989,828,624,386,150,10,-2,-2,1,2,2,362,1081,11
,KEARNY MESA,0,0,0,0,1,53,225,461,680,844,953,1006,996,925,796,618,406,173,17,0,0,0,0,0,340,1006,11
25 NOY,EL CAJON LES,4.83,4.22,3.76,2.47,2.02,C,C,4.72,4.70,5.04,5.79,7.48,7.00,5.43,5.18,3.90,3.85,4.15,4.89,5.64,5.13,3.79,3.11,2.68,4.53,7.48,11
26 NOY-NO,EL CAJON LES,4.67,4.19,3.73,2.41,1.96,C,C,3.47,3.78,4.32,5.31,6.89,6.42,4.87,4.51,3.49,3.55,3.90,4.70,5.40,4.94,3.62,3.03,2.58,4.17,6.89,11
27 NO Trace,EL CAJON LES,.15,.02,.02,.05,.05,C,C,1.25,.92,.71,.47,.58,.57,.56,.67,.40,.30,.24,.19,.23,.18,.16,.07,.10,.35,1.25,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.2,.3,.2,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.3,12
29 CO Tr PPB,EL CAJON LES,228.1,229.8,C,C,C,190.8,191.7,215.7,220.4,237.4,251.1,294.9,262.7,221.8,211.2,201.7,202.9,190.9,224.0,233.7,219.8,180.3,160.6,173.4,216.3,294.9,11
BCarbon ug/m3,DOWNTOWN SES,.60,.95,1.08,.57,.41,.41,.65,.81,1.34,1.57,.86,.44,.18,.19,.19,.16,.15,.14,.14,.14,.14,.14,.14,.14,.48,1.57,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
