,CHULA VISTA,.001,.001,C,C,.002,.003,.002,.003,.002,.002,.002,.002,.001,.001,.001,.001,.002,.001,.002,.002,.003,.004,.005,.010,.002,.010,23
,DOWNTOWN SES,.000,.001,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.002,.001,.001,.001,.001,.002,.002,.002,.003,.001,.003,23
,EL CAJON LES,.001,.001,C,C,C,.001,.001,.001,.001,.002,.002,.002,.002,.002,.002,.002,.002,.003,.003,.004,.005,.005,.005,.003,.002,.005,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.003,.002,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.003,.003,.005,.006,.002,.006,23
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.002,.001,.003,.002,.002,.001,.002,.002,.001,.002,.001,.001,.001,.001,.002,.003,.003,.003,.002,.003,08
,PENDLETON,.001,.001,C,C,.002,.004,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.000,.005,.007,.003,.002,.007,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.000,.000,C,C,.000,.000,.003,.004,.006,.004,.005,.005,.005,.005,.005,.006,.005,.004,.003,.003,.002,.002,.000,.001,.003,.006,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,15
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,00
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,C,.1,.2,.3,.3,.4,.4,.3,.4,.4,.4,.4,.4,.4,.4,.4,.4,.4,.3,.4,.3,.4,09
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,25,24,24,23,23,24,24,24,24,24,24,24,24,25,25,25,26,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,26,25,25,26,22
,CHULA VISTA,25,25,26,25,24,25,25,24,24,25,25,25,25,24,24,25,24,25,24,24,24,25,25,25,25,26,02
,DOWNTOWN SES,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,EL CAJON LES,28,28,28,28,27,28,28,28,28,28,28,28,28,28,28,27,27,27,28,27,28,28,28,28,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,26,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,11.9,12.3,9.6,8.7,10.3,8.1,13.4,8.5,3.1,1.1,7.3,11.6,11.4,13.4,15.0,10.5,11.8,10.4,10.7,9.2,15.7,10.4,8.7,12.3,10.2,15.7,20
,DOWNTOWN SES,11.0,9.8,12.9,10.9,8.9,13.2,12.1,11.0,10.0,13.7,11.0,10.5,10.1,12.4,12.1,12.8,10.6,10.7,10.7,12.2,13.5,10.1,9.7,11.1,11.2,13.7,09
,EL CAJON LES,1.9,3.0,5.3,2.7,.6,3.1,1.7,1.9,4.3,5.3,4.3,4.8,4.2,4.0,3.8,2.0,.7,3.0,3.3,3.1,2.5,7.2,5.8,3.9,3.4,7.2,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.8,12.5,9.9,11.0,14.2,8.7,8.4,8.8,8.8,12.2,12.8,12.1,14.5,12.5,13.6,10.8,9.2,12.0,10.5,7.3,12.2,10.6,8.6,6.6,10.6,14.5,12
,PENDLETON,9.6,13.5,9.6,9.7,9.3,10.9,10.4,15.1,10.6,8.8,15.1,11.1,11.9,12.8,12.0,12.3,11.6,8.8,9.7,11.2,8.3,14.1,13.7,10.6,11.2,15.1,07
12 VWDR °,ALPINE,236,203,238,266,218,140,153,160,248,243,266,257,251,260,272,263,280,284,258,271,345,323,35,75,0,345,20
,CHULA VISTA,166,140,138,134,116,137,198,240,245,254,262,255,246,257,248,254,257,248,258,264,272,293,7,110,0,293,21
,DOWNTOWN SES,166,152,130,121,124,178,223,242,223,203,214,209,199,201,199,204,226,220,213,214,237,223,190,167,0,242,07
,EL CAJON LES,171,171,150,120,133,98,146,166,217,192,225,213,211,240,224,228,238,218,215,197,168,174,135,107,0,240,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,150,144,137,133,114,128,155,159,215,223,240,235,240,242,220,248,238,232,244,271,294,297,79,46,0,297,21
,OTAY MESA DVN,193,176,141,111,144,127,156,167,242,300,279,284,267,291,300,285,302,283,288,330,18,17,25,61,0,330,19
,PENDLETON,128,129,126,113,112,123,160,210,240,241,240,243,235,245,242,245,235,248,265,253,250,353,2,27,0,353,21
13 SIGTHETA °,ALPINE,23,19,24,18,42,34,21,39,60,59,44,43,32,34,30,34,28,26,24,21,21,22,27,28,31,60,08
,CHULA VISTA,17,15,16,18,16,18,24,26,25,24,25,24,24,24,23,20,25,27,22,24,24,26,33,20,23,33,22
,DOWNTOWN SES,21,23,22,19,23,27,26,22,26,26,27,22,24,25,23,23,35,28,23,21,25,23,23,18,24,35,16
,EL CAJON LES,18,20,22,16,20,17,25,40,41,46,33,26,26,28,27,28,26,21,18,18,13,20,13,22,24,46,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,10,12,11,11,11,17,25,30,26,20,19,19,22,18,19,17,18,13,8,6,11,11,8,16,30,08
,OTAY MESA DVN,15,15,15,14,14,21,17,27,38,20,22,24,30,24,16,27,12,16,14,17,13,15,14,16,19,38,08
,PENDLETON,14,13,12,15,18,16,20,21,17,17,17,18,21,15,16,17,20,20,20,27,22,17,11,9,17,27,19
14 VWSP MPH,ALPINE,3.0,3.0,1.9,1.6,1.1,.8,3.7,2.3,2.2,2.5,3.9,4.4,5.5,5.0,5.6,4.9,4.7,4.0,2.5,1.3,1.3,1.5,.5,.4,.0,5.6,14
,CHULA VISTA,5.1,5.3,5.3,4.1,4.4,3.1,3.4,4.4,5.8,6.3,7.1,7.8,7.2,7.4,6.9,7.5,5.9,4.2,3.1,1.5,1.2,1.0,.3,1.0,.0,7.8,11
,DOWNTOWN SES,4.3,4.4,4.0,4.2,3.6,2.4,3.6,4.8,5.3,6.5,7.1,8.2,7.6,7.3,7.7,6.4,4.8,4.7,3.9,2.8,2.2,1.9,1.3,.8,.0,8.2,11
,EL CAJON LES,4.5,4.7,3.9,3.3,2.5,3.1,3.4,3.0,3.5,3.8,4.8,7.6,6.9,5.8,6.6,5.6,5.4,5.4,5.0,2.8,2.4,1.5,1.7,1.6,.0,7.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.9,7.4,5.7,4.7,4.7,4.2,5.5,5.0,7.1,7.1,9.6,10.6,9.5,8.1,8.4,8.2,6.7,5.8,4.5,3.9,3.4,2.2,2.2,1.5,.0,10.6,11
,OTAY MESA DVN,6.4,5.8,7.0,5.9,4.9,3.2,5.5,3.8,3.2,7.9,9.0,9.4,6.8,8.8,10.0,6.1,9.5,6.2,5.4,3.2,2.1,1.8,2.3,.8,.0,10.0,14
,PENDLETON,6.4,5.8,5.4,4.2,4.3,3.3,3.7,5.4,6.3,6.9,7.2,7.5,7.1,7.2,6.4,6.1,4.8,3.7,2.7,1.7,1.7,3.3,2.8,3.7,.0,7.5,11
15 SWSP MPH,ALPINE,3.3,3.3,2.3,1.6,1.4,1.5,4.0,3.4,3.2,3.9,5.2,5.6,6.4,6.0,6.8,6.1,5.4,4.4,2.8,1.4,1.7,1.5,.7,.6,3.4,6.8,14
,CHULA VISTA,5.3,5.5,5.5,4.4,4.6,3.3,3.7,4.8,6.3,6.9,7.8,8.6,7.7,8.0,7.5,8.0,6.5,4.7,3.4,1.7,1.3,1.0,.5,1.1,4.9,8.6,11
,DOWNTOWN SES,4.8,4.8,4.3,4.4,3.8,3.0,4.1,5.2,6.0,7.2,7.9,9.1,8.3,8.0,8.3,6.9,5.8,5.3,4.3,3.1,2.5,2.1,1.5,1.0,5.1,9.1,11
,EL CAJON LES,4.8,5.0,4.3,3.5,2.7,3.6,3.8,4.0,4.3,4.6,5.9,8.3,7.7,6.7,7.6,6.3,6.1,5.8,5.2,3.1,2.5,1.6,1.9,1.7,4.6,8.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.1,7.5,5.9,4.8,4.8,4.4,5.9,5.7,7.6,7.9,10.2,11.1,10.1,8.8,9.0,8.7,7.1,6.1,4.6,4.1,3.4,2.3,2.2,1.6,6.3,11.1,11
,OTAY MESA DVN,6.6,6.0,7.6,6.2,5.1,3.6,5.7,4.4,5.0,8.6,9.7,10.1,7.7,9.4,10.3,6.6,9.7,6.5,5.6,3.7,2.2,1.9,2.4,1.0,6.1,10.3,14
,PENDLETON,6.7,6.0,5.5,4.4,4.5,3.4,4.3,6.5,6.6,7.2,7.5,7.8,7.5,7.4,6.7,6.4,5.1,3.9,3.0,1.9,1.9,3.5,2.9,3.7,5.2,7.8,11
16 AMBTEMP °F,ALPINE,53.1,53.0,52.8,52.6,53.0,53.9,54.6,56.8,60.0,63.1,66.0,68.0,67.6,67.9,67.8,66.8,65.4,63.6,59.3,56.9,56.0,55.1,54.5,54.1,59.2,68.0,11
,CARMEL MT RCH,59.9,59.7,59.9,59.9,59.9,60.5,62.4,64.1,65.3,66.4,68.2,69.2,69.2,70.3,69.7,69.1,68.2,66.0,63.4,60.9,59.6,59.3,58.7,58.1,63.7,70.3,13
,CHULA VISTA,61.9,61.9,62.0,62.2,62.1,62.4,62.2,63.7,64.4,65.2,65.7,65.7,66.8,67.0,66.3,66.2,65.5,64.3,63.0,62.2,61.9,61.6,61.2,60.7,63.6,67.0,13
,DOWNTOWN SES,62.7,62.7,62.6,62.6,62.6,62.6,62.2,62.8,64.1,65.1,65.6,66.2,65.8,65.6,65.5,65.7,65.8,65.1,63.5,62.4,62.1,62.1,62.0,61.7,63.7,66.2,11
,EL CAJON LES,60.4,60.3,60.3,60.6,60.4,61.4,63.5,66.7,68.2,69.5,70.7,71.0,71.3,71.6,71.7,71.2,69.6,67.6,64.4,62.0,60.6,59.9,59.1,58.6,65.0,71.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.7,61.5,61.6,61.7,61.6,62.0,63.7,65.4,65.5,66.6,67.2,67.3,67.5,68.2,67.8,67.8,66.8,65.7,63.5,61.2,59.9,59.7,57.7,57.9,63.7,68.2,13
,OTAY MESA DVN,59.2,59.6,59.9,59.8,60.0,60.5,62.2,64.4,67.2,66.2,67.9,66.6,68.9,69.0,67.2,67.9,65.8,64.1,61.6,60.1,59.1,58.6,58.0,58.0,63.0,69.0,13
,PENDLETON,63.2,63.0,63.3,63.4,63.2,63.4,64.9,65.3,65.3,66.1,67.0,67.6,68.2,67.8,67.8,67.5,67.3,66.0,64.8,64.0,63.9,62.4,61.8,60.3,64.9,68.2,12
17 RELHUM %,ALPINE,92,90,89,89,84,78,76,70,62,54,52,51,57,56,56,59,61,65,73,79,81,83,85,84,72,92,00
,EL CAJON LES,74,73,72,70,70,67,63,56,55,57,55,55,55,54,54,54,56,59,66,73,78,81,83,85,65,85,23
,KEARNY MESA,73,72,71,71,71,68,64,61,67,65,63,62,62,61,61,62,63,64,69,78,83,84,86,85,69,86,22
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,747,747,747,748,748,748,747,748,21
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,747,748,747,748,748,748,749,749,749,748,749,21
19 SOLAR W/M2,EL CAJON LES,3,2,2,2,4,55,272,564,715,898,979,1105,1092,1002,848,649,420,187,26,-1,-1,-1,0,0,368,1105,11
,KEARNY MESA,1,1,1,1,2,45,259,474,647,778,946,1032,1005,937,811,642,436,213,35,1,1,1,1,1,345,1032,11
25 NOY,EL CAJON LES,1.99,1.55,1.56,1.81,1.96,C,C,1.88,2.68,3.73,3.49,3.56,3.18,3.18,3.59,3.42,3.90,4.43,3.48,4.34,5.27,6.07,5.87,3.82,3.39,6.07,21
26 NOY-NO,EL CAJON LES,1.97,1.52,1.57,1.82,1.98,C,C,1.69,2.29,3.23,3.14,3.08,2.82,2.57,3.06,2.89,3.13,3.95,3.29,4.13,5.20,5.96,5.86,3.82,3.13,5.96,21
27 NO Trace,EL CAJON LES,.01,.03,-.01,.00,-.02,C,C,.18,.39,.50,.34,.48,.35,.61,.52,.53,.76,.47,.19,.20,.07,.11,.00,.00,.25,.76,16
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,145.1,140.5,C,C,C,151.8,159.7,160.2,173.6,191.1,195.5,182.3,187.8,177.0,194.9,185.3,193.1,153.5,163.0,176.6,189.6,210.5,214.4,203.8,178.5,214.4,22
BCarbon ug/m3,DOWNTOWN SES,.07,.15,.16,.16,.24,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.22,.21,.24,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
