,OTAY MESA DVN,9.6,9.0,7.9,8.3,7.4,10.9,13.4,9.7,6.0,7.9,9.2,14.3,10.6,10.7,12.6,10.4,9.3,10.6,6.7,7.6,7.7,8.5,9.3,9.7,9.4,14.3,11
,PENDLETON,11.8,9.5,8.2,8.6,9.1,11.1,12.8,11.6,9.6,10.6,7.9,9.0,7.8,9.9,9.4,5.4,8.3,8.4,8.4,10.8,6.9,7.4,7.3,8.4,9.0,12.8,06
12 VWDR °,ALPINE,301,279,268,352,125,281,14,278,264,261,241,253,246,265,245,233,270,263,268,261,245,244,240,186,0,352,03
,CHULA VISTA,279,270,271,224,168,216,348,329,285,277,273,260,257,264,259,271,268,271,272,277,285,311,315,295,0,348,06
,DOWNTOWN SES,240,224,202,24,347,352,330,300,290,293,287,268,268,262,264,262,286,292,319,344,315,327,356,335,0,356,22
,EL CAJON LES,317,278,332,341,297,314,332,125,183,315,276,310,274,266,244,263,261,262,273,265,284,300,284,255,0,341,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,343,338,339,336,320,316,335,344,293,301,313,295,284,288,277,285,291,301,292,303,301,280,275,285,0,344,07
,OTAY MESA DVN,341,295,296,312,1,21,349,345,312,304,291,292,297,289,295,296,289,281,284,292,281,274,273,33,0,349,06
,PENDLETON,296,309,311,322,343,336,319,302,277,262,244,240,254,248,262,268,274,273,281,279,296,306,3,13,0,343,04
13 SIGTHETA °,ALPINE,22,22,24,25,65,43,72,30,37,34,39,48,38,32,30,27,26,26,23,23,26,23,18,30,33,72,06
,CHULA VISTA,20,24,22,27,17,46,38,48,30,21,21,21,22,20,20,20,22,22,19,20,24,34,25,21,25,48,07
,DOWNTOWN SES,28,19,24,24,18,21,31,23,26,23,25,26,26,26,26,25,25,26,39,32,34,38,31,19,26,39,18
,EL CAJON LES,32,37,19,25,19,17,36,51,45,63,42,47,43,23,24,20,20,20,19,17,24,23,20,16,29,63,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,14,10,7,10,15,14,30,19,25,35,30,28,18,18,16,17,11,18,22,15,11,8,6,17,35,10
,OTAY MESA DVN,15,18,11,32,44,15,20,26,34,19,18,18,17,16,15,14,14,13,10,12,10,9,9,16,18,44,04
,PENDLETON,19,13,13,12,13,15,16,19,17,11,13,12,14,13,14,14,15,16,19,17,21,20,12,11,15,21,20
14 VWSP MPH,ALPINE,1.8,1.7,1.9,1.2,.3,.5,.2,2.5,2.9,4.1,3.9,3.1,3.9,5.1,5.7,6.4,5.7,4.4,3.2,1.3,2.3,2.9,1.8,.6,.0,6.4,15
,CHULA VISTA,2.7,2.2,2.5,1.1,.6,.2,1.3,2.2,4.6,8.1,8.8,8.3,7.5,8.9,7.6,8.3,6.9,6.3,5.1,4.2,3.0,2.2,2.1,1.9,.0,8.9,13
,DOWNTOWN SES,2.8,3.0,1.5,1.3,3.2,2.9,2.6,4.7,4.9,7.5,6.7,6.8,7.2,7.6,6.9,7.0,6.5,5.8,3.5,3.4,3.1,2.8,2.3,2.5,.0,7.6,13
,EL CAJON LES,1.7,.8,3.2,2.3,1.7,2.8,1.7,.3,2.4,2.3,3.1,2.8,4.1,7.5,7.1,7.7,7.5,6.0,5.5,4.4,3.3,3.3,2.2,2.4,.0,7.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.7,3.1,3.9,4.2,5.5,3.0,4.8,3.9,7.1,6.7,5.8,6.7,7.3,9.6,8.1,10.4,8.5,8.0,5.3,5.0,5.5,3.5,3.6,4.3,.0,10.4,15
,OTAY MESA DVN,3.9,3.1,4.9,1.7,2.4,2.9,2.9,3.8,4.0,7.6,10.4,9.9,8.9,11.6,9.8,9.9,9.7,7.9,7.0,4.9,6.0,4.3,3.0,1.2,.0,11.6,13
,PENDLETON,3.6,6.2,5.0,4.3,3.0,2.8,5.2,4.6,4.3,6.7,6.9,7.0,6.9,7.1,7.5,6.6,6.1,5.9,5.1,5.0,4.7,4.7,3.0,2.7,.0,7.5,14
15 SWSP MPH,ALPINE,1.9,2.1,2.1,1.4,1.1,1.4,1.1,3.0,3.6,5.0,4.8,4.0,4.8,6.2,6.9,7.2,6.4,4.9,3.6,1.5,2.7,3.3,2.1,1.0,3.4,7.2,15
,CHULA VISTA,2.9,2.4,2.7,1.5,.7,.7,1.6,3.0,5.2,8.7,9.4,8.9,8.1,9.4,8.0,8.8,7.4,6.8,5.4,4.4,3.2,2.6,2.3,2.1,4.8,9.4,10
,DOWNTOWN SES,3.1,3.2,1.6,1.5,3.4,3.2,3.3,5.0,5.6,8.1,7.4,7.6,7.9,8.5,7.7,7.8,7.3,6.4,4.3,3.9,3.6,3.7,2.7,2.7,5.0,8.5,13
,EL CAJON LES,2.2,2.2,3.4,2.5,2.4,3.0,2.1,1.4,3.1,3.9,4.9,4.5,5.2,8.1,7.8,8.2,7.9,6.4,5.9,4.6,3.9,3.6,2.4,2.5,4.3,8.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,3.2,4.0,4.3,5.6,3.1,5.0,4.5,7.5,7.2,6.7,7.6,8.1,10.1,8.5,10.9,8.8,8.1,5.6,5.4,5.8,3.7,3.6,4.4,6.0,10.9,15
,OTAY MESA DVN,4.2,3.3,5.0,2.1,3.0,3.1,3.4,4.3,5.1,8.1,10.9,10.5,9.3,12.1,10.2,10.2,10.0,8.1,7.1,5.0,6.2,4.4,3.0,1.4,6.3,12.1,13
,PENDLETON,3.8,6.3,5.1,4.4,3.1,2.9,5.4,4.9,4.5,6.9,7.4,7.4,7.1,7.3,7.7,6.8,6.3,6.2,5.4,5.3,5.1,5.0,3.1,2.8,5.4,7.7,14
16 AMBTEMP °F,ALPINE,57.0,56.4,55.8,55.1,53.7,53.9,55.5,58.4,61.4,64.2,66.1,69.2,72.1,73.9,72.7,70.9,68.3,64.0,60.2,57.4,56.3,55.7,55.0,54.2,61.1,73.9,13
,CARMEL MT RCH,59.9,60.1,60.1,59.8,59.4,59.0,61.0,61.6,63.4,64.8,67.3,69.8,72.1,72.0,73.3,69.4,67.6,65.4,62.3,61.0,61.0,60.8,59.4,58.0,63.7,73.3,14
,CHULA VISTA,63.3,63.2,63.0,62.3,61.4,62.5,64.7,67.4,68.2,69.1,68.9,68.7,69.2,69.2,69.2,68.3,68.0,66.3,64.2,63.9,64.0,64.2,63.7,62.7,65.7,69.2,12
,DOWNTOWN SES,63.6,63.4,63.4,63.4,62.6,62.9,64.4,65.2,66.6,66.9,67.8,68.3,69.2,69.0,68.7,68.3,67.5,65.4,64.0,63.9,64.2,63.8,63.6,62.6,65.4,69.2,12
,EL CAJON LES,62.5,62.6,62.9,62.8,61.6,61.3,61.9,63.7,66.6,70.3,72.9,75.1,77.4,77.3,76.2,74.9,71.7,69.5,65.4,62.8,63.0,63.1,62.4,61.4,67.1,77.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.1,62.5,62.3,60.9,60.6,60.9,62.8,64.3,65.4,66.6,68.0,70.1,71.9,70.9,71.0,68.9,67.6,64.1,63.1,62.9,62.7,62.3,61.3,59.5,64.7,71.9,12
,OTAY MESA DVN,60.5,60.6,60.7,60.4,59.8,58.9,61.3,63.6,65.8,68.3,68.9,69.7,70.2,70.4,68.9,68.3,66.6,64.6,61.8,61.5,61.2,61.0,60.4,59.9,63.9,70.4,13
,PENDLETON,63.8,62.6,62.0,61.3,60.7,60.7,62.9,63.4,64.1,65.3,67.1,67.7,68.1,68.5,68.7,68.4,67.5,66.1,64.4,63.5,63.2,63.0,61.3,61.3,64.4,68.7,14
17 RELHUM %,ALPINE,98,99,99,99,99,99,93,84,74,70,62,51,44,41,48,53,54,65,73,83,90,89,88,89,77,99,01
,EL CAJON LES,88,86,82,81,83,85,83,77,69,59,55,50,46,47,47,47,54,59,72,78,77,75,74,74,69,88,00
,KEARNY MESA,83,83,82,86,87,87,82,77,74,70,65,61,58,59,56,64,67,78,80,79,78,77,80,82,75,87,04
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,749,00
,KEARNY MESA,750,749,749,749,749,749,750,750,750,751,751,750,750,750,749,749,749,749,750,750,750,750,750,750,750,751,09
19 SOLAR W/M2,EL CAJON LES,1,3,3,2,1,54,117,238,564,935,1058,1113,1088,1003,853,647,411,171,17,0,3,2,0,0,345,1113,11
,KEARNY MESA,1,1,1,1,2,81,280,300,381,526,831,1026,1016,946,820,642,427,76,12,1,1,1,1,1,307,1026,11
25 NOY,EL CAJON LES,2.08,2.11,1.94,2.04,2.31,C,C,3.93,4.73,4.32,4.22,4.14,4.07,4.17,4.64,4.09,3.44,4.20,3.54,3.23,2.68,2.39,2.13,2.35,3.30,4.73,08
26 NOY-NO,EL CAJON LES,2.02,2.04,1.91,1.99,2.25,C,C,3.36,3.70,3.43,3.60,3.58,3.58,3.71,3.92,3.49,2.88,3.68,3.29,3.06,2.51,2.22,1.87,2.22,2.92,3.92,14
27 NO Trace,EL CAJON LES,.05,.07,.03,.04,.05,C,C,.57,1.02,.89,.62,.56,.49,.46,.71,.59,.56,.51,.25,.17,.17,.17,.25,.12,.37,1.02,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.5,.6,.5,.3,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,.6,11
29 CO Tr PPB,EL CAJON LES,168.2,153.5,C,C,C,206.6,240.0,209.6,230.1,209.0,207.5,202.2,202.8,218.2,220.3,227.2,205.3,175.0,167.2,159.4,155.8,148.3,139.8,161.3,190.8,240.0,06
BCarbon ug/m3,DOWNTOWN SES,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,.20,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
