06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.4,.4,.5,.4,.4,.5,.4,.5,.5,.5,.5,.4,.4,.6,.5,.5,.5,.4,.3,.4,.6,18
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,26,03
,CARMEL MT RCH,25,25,26,26,26,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,02
,CHULA VISTA,24,24,25,25,24,24,25,25,24,24,24,24,24,25,24,24,24,25,25,24,25,24,24,24,24,25,02
,DOWNTOWN SES,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,EL CAJON LES,28,28,28,28,27,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,28,27,28,28,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,25,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,9.6,7.5,6.0,9.2,5.5,3.6,5.0,5.5,3.5,7.1,7.2,15.9,9.3,11.7,10.6,11.9,12.7,11.9,14.4,13.5,14.9,11.9,10.2,8.1,9.4,15.9,11
,DOWNTOWN SES,14.8,13.4,12.1,12.5,14.6,12.4,13.4,11.8,12.4,19.5,16.8,13.2,14.5,13.5,11.0,17.2,11.1,12.3,12.6,9.9,12.9,10.0,10.4,11.3,13.0,19.5,09
,EL CAJON LES,7.1,6.8,4.0,8.2,6.7,7.1,5.7,5.1,5.1,4.5,3.8,3.2,2.2,3.8,4.4,5.3,5.2,4.7,3.7,2.0,3.8,7.3,6.0,6.4,5.0,8.2,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.6,9.0,7.9,12.3,9.3,9.9,10.2,11.1,7.8,17.3,20.4,17.8,18.8,15.8,15.4,12.3,10.6,10.4,13.0,9.7,10.6,6.7,2.6,1.6,11.2,20.4,10
,PENDLETON,10.0,13.9,14.0,12.6,9.8,6.3,7.4,8.4,6.7,8.9,14.5,18.5,15.5,12.0,13.0,15.1,13.3,9.5,11.1,12.7,10.9,10.7,10.7,13.1,11.6,18.5,11
12 VWDR °,ALPINE,87,107,337,53,318,83,323,244,240,261,288,270,257,271,275,285,298,298,320,338,50,37,3,1,0,338,19
,CHULA VISTA,56,135,28,318,295,305,294,280,337,279,266,268,262,273,263,265,256,256,241,255,263,203,213,265,0,337,08
,DOWNTOWN SES,171,351,48,247,309,2,358,5,347,279,270,286,283,276,287,269,275,293,269,283,291,352,242,267,0,358,06
,EL CAJON LES,122,94,99,183,113,76,93,137,288,281,266,242,249,251,251,256,241,246,218,196,155,133,187,171,0,288,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,22,347,6,303,331,355,37,133,339,336,304,282,296,308,315,301,303,303,298,297,278,291,268,296,0,355,05
,OTAY MESA DVN,73,187,11,13,36,30,31,355,322,323,299,295,296,297,298,295,294,303,287,341,359,348,308,328,0,359,20
,PENDLETON,10,326,329,310,313,351,333,20,278,264,258,275,262,268,260,268,248,224,228,231,272,13,27,251,0,351,05
13 SIGTHETA °,ALPINE,46,24,36,21,29,39,43,25,29,32,27,33,35,34,34,33,25,23,25,21,40,35,48,25,32,48,22
,CHULA VISTA,47,58,48,42,43,51,50,49,53,32,22,23,22,23,20,21,18,22,18,23,23,23,24,31,33,58,01
,DOWNTOWN SES,41,53,28,44,32,56,44,51,54,56,21,26,18,21,24,17,17,24,22,22,26,21,23,22,32,56,05
,EL CAJON LES,27,23,40,34,32,39,55,45,67,50,38,37,34,31,46,26,22,19,24,18,18,27,23,17,33,67,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51,12,15,22,11,41,33,37,56,29,29,18,19,16,16,15,13,12,9,10,8,53,36,46,25,56,08
,OTAY MESA DVN,28,23,26,18,21,20,34,45,37,22,16,14,15,12,14,13,13,13,12,18,14,19,19,38,21,45,07
,PENDLETON,60,21,34,32,23,16,23,29,39,21,17,19,13,14,17,15,15,22,24,25,34,11,31,21,24,60,00
14 VWSP MPH,ALPINE,1.5,1.1,.4,.9,.6,.4,1.3,2.1,2.8,3.1,4.2,4.5,4.4,4.7,3.8,4.2,4.5,3.6,1.2,1.5,.8,.4,.4,.7,.0,4.7,13
,CHULA VISTA,.7,.9,.9,1.1,1.5,1.0,1.3,1.3,1.7,4.8,7.1,7.1,8.0,6.9,7.9,7.6,6.6,4.5,4.8,2.9,1.3,.7,1.4,2.0,.0,8.0,12
,DOWNTOWN SES,1.0,.5,1.3,2.0,1.1,1.5,.6,1.9,1.6,2.8,7.6,6.8,9.1,8.1,7.1,8.5,7.7,5.2,3.7,3.5,2.2,1.4,2.6,1.9,.0,9.1,12
,EL CAJON LES,.8,1.7,.5,.5,.8,1.3,.9,1.3,1.6,2.1,3.3,3.9,5.6,5.2,3.6,5.9,5.4,5.7,3.0,3.4,2.9,1.0,2.1,2.4,.0,5.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.6,1.7,1.5,1.4,2.3,1.6,1.9,.9,2.6,4.3,5.9,9.3,8.6,9.6,10.5,9.7,8.8,7.4,4.8,4.4,3.5,.9,1.7,.6,.0,10.5,14
,OTAY MESA DVN,1.7,.9,1.6,2.0,1.7,2.0,1.4,1.3,2.6,5.1,8.1,9.5,9.1,10.1,11.3,11.1,8.8,6.9,5.3,3.2,3.3,1.6,2.0,2.2,.0,11.3,14
,PENDLETON,1.4,2.3,1.7,2.1,2.3,2.7,2.6,2.1,1.8,3.1,5.5,4.8,7.1,5.9,5.3,5.3,6.2,3.9,2.1,2.1,1.1,2.4,1.2,1.7,.0,7.1,12
15 SWSP MPH,ALPINE,2.0,1.2,1.4,1.5,1.1,.5,1.7,2.4,3.1,3.7,4.6,5.4,5.4,5.5,4.8,4.9,5.0,3.9,1.9,1.7,1.2,.8,.9,1.5,2.8,5.5,13
,CHULA VISTA,1.6,1.2,1.4,1.7,1.8,1.8,1.7,1.8,2.4,5.3,7.7,7.6,8.5,7.4,8.3,8.1,7.0,4.8,5.0,3.1,1.5,.8,1.5,2.3,3.9,8.5,12
,DOWNTOWN SES,1.7,.9,1.5,2.3,2.2,2.3,1.8,2.6,2.6,3.7,8.1,7.5,9.5,8.6,7.8,8.8,8.0,5.7,3.9,3.9,2.5,1.5,2.8,2.1,4.3,9.5,12
,EL CAJON LES,1.1,1.7,.8,.9,1.0,1.6,1.4,1.9,2.6,3.0,4.3,4.7,6.3,6.0,4.5,6.8,5.8,6.0,3.4,3.7,3.0,1.1,2.3,2.5,3.2,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.1,1.7,1.8,1.8,2.4,1.9,2.3,1.5,3.1,4.9,6.8,9.8,9.1,10.0,10.9,10.1,9.1,7.7,5.2,4.5,3.6,1.2,1.9,1.0,4.7,10.9,14
,OTAY MESA DVN,2.4,1.3,1.9,2.4,1.8,2.1,1.6,1.7,3.5,5.7,8.4,9.7,9.5,10.4,11.8,11.5,9.1,7.1,5.4,3.4,3.4,1.8,2.4,2.6,5.0,11.8,14
,PENDLETON,2.7,2.6,2.0,2.4,2.6,2.9,2.8,2.5,2.2,3.4,5.7,5.1,7.3,6.1,5.5,5.5,6.4,4.3,2.3,2.3,1.3,2.4,1.9,1.9,3.5,7.3,12
16 AMBTEMP °F,ALPINE,61.8,63.3,64.2,65.2,61.9,61.6,65.1,67.3,70.8,76.1,79.6,79.9,81.5,80.8,81.4,83.3,82.3,78.5,74.8,71.6,70.1,71.6,72.6,69.0,72.3,83.3,15
,CARMEL MT RCH,57.8,57.6,56.6,55.8,55.4,56.2,57.5,58.5,60.3,65.8,73.2,74.4,75.0,76.3,77.1,77.9,74.7,72.9,69.2,67.4,65.4,63.5,62.3,61.2,65.5,77.9,15
,CHULA VISTA,62.4,61.8,61.9,62.2,62.2,62.3,62.5,63.6,66.6,70.2,70.2,71.0,71.3,72.7,73.5,71.7,70.6,68.6,66.3,64.9,64.5,64.2,63.9,64.3,66.4,73.5,14
,DOWNTOWN SES,62.6,62.3,62.3,62.5,62.4,62.1,62.4,63.0,64.7,68.9,69.3,70.9,70.4,71.7,73.2,71.4,71.0,70.1,68.3,66.0,65.5,65.2,64.6,64.4,66.5,73.2,14
,EL CAJON LES,59.8,58.7,58.5,57.6,58.9,59.3,59.9,62.5,67.9,72.0,78.3,81.3,82.7,83.4,85.2,85.2,84.1,80.0,76.5,71.6,67.0,65.8,64.5,62.8,70.1,85.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.4,57.7,57.1,58.7,59.5,59.6,59.7,60.5,62.5,67.5,72.8,73.0,74.2,74.6,76.1,77.1,73.7,72.0,68.7,64.9,62.8,62.2,62.4,61.6,65.7,77.1,15
,OTAY MESA DVN,59.0,58.1,56.8,57.3,58.0,58.3,58.6,59.8,64.9,71.0,74.1,73.8,74.0,74.0,76.0,73.3,71.6,69.9,66.5,64.0,62.5,62.1,61.2,61.1,65.2,76.0,14
,PENDLETON,62.0,62.2,61.8,61.3,60.9,60.6,60.7,61.2,62.2,64.2,66.7,67.2,68.0,68.2,69.5,69.1,68.9,67.8,66.1,65.6,65.6,64.7,64.1,64.9,64.7,69.5,14
17 RELHUM %,ALPINE,57,49,46,43,52,54,49,56,49,46,43,45,40,43,40,34,38,44,48,54,56,50,40,45,47,57,00
,EL CAJON LES,94,93,93,95,94,94,93,86,72,63,52,47,46,41,40,40,36,39,46,62,79,83,86,92,69,95,03
,KEARNY MESA,93,94,93,94,96,96,96,94,89,76,66,66,62,60,53,49,57,62,72,83,90,90,92,94,80,96,04
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,747,747,747,746,746,746,746,745,745,745,745,745,746,746,746,746,747,746,747,04
,KEARNY MESA,747,747,747,747,747,748,748,748,748,748,748,747,747,747,746,746,746,746,747,747,747,747,748,748,747,748,05
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,5,34,107,346,771,949,1073,1119,1094,1005,845,641,431,193,25,-2,-2,-1,0,-1,360,1119,11
,KEARNY MESA,1,1,1,1,2,22,67,118,373,883,982,1020,1012,937,819,655,445,223,40,1,1,1,1,1,317,1020,11
25 NOY,EL CAJON LES,5.17,4.84,5.55,5.45,5.67,C,C,4.91,6.32,5.38,5.30,4.96,4.76,3.95,3.65,3.49,3.50,4.06,5.58,6.90,6.56,7.39,7.61,6.56,5.34,7.61,22
26 NOY-NO,EL CAJON LES,5.18,4.84,5.45,5.26,5.63,C,C,4.07,4.73,4.53,4.67,4.51,4.40,3.46,3.21,3.18,3.20,3.65,5.32,6.56,6.52,7.39,7.55,6.48,4.99,7.55,22
27 NO Trace,EL CAJON LES,-.01,.00,.09,.19,.03,C,C,.83,1.58,.84,.62,.44,.36,.48,.44,.31,.29,.40,.25,.33,.03,.00,.05,.07,.34,1.58,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.2,15
29 CO Tr PPB,EL CAJON LES,224.4,225.1,C,C,C,218.1,241.5,251.3,270.1,262.0,284.5,285.6,270.6,227.6,228.3,231.4,216.3,208.0,236.0,261.9,243.6,248.4,241.7,219.7,242.6,285.6,11
BCarbon ug/m3,DOWNTOWN SES,.22,.22,.22,.22,.22,.22,.22,.22,.39,.43,.39,.29,.35,.23,.20,.21,.20,.20,.28,.26,.18,.21,.19,.19,.25,.43,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
