10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,24,24,23,23,23,24,24,24,24,24,24,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,24,24,25,25,25,25,24,24,25,25,25,25,25,24,24,25,25,25,25,24,24,25,25,25,25,25,02
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,28,27,28,28,28,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,4.3,4.3,6.0,8.4,5.7,1.8,3.4,4.4,3.9,4.9,4.4,7.1,5.8,10.9,11.0,11.6,11.2,7.3,7.2,7.6,5.2,8.7,6.2,6.6,6.5,11.6,15
,DOWNTOWN SES,3.0,10.1,8.0,6.5,7.6,7.8,7.9,10.0,6.5,4.5,5.0,7.1,7.3,M,M,M,,8.3,9.2,6.3,5.6,5.1,5.4,4.3,6.7,10.1,01
,EL CAJON LES,3.2,3.8,2.3,1.7,4.2,4.3,5.4,4.0,1.7,2.7,4.0,4.1,2.3,1.1,4.7,3.1,1.9,5.0,3.9,.5,-.7,-.9,1.8,.9,2.7,5.4,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.8,27.8,19.4,13.7,18.0,10.7,21.3,7.8,10.0,9.0,8.7,8.2,11.0,11.3,9.2,7.5,5.9,8.6,11.9,8.7,7.1,4.6,14.3,10.6,11.5,27.8,01
,PENDLETON,6.0,7.6,9.2,7.0,7.3,8.5,11.0,8.6,10.4,10.7,8.8,6.7,7.6,9.7,8.0,7.8,7.8,4.7,4.6,8.5,9.3,9.1,11.1,12.9,8.4,12.9,23
12 VWDR °,ALPINE,27,353,53,342,346,94,327,199,248,240,275,291,278,258,247,246,262,273,250,257,174,347,81,105,0,353,01
,CHULA VISTA,129,112,122,140,138,119,105,142,252,245,248,259,250,255,257,261,259,262,254,240,225,202,151,139,0,262,17
,DOWNTOWN SES,169,115,109,128,112,110,118,171,211,199,226,223,250,210,246,272,264,273,281,290,308,343,193,210,0,343,21
,EL CAJON LES,137,95,97,97,97,103,100,113,206,267,225,241,250,243,232,241,259,260,251,228,173,181,149,97,0,267,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,151,137,135,137,143,142,135,148,185,212,232,242,238,237,263,284,285,278,276,286,284,52,71,95,0,286,19
,OTAY MESA DVN,134,142,141,159,141,111,110,158,235,291,299,300,303,302,299,295,293,291,288,312,309,12,23,7,0,312,19
,PENDLETON,65,65,61,65,64,65,74,169,195,208,218,238,247,248,259,262,251,246,272,221,166,162,115,64,0,272,18
13 SIGTHETA °,ALPINE,24,40,42,25,46,33,28,57,44,31,32,34,35,34,32,30,29,26,25,18,35,28,47,15,33,57,07
,CHULA VISTA,11,13,13,15,18,15,18,38,46,23,24,23,23,22,23,21,23,22,19,17,21,19,14,14,21,46,08
,DOWNTOWN SES,19,24,15,20,18,18,18,26,25,21,23,24,31,31,26,27,25,26,26,27,38,18,29,15,24,38,20
,EL CAJON LES,16,17,18,21,14,18,26,49,74,45,54,31,34,27,27,27,21,19,22,29,16,20,22,42,29,74,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,9,21,13,10,10,19,29,40,41,23,20,24,21,16,16,14,11,10,10,8,49,7,13,18,49,21
,OTAY MESA DVN,18,14,14,16,15,13,15,26,54,53,24,16,19,16,16,15,14,14,10,20,28,26,9,20,20,54,08
,PENDLETON,12,11,14,13,11,13,16,26,18,17,16,16,12,14,12,12,13,16,21,36,19,13,26,19,17,36,19
14 VWSP MPH,ALPINE,.9,1.4,.7,1.4,1.1,.5,2.1,1.6,2.8,4.1,4.6,4.4,4.4,5.2,5.3,5.6,5.1,4.5,3.1,1.4,.9,.7,.4,1.5,.0,5.6,15
,CHULA VISTA,2.1,2.5,2.8,2.6,2.6,3.3,4.6,2.6,3.1,5.7,6.6,7.2,7.0,7.5,6.9,7.4,6.1,5.9,4.1,2.7,1.2,.6,1.2,1.1,.0,7.5,13
,DOWNTOWN SES,3.9,2.5,3.3,3.0,3.6,4.0,4.7,3.7,4.8,6.8,6.8,7.1,6.1,6.8,6.4,6.5,6.2,5.0,3.3,2.4,.7,1.4,1.0,1.6,.0,7.1,11
,EL CAJON LES,3.5,3.2,3.4,2.8,4.0,4.0,3.7,2.1,.5,2.3,2.2,5.7,5.7,7.0,6.7,6.3,6.3,5.7,4.5,2.6,2.9,1.5,1.7,1.0,.0,7.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,3.0,2.2,2.5,4.3,6.0,5.5,4.1,3.0,4.4,8.1,8.6,8.3,8.5,9.1,9.8,8.2,7.5,4.7,2.9,2.4,1.4,1.8,2.2,.0,9.8,15
,OTAY MESA DVN,1.8,3.0,3.4,4.0,4.8,5.4,5.9,3.3,2.2,1.6,7.3,9.9,8.6,9.0,8.2,9.5,8.5,8.2,6.1,3.2,.8,1.3,2.4,2.1,.0,9.9,11
,PENDLETON,4.8,5.2,4.8,5.1,4.9,5.4,5.2,4.5,6.1,7.2,7.8,7.4,7.6,7.1,7.5,7.1,7.3,4.9,2.3,.8,2.3,3.4,1.0,1.6,.0,7.8,10
15 SWSP MPH,ALPINE,1.0,1.6,1.2,1.5,1.6,1.0,2.4,2.5,3.6,4.7,5.4,5.4,5.3,6.4,6.2,6.5,6.0,5.0,3.5,1.5,1.1,1.3,.9,1.6,3.2,6.5,15
,CHULA VISTA,2.2,2.6,2.9,2.8,2.7,3.4,4.8,3.4,3.8,6.1,7.3,7.8,7.6,8.0,7.5,7.9,6.6,6.4,4.3,2.9,1.3,.7,1.3,1.2,4.4,8.0,13
,DOWNTOWN SES,4.1,2.8,3.4,3.1,3.8,4.2,5.0,4.2,5.3,7.2,7.6,7.8,7.2,8.5,7.0,7.2,6.9,5.6,3.8,2.7,1.3,1.5,1.2,1.6,4.7,8.5,13
,EL CAJON LES,3.6,3.3,3.5,3.0,4.1,4.2,4.0,2.9,2.5,4.1,4.1,6.4,6.7,7.8,7.5,7.4,6.9,6.1,4.8,3.8,3.1,1.7,1.9,1.3,4.4,7.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,3.0,2.5,2.6,4.4,6.1,5.8,4.7,4.3,5.7,8.7,9.2,9.0,9.1,9.8,10.2,8.5,7.7,4.9,2.9,2.6,1.8,1.9,2.3,5.5,10.2,15
,OTAY MESA DVN,1.9,3.2,3.5,4.1,5.0,5.6,6.2,3.8,3.6,4.0,8.0,10.3,9.1,9.3,8.5,9.8,8.8,8.5,6.2,3.6,1.1,1.7,2.5,2.3,5.4,10.3,11
,PENDLETON,5.0,5.3,5.1,5.2,5.0,5.5,5.4,5.6,6.4,7.5,8.0,7.8,7.7,7.3,7.6,7.2,7.5,5.0,2.5,1.0,2.4,3.5,1.9,1.8,5.3,8.0,10
16 AMBTEMP °F,ALPINE,54.3,53.4,53.0,52.0,52.5,52.1,53.1,57.7,62.6,65.5,67.9,69.4,71.3,71.6,71.6,71.0,69.8,67.0,63.6,60.8,59.5,59.0,58.5,58.3,61.5,71.6,13
,CARMEL MT RCH,59.6,60.2,60.5,60.6,60.6,60.8,62.3,65.0,67.4,70.4,72.2,73.5,74.5,74.7,74.1,72.4,70.9,68.1,65.4,63.2,62.8,61.7,61.7,60.8,66.0,74.7,13
,CHULA VISTA,60.9,60.9,61.5,61.8,62.6,62.9,63.6,65.6,68.3,69.4,70.4,70.8,70.5,70.6,70.6,70.2,68.9,67.2,65.3,64.2,63.9,63.7,62.9,62.3,65.8,70.8,11
,DOWNTOWN SES,63.4,62.2,61.7,62.5,62.9,63.3,64.1,66.1,67.3,68.2,69.0,70.1,70.4,70.9,70.9,70.2,68.8,67.5,65.9,65.2,64.9,64.3,64.1,63.7,66.2,70.9,13
,EL CAJON LES,60.8,60.6,60.4,60.3,60.1,60.4,63.1,66.3,68.8,72.0,74.8,75.8,76.5,76.3,76.5,76.9,74.6,72.4,69.1,66.1,63.8,63.1,62.2,61.8,67.6,76.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.2,60.2,59.9,60.9,62.1,62.3,64.1,66.3,68.6,70.8,71.7,71.8,72.1,72.8,73.2,71.5,69.8,67.8,64.8,62.9,62.6,61.3,60.3,59.5,65.7,73.2,14
,OTAY MESA DVN,59.5,59.8,60.0,60.2,60.0,60.1,61.2,63.5,67.8,70.4,72.6,72.3,72.2,71.8,72.0,70.5,68.7,66.5,63.3,62.0,61.1,60.7,60.6,60.1,64.9,72.6,10
,PENDLETON,60.9,59.8,59.0,59.4,59.9,60.8,63.4,66.2,68.0,69.1,69.9,70.0,69.9,70.5,70.8,69.5,68.9,68.2,66.2,65.6,65.3,64.8,64.1,63.3,65.6,70.8,14
17 RELHUM %,ALPINE,92,95,97,98,98,99,99,88,65,62,53,49,49,54,55,55,56,63,74,84,88,87,87,88,76,99,05
,EL CAJON LES,87,85,84,84,84,82,74,66,60,53,49,51,51,53,52,51,54,61,68,75,82,83,87,88,69,88,23
,KEARNY MESA,89,90,91,88,84,80,74,68,62,59,61,62,62,60,62,66,69,72,79,85,88,88,88,89,76,91,02
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,746,746,746,747,747,747,746,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,748,748,748,747,747,747,747,747,747,748,748,747,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,2,3,2,3,4,39,282,527,750,923,1051,1103,1084,994,829,638,404,171,21,-1,-1,-1,0,0,368,1103,11
,KEARNY MESA,1,1,1,1,2,40,270,503,710,856,967,1017,1004,933,808,635,427,201,29,1,1,1,1,1,350,1017,11
25 NOY,EL CAJON LES,2.47,2.50,2.53,2.92,4.22,C,C,3.76,3.50,3.95,4.39,5.87,5.27,4.56,4.43,4.41,3.67,4.00,4.84,5.14,4.67,5.45,4.77,3.77,4.14,5.87,11
26 NOY-NO,EL CAJON LES,2.48,2.51,2.53,2.93,4.22,C,C,2.78,2.92,3.01,3.74,4.96,4.46,3.77,3.57,3.68,3.24,3.37,4.66,5.03,4.53,5.22,4.74,3.79,3.73,5.22,21
27 NO Trace,EL CAJON LES,-.01,.00,.00,.00,.00,C,C,.98,.58,.94,.64,.90,.80,.79,.86,.73,.42,.63,.18,.11,.14,.22,.02,-.01,.40,.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.0,.0,.1,.2,11
29 CO Tr PPB,EL CAJON LES,150.1,150.7,C,C,C,179.1,195.7,174.4,176.7,178.3,185.4,215.4,205.7,195.1,211.7,198.4,185.2,179.5,198.6,198.8,190.7,207.3,203.5,171.9,188.2,215.4,11
BCarbon ug/m3,DOWNTOWN SES,.07,.07,.07,.07,.07,.07,.07,.07,.07,.07,.07,.07,.07,<,<,.23,.14,.11,.13,.19,.17,.17,.22,.27,.12,.27,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
