,DOWNTOWN SES,5.3,7.5,5.0,4.1,4.6,3.9,6.7,4.7,3.2,4.2,3.4,2.7,3.6,3.6,2.9,4.6,4.0,5.7,4.5,3.8,5.0,4.7,2.9,5.5,4.4,7.5,01
,EL CAJON LES,3.5,3.3,2.6,3.0,1.6,2.6,2.8,-.7,.2,3.6,3.9,2.8,3.6,2.3,3.5,3.3,.8,1.9,4.5,2.8,.7,.5,1.4,2.3,2.3,4.5,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.4,3.4,.5,5.3,5.2,4.9,6.8,7.5,5.2,3.6,4.5,3.7,5.9,7.4,6.0,3.7,2.4,2.9,4.8,5.8,7.0,5.1,2.9,6.7,4.8,7.5,07
,PENDLETON,5.4,6.9,8.1,4.4,4.2,6.4,5.7,6.9,7.3,6.1,5.2,3.5,7.2,6.9,5.2,4.7,2.9,2.5,6.2,5.9,7.7,6.1,5.6,9.0,5.8,9.0,23
12 VWDR °,ALPINE,272,284,293,297,319,318,246,248,240,248,270,252,251,259,240,249,255,262,238,243,316,326,355,118,0,355,22
,CHULA VISTA,301,305,319,297,295,295,306,258,262,270,250,243,258,255,260,256,260,268,272,279,297,135,115,113,0,319,02
,DOWNTOWN SES,293,323,290,290,293,288,280,235,221,221,202,205,226,235,235,244,266,280,274,315,8,337,356,187,0,356,22
,EL CAJON LES,252,288,298,321,328,266,256,240,204,238,233,232,245,230,221,203,222,230,253,274,306,158,108,221,0,328,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,305,316,304,299,290,280,269,231,240,232,197,221,230,234,238,240,279,282,286,287,293,13,62,54,0,316,01
,OTAY MESA DVN,347,325,335,339,298,300,347,294,292,314,300,282,283,282,265,272,275,295,288,315,35,55,70,105,0,347,00
,PENDLETON,302,301,306,3,349,36,68,204,208,199,214,227,242,244,247,256,271,268,259,190,171,145,62,48,0,349,04
13 SIGTHETA °,ALPINE,24,27,21,23,24,25,24,25,33,34,42,46,43,39,29,30,30,27,23,22,23,24,42,26,29,46,11
,CHULA VISTA,17,18,39,15,15,16,24,24,27,24,33,25,23,23,25,25,24,22,21,21,26,23,21,13,23,39,02
,DOWNTOWN SES,23,26,25,22,23,24,36,28,24,28,23,24,20,20,31,26,24,23,30,30,23,24,35,43,26,43,23
,EL CAJON LES,21,23,21,20,22,22,41,31,40,29,33,45,35,26,23,25,27,21,19,22,22,28,32,39,28,45,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,11,9,10,9,12,14,43,16,18,36,34,22,17,20,22,16,12,12,13,7,40,17,9,18,43,07
,OTAY MESA DVN,12,13,21,15,13,13,18,21,18,20,21,50,M,21,19,20,18,14,10,16,12,15,11,16,18,50,11
,PENDLETON,16,17,14,18,14,14,20,39,23,18,18,18,16,15,13,15,16,17,16,25,13,15,14,8,17,39,07
14 VWSP MPH,ALPINE,3.9,3.5,2.5,1.8,1.2,.7,1.5,3.1,3.8,4.1,3.6,3.5,4.4,4.8,7.0,5.7,5.3,4.8,3.7,3.2,1.6,.9,.3,.4,.0,7.0,14
,CHULA VISTA,5.4,4.5,2.9,6.4,4.3,2.7,2.9,4.2,5.1,5.8,5.1,6.4,8.3,8.2,7.5,6.2,6.4,5.6,4.8,3.1,1.3,.4,1.4,1.7,.0,8.3,12
,DOWNTOWN SES,5.0,3.8,5.1,6.0,3.9,3.6,2.5,4.0,5.6,5.1,6.9,7.3,8.9,8.8,6.3,5.9,5.7,5.8,4.3,3.0,2.2,1.5,.5,.1,.0,8.9,12
,EL CAJON LES,4.9,3.6,3.2,3.2,3.6,3.6,1.7,2.8,3.9,5.6,5.3,3.8,5.3,6.9,7.6,6.7,5.9,5.8,5.0,3.8,2.1,.7,1.4,.5,.0,7.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.4,4.9,5.8,4.1,4.0,3.8,3.7,3.1,6.7,7.5,5.8,6.7,9.0,9.5,8.6,7.4,9.4,8.3,4.6,3.0,2.6,.9,1.5,1.4,.0,9.5,13
,OTAY MESA DVN,3.6,3.9,3.9,2.6,4.7,3.5,3.0,3.2,5.2,5.7,5.9,4.0,9.3,9.8,8.9,7.5,8.3,8.2,5.9,2.4,2.1,1.7,1.2,.7,.0,9.8,13
,PENDLETON,8.7,8.5,7.4,3.0,2.2,3.9,3.8,2.6,4.1,6.3,7.4,7.8,7.8,8.0,8.0,6.2,4.5,4.7,4.5,1.5,3.0,2.9,2.1,3.3,.0,8.7,00
15 SWSP MPH,ALPINE,4.3,4.0,2.6,2.0,1.6,.8,1.7,3.5,4.5,4.9,4.4,4.7,5.5,6.0,7.8,6.5,6.1,5.4,4.0,3.5,1.7,1.0,.6,.4,3.6,7.8,14
,CHULA VISTA,5.6,5.2,3.6,6.6,4.4,2.8,3.2,4.5,5.7,6.4,6.1,7.0,8.9,8.9,8.1,6.9,6.9,6.1,5.1,3.3,1.5,.7,1.5,1.7,5.0,8.9,12
,DOWNTOWN SES,5.5,4.6,5.6,6.4,4.3,3.9,3.0,4.4,6.1,5.8,7.6,8.0,9.4,9.4,7.2,6.6,6.6,6.3,4.8,3.6,2.3,1.7,.9,.5,5.2,9.4,12
,EL CAJON LES,5.2,3.9,3.5,3.5,3.8,3.9,2.2,3.3,4.6,6.4,6.1,5.1,6.5,7.8,8.3,7.4,6.6,6.2,5.5,4.1,2.5,1.7,1.5,.9,4.6,8.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.9,5.0,5.9,4.2,4.1,3.8,3.9,4.0,7.1,8.0,6.8,7.6,9.7,10.0,9.2,7.9,9.8,8.5,4.7,3.1,2.7,1.0,1.6,1.5,5.7,10.0,13
,OTAY MESA DVN,3.7,4.1,4.4,2.8,4.8,4.0,3.1,3.7,5.5,6.1,6.4,5.6,10.2,10.4,9.4,7.9,8.7,8.5,5.9,3.2,2.1,1.8,1.2,.7,5.2,10.4,13
,PENDLETON,9.1,8.8,7.6,3.3,2.3,4.1,4.0,3.2,4.4,6.5,7.7,8.1,8.0,8.2,8.2,6.5,4.7,4.9,4.6,1.9,3.0,3.0,2.5,3.4,5.3,9.1,00
16 AMBTEMP °F,ALPINE,54.5,53.3,52.8,53.0,52.9,53.2,53.9,54.8,56.6,57.6,59.5,62.3,64.9,65.9,65.7,64.2,63.4,60.7,57.3,55.7,54.9,54.0,53.2,52.5,57.4,65.9,13
,CARMEL MT RCH,58.6,58.7,58.4,57.8,57.7,58.7,59.1,60.2,61.8,63.8,66.9,69.9,70.2,68.9,69.1,68.4,66.3,64.3,61.5,60.0,59.7,58.8,57.7,56.8,62.2,70.2,12
,CHULA VISTA,62.4,62.2,61.3,61.4,60.7,60.7,61.7,62.3,63.6,65.4,66.8,67.5,67.7,67.5,67.3,66.7,66.1,64.9,63.5,63.1,62.9,62.4,61.2,60.1,63.7,67.7,12
,DOWNTOWN SES,63.3,62.5,62.4,61.8,60.9,61.1,61.8,62.7,63.7,65.6,67.1,67.1,67.0,67.2,67.9,67.3,66.4,65.1,63.9,63.7,63.2,62.9,62.3,61.8,64.1,67.9,14
,EL CAJON LES,62.2,59.7,60.3,60.7,60.5,60.1,60.2,61.5,63.7,65.5,68.0,70.8,71.5,71.4,70.8,70.0,69.3,67.2,64.1,62.3,61.7,60.5,59.2,58.4,64.2,71.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.6,60.2,60.1,60.1,59.5,59.1,60.4,62.2,63.2,64.9,67.1,68.3,68.9,68.0,68.0,67.8,66.5,64.3,62.2,62.4,61.2,60.0,58.1,57.7,63.0,68.9,12
,OTAY MESA DVN,59.8,60.0,58.6,58.3,58.6,58.0,58.8,59.8,60.5,62.3,64.3,67.2,68.4,68.0,68.2,67.6,66.3,63.3,60.5,59.4,59.3,59.3,58.8,58.1,61.8,68.4,12
,PENDLETON,63.4,62.7,61.8,59.7,59.3,58.0,60.9,63.7,65.8,66.7,67.7,68.1,68.0,68.1,68.3,67.8,66.7,66.2,64.7,64.0,63.6,63.1,61.9,60.2,64.2,68.3,14
17 RELHUM %,ALPINE,97,98,98,96,96,92,91,89,81,75,65,59,53,50,54,56,56,62,75,81,85,87,89,88,78,98,01
,EL CAJON LES,81,90,88,85,82,83,79,75,67,61,54,48,47,48,49,49,51,58,64,72,73,77,80,82,68,90,01
,KEARNY MESA,91,92,90,88,87,85,80,72,69,63,58,54,53,55,53,55,60,68,74,77,78,81,84,85,73,92,01
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,749,749,749,749,750,750,749,749,749,749,748,748,749,749,749,749,749,749,749,749,750,09
,KEARNY MESA,750,750,750,749,749,750,750,750,751,751,751,750,750,750,750,750,750,750,750,750,750,750,750,750,750,751,08
19 SOLAR W/M2,EL CAJON LES,3,1,1,1,3,14,78,231,355,736,1103,1153,1020,1009,855,655,405,173,19,-1,0,-1,0,0,326,1153,11
,KEARNY MESA,1,1,1,1,2,50,150,298,442,717,994,1028,1018,946,820,644,430,185,15,1,1,1,1,1,323,1028,11
25 NOY,EL CAJON LES,1.26,1.26,2.31,2.14,1.89,C,C,3.72,3.94,3.30,3.59,2.89,3.20,3.72,3.03,3.07,3.66,3.61,3.30,3.03,3.70,4.19,3.22,3.51,3.07,4.19,21
26 NOY-NO,EL CAJON LES,1.26,1.27,2.32,2.13,1.79,C,C,2.87,3.26,2.55,2.62,2.48,2.65,3.07,2.55,2.51,3.03,3.15,3.03,2.94,3.46,4.11,3.24,3.16,2.70,4.11,21
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.00,.09,C,C,.85,.67,.75,.96,.41,.55,.64,.47,.55,.62,.46,.26,.09,.23,.07,-.01,.34,.36,.96,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.0,.1,.1,.1,.1,.1,.1,.1,.0,.1,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,149.3,142.7,C,C,C,149.6,158.4,178.5,167.3,146.2,148.3,147.7,159.7,158.9,154.6,154.0,157.4,170.7,172.2,155.3,171.6,176.3,166.0,178.0,160.1,178.5,07
BCarbon ug/m3,DOWNTOWN SES,.03,.04,.06,.04,.06,.11,.18,.08,.08,.06,.08,.09,.07,.08,.07,.07,.07,.07,.07,.07,.07,.07,.07,.07,.07,.18,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
