Current Date:,5/20/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/19/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.033,.033,C,C,.033,.032,.036,M,.039,.040,.041,.042,.043,.040,.043,.041,.040,.037,.036,.033,.032,.027,.020,.028,.035,.043,12
,CHULA VISTA,.038,.038,C,C,.038,.038,.038,.038,.038,.037,.037,.037,.039,.037,.039,.038,.036,.035,.035,.034,.034,.031,.028,.020,.035,.039,12
,DOWNTOWN SES,.040,.040,C,C,.040,.038,.039,.039,.038,M,M,M,M,M,.038,.038,.038,.037,.037,.035,.036,.033,.034,.032,.037,.040,00
,EL CAJON LES,.036,.036,C,C,C,.031,.035,.038,.039,.039,.040,.041,.040,.040,.041,.041,.039,.036,.035,.035,.034,.028,.026,.023,.035,.041,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.036,.035,C,C,.034,.034,.038,.039,.038,.039,.040,.039,.039,.040,.039,.039,.037,.036,.036,.033,.026,.022,.018,.020,.034,.040,10
,OTAY MESA DVN,.035,.035,C,C,.036,.036,.037,.040,.040,M,M,.040,.040,.041,.040,.041,.039,.037,.035,.033,.031,.029,.027,.027,.035,.041,13
,PENDLETON,.031,.026,C,C,.040,.035,.029,.033,.035,.037,.037,.038,.036,.036,.036,.036,.035,.036,.036,.032,.029,.028,.020,.020,.032,.040,04
02 NOX PPM,ALPINE,.001,.001,C,C,.001,.002,.002,M,.002,.002,.001,.001,.001,.002,.001,.001,.001,.001,.001,.002,.002,.004,.005,.001,.002,.005,22
,CARMEL MT RCH,.006,.006,C,C,.019,.033,.032,.023,.022,.022,.017,.018,.016,.018,.017,.019,.012,.014,.014,.014,.015,.010,.009,.010,.017,.033,05
,CHULA VISTA,.000,.000,C,C,.002,.003,.002,.002,.002,.001,.001,.001,.002,.001,.002,.002,.001,.001,.002,.002,.002,.003,.005,.007,.002,.007,23
,DOWNTOWN SES,.000,.000,C,C,.003,.005,.003,.002,.003,M,M,M,M,M,.002,.002,.001,.001,.001,.002,.002,.004,.002,.003,.002,.005,05
,EL CAJON LES,.001,.001,C,C,C,.007,.004,.003,.002,.002,.002,.001,.001,.001,.001,.001,.001,.002,.002,.002,.002,.004,.003,.002,.002,.007,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.004,.005,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.005,.008,.007,.008,.003,.008,21
,OTAY MESA DVN,.003,.004,C,C,.002,.002,.003,.003,.002,M,M,.002,.001,.002,.002,.002,.002,.001,.001,.002,.004,.004,.003,.003,.002,.004,01
,PENDLETON,.005,.008,C,C,.001,.013,.010,.020,.009,.004,.003,.003,.004,.004,.000,.003,.001,.001,.001,.004,.005,.005,.009,.005,.005,.020,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.002,.001,M,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.004,.005,.001,.001,.005,22
,CARMEL MT RCH,.004,.004,C,C,.011,.017,.015,.010,.010,.010,.008,.008,.007,.008,.008,.008,.005,.006,.007,.008,.009,.008,.008,.008,.009,.017,05
,CHULA VISTA,.001,.001,C,C,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.003,.005,.007,.002,.007,23
,DOWNTOWN SES,.000,.000,C,C,.002,.004,.003,.002,.002,M,M,M,M,M,.001,.001,.001,.001,.001,.002,.002,.003,.002,.003,.002,.004,05
,EL CAJON LES,.001,.001,C,C,C,.005,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.003,.003,.002,.002,.005,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.003,.005,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.002,.005,.008,.007,.008,.002,.008,21
,OTAY MESA DVN,.002,.003,C,C,.001,.001,.002,.002,.001,M,M,.001,.000,.001,.001,.001,.001,.001,.001,.002,.003,.003,.003,.003,.002,.003,01
,PENDLETON,.005,.008,C,C,.001,.005,.006,.009,.004,.002,.002,.002,.003,.003,.000,.001,.001,.001,.001,.004,.005,.005,.009,.005,.004,.009,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,M,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.002,.002,C,C,.008,.016,.016,.012,.012,.012,.008,.011,.009,.010,.010,.010,.007,.008,.007,.006,.006,.003,.002,.002,.008,.016,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,M,M,M,M,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,EL CAJON LES,.000,.000,C,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.001,.001,.001,M,M,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,00
,PENDLETON,.000,.000,C,C,.000,.009,.004,.011,.005,.002,.001,.001,.002,.002,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.011,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.6,.5,.3,.3,.3,.3,.3,.3,.4,.4,.5,.4,.3,.4,.4,.3,.2,.2,.2,.3,.6,05
10 INTMP °C,ALPINE,25,25,26,26,26,26,26,24,24,23,23,23,24,24,24,24,24,24,24,25,25,26,27,27,25,27,22
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,26,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,24,23,23,24,23,23,24,25,25,24,24,24,24,24,25,24,24,24,24,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,EL CAJON LES,28,28,28,28,28,28,29,29,28,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,29,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,24,25,25,25,24,24,24,24,25,25,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,3.2,3.4,4.4,3.4,4.5,2.3,-1.0,-1.9,-.3,-.5,-1.1,2.1,1.9,1.1,1.4,4.4,4.9,6.3,7.2,6.6,2.8,2.7,4.9,4.3,2.7,7.2,18
,DOWNTOWN SES,4.9,6.0,3.0,6.2,5.1,3.9,5.1,4.7,8.0,5.5,4.2,5.2,4.5,4.7,5.7,4.1,3.1,8.7,6.0,2.5,1.9,3.6,3.0,4.6,4.7,8.7,17
,EL CAJON LES,6.9,5.6,2.7,1.5,2.9,3.0,2.6,1.7,1.9,1.7,1.3,1.5,1.2,-1.1,-.4,2.7,3.8,2.4,1.0,.9,-.8,-1.3,-.9,1.0,1.7,6.9,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.9,9.3,5.6,3.3,7.4,5.3,3.0,4.0,2.2,3.0,4.6,3.3,3.8,4.4,3.9,2.7,1.3,2.5,4.3,4.7,4.8,6.6,14.1,8.0,5.0,14.1,22
,PENDLETON,6.9,7.1,6.7,7.4,7.0,7.3,5.8,7.5,5.6,5.9,7.0,5.6,5.0,7.4,6.6,5.9,3.8,5.0,7.1,6.5,5.0,3.4,5.5,2.9,5.9,7.5,07
12 VWDR °,ALPINE,301,300,300,294,296,315,310,273,262,255,255,266,265,262,274,273,281,282,280,281,320,177,96,81,0,320,20
,CHULA VISTA,300,304,300,312,315,316,298,289,281,282,275,273,270,281,273,265,279,274,279,304,316,354,283,108,0,354,21
,DOWNTOWN SES,292,297,300,307,311,303,285,277,281,275,273,263,275,290,272,274,293,292,291,318,333,16,217,263,0,333,20
,EL CAJON LES,293,303,286,264,262,267,261,262,258,255,255,246,252,248,262,262,269,277,287,290,268,167,146,73,0,303,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,294,294,297,297,300,297,290,283,274,274,268,270,271,284,285,284,284,289,295,304,22,100,118,75,0,304,19
,OTAY MESA DVN,314,308,315,334,347,342,351,314,295,289,291,286,288,285,288,285,281,281,281,291,11,56,87,86,0,351,06
,PENDLETON,330,331,304,301,293,288,308,273,278,271,266,287,274,277,266,281,287,303,308,326,43,65,109,31,0,331,01
13 SIGTHETA °,ALPINE,23,23,23,22,23,23,25,31,30,28,32,32,31,29,30,30,25,24,22,21,23,32,16,15,26,32,10
,CHULA VISTA,18,18,17,20,22,20,21,21,21,21,23,22,22,22,22,23,20,20,19,19,22,22,32,35,22,35,23
,DOWNTOWN SES,23,22,25,25,27,27,24,23,25,26,28,27,25,27,28,25,25,27,25,28,23,22,43,30,26,43,22
,EL CAJON LES,17,18,19,16,18,21,32,29,24,25,29,25,24,22,26,22,20,21,21,21,21,22,28,16,22,32,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,8,8,8,7,11,13,14,16,19,27,23,18,21,18,16,13,13,9,8,28,46,15,16,16,46,21
,OTAY MESA DVN,12,10,12,13,14,12,17,18,18,16,17,18,15,15,16,16,13,11,8,27,33,13,13,15,16,33,20
,PENDLETON,17,15,16,18,18,18,27,15,19,16,16,19,17,17,14,18,20,18,14,22,43,45,17,11,20,45,21
14 VWSP MPH,ALPINE,3.6,2.6,3.3,3.5,3.7,3.3,3.1,3.4,5.4,6.5,6.6,6.5,7.5,7.8,6.9,6.2,6.6,6.4,4.8,2.7,.9,.1,1.9,1.1,.0,7.8,13
,CHULA VISTA,6.4,6.1,6.4,5.9,5.3,5.4,7.2,8.1,8.3,9.8,9.3,9.9,10.0,10.4,9.6,8.6,9.2,8.2,5.9,4.3,3.0,1.6,.3,1.2,.0,10.4,13
,DOWNTOWN SES,5.6,5.2,4.9,5.1,4.1,4.2,6.7,7.0,7.8,8.7,8.1,8.1,8.8,8.3,7.0,6.9,7.9,7.0,6.1,3.8,3.4,1.7,1.1,1.7,.0,8.8,12
