,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
,OTAY MESA DVN,.001,.001,C,C,.005,.001,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.005,04
,PENDLETON,.000,.000,C,C,.000,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.6,.5,.4,.4,.4,.5,.4,.5,.4,.5,.5,.4,.4,.4,.3,.4,.3,.5,.3,.4,.6,05
10 INTMP °C,ALPINE,26,25,26,26,26,26,25,24,24,24,23,23,24,24,24,24,24,24,24,24,24,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,26,25,25,25,25,24,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,04
,CHULA VISTA,25,25,25,25,25,25,25,24,24,25,25,25,25,24,24,24,24,25,25,25,25,25,24,24,25,25,00
,DOWNTOWN SES,24,24,24,25,24,25,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,25,03
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,27,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,24,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.1,8.8,5.7,8.0,7.5,8.8,7.5,5.7,5.3,6.4,8.6,12.2,15.1,16.6,16.0,18.1,10.3,13.2,13.3,9.5,6.7,11.6,9.2,6.8,9.9,18.1,15
,DOWNTOWN SES,2.6,5.7,5.6,5.6,5.9,6.7,9.5,13.6,16.1,19.1,17.4,16.9,11.4,9.0,13.3,10.7,9.9,14.2,9.0,7.9,10.3,14.2,12.1,11.0,10.7,19.1,09
,EL CAJON LES,2.9,4.6,4.4,2.9,5.9,4.5,3.2,5.8,4.5,6.1,6.7,4.4,6.9,5.0,3.8,6.4,8.2,5.4,3.1,1.9,1.8,2.5,2.6,6.0,4.5,8.2,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.7,4.4,7.7,13.1,10.5,14.7,18.7,12.8,19.2,18.8,16.3,14.6,14.2,20.8,13.7,13.2,13.1,13.5,9.4,10.0,9.3,7.2,7.9,13.5,12.5,20.8,13
,PENDLETON,8.8,11.8,8.5,11.7,10.5,9.3,12.8,11.8,9.8,14.0,13.1,10.9,10.3,8.3,7.4,9.7,9.6,10.6,10.2,10.4,14.6,11.8,10.2,11.6,10.7,14.6,20
12 VWDR °,ALPINE,32,21,93,96,87,78,211,260,290,262,266,242,285,287,298,291,300,301,296,326,340,87,82,48,0,340,20
,CHULA VISTA,130,118,109,78,48,38,263,274,259,263,256,248,252,251,263,261,251,255,254,239,196,140,158,60,0,274,07
,DOWNTOWN SES,231,134,92,84,79,96,248,233,217,201,202,204,205,201,196,200,198,228,224,183,172,130,127,239,0,248,06
,EL CAJON LES,108,113,102,101,74,101,126,265,240,246,256,260,238,241,253,252,246,243,230,193,172,169,136,183,0,265,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,79,90,119,145,129,158,260,268,255,232,230,244,231,233,240,239,240,255,263,306,318,87,104,70,0,318,20
,OTAY MESA DVN,269,104,89,6,37,93,330,314,305,298,296,299,290,292,304,309,301,306,305,310,282,142,106,16,0,330,06
,PENDLETON,43,45,58,56,58,51,29,225,241,217,216,219,212,218,224,221,227,231,230,174,174,179,207,144,0,241,08
13 SIGTHETA °,ALPINE,22,27,51,21,16,25,53,23,34,30,34,32,33,33,29,27,26,22,20,21,17,25,29,30,28,53,06
,CHULA VISTA,13,13,18,35,46,52,29,26,46,28,27,23,23,25,28,22,22,20,20,32,27,16,22,48,28,52,05
,DOWNTOWN SES,17,24,14,16,15,30,31,33,36,21,20,24,23,21,20,21,20,22,20,19,29,20,30,19,23,36,08
,EL CAJON LES,18,17,40,14,38,26,69,41,43,33,46,31,25,28,32,24,20,22,19,17,14,14,34,33,29,69,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,9,13,14,23,25,37,41,54,27,27,24,23,20,23,19,14,14,9,13,16,8,17,36,22,54,08
,OTAY MESA DVN,21,20,26,26,18,20,20,21,21,21,17,17,25,25,26,18,14,14,11,19,17,24,39,33,21,39,22
,PENDLETON,13,13,12,10,10,16,37,32,21,21,19,17,19,18,20,18,16,17,19,16,17,18,17,23,18,37,06
14 VWSP MPH,ALPINE,1.3,.7,1.4,.6,1.5,.8,.7,2.6,3.2,3.9,3.8,4.6,4.7,4.9,5.1,5.2,4.7,4.1,3.7,2.3,1.6,1.3,.7,.4,.0,5.2,15
,CHULA VISTA,1.2,1.5,1.2,.2,.5,.1,1.8,3.5,2.4,4.1,4.8,7.0,7.2,6.8,5.7,6.5,6.0,5.9,4.3,2.3,.8,1.7,1.0,.3,.0,7.2,12
,DOWNTOWN SES,1.8,1.2,1.9,1.6,1.9,.5,2.2,2.8,2.5,5.5,6.3,7.3,7.4,7.7,7.5,7.3,6.4,5.5,4.2,2.6,1.0,2.1,1.6,2.3,.0,7.7,13
,EL CAJON LES,1.2,1.1,.6,1.3,.5,.9,.2,2.3,2.5,3.6,3.5,5.0,5.8,5.9,5.3,6.0,6.4,5.1,5.2,3.4,3.2,3.4,.7,1.0,.0,6.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,2.1,1.5,1.3,2.5,1.0,2.0,3.3,2.8,5.6,6.5,7.2,7.3,7.0,7.0,7.6,7.7,7.9,5.8,2.4,1.0,1.8,1.3,.9,.0,7.9,17
,OTAY MESA DVN,.5,.9,.9,.3,2.2,.1,2.7,4.2,6.0,6.2,8.5,8.1,6.5,6.8,6.2,9.0,8.6,7.2,7.8,4.6,3.6,1.4,2.0,1.1,.0,9.0,15
,PENDLETON,2.3,3.1,3.2,3.7,3.4,2.6,1.3,2.0,3.4,5.9,7.2,7.3,7.0,7.3,6.8,6.8,7.1,5.8,4.1,3.3,2.9,2.4,2.4,1.6,.0,7.3,11
15 SWSP MPH,ALPINE,1.6,1.2,1.5,.7,1.6,1.3,1.1,3.0,3.8,4.6,4.6,5.5,5.5,5.7,5.7,5.7,5.2,4.4,3.9,2.5,1.6,1.5,.8,1.1,3.1,5.7,13
,CHULA VISTA,1.2,1.6,1.3,.3,.6,.6,2.1,3.8,3.0,4.6,5.4,7.6,7.8,7.4,6.4,7.0,6.5,6.3,4.6,2.5,1.1,1.8,1.0,.4,3.5,7.8,12
,DOWNTOWN SES,1.9,2.0,2.0,1.7,2.0,.6,2.7,3.5,3.8,6.0,6.8,7.9,8.1,8.2,8.0,7.8,6.9,5.9,4.5,2.8,1.7,2.2,1.9,2.5,4.2,8.2,13
,EL CAJON LES,1.3,1.2,.8,1.4,.6,1.2,1.0,3.2,3.3,4.4,4.5,5.7,6.4,6.7,6.2,6.6,6.8,5.6,5.5,3.7,3.4,3.5,.9,1.2,3.5,6.8,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,2.2,1.8,1.4,2.7,1.6,2.7,3.8,3.7,6.2,7.2,7.8,8.1,7.5,7.6,8.0,8.0,8.1,5.8,2.5,1.5,1.8,1.4,1.3,4.3,8.1,12
,OTAY MESA DVN,.8,.9,1.1,.6,2.3,.4,2.9,4.5,6.5,6.7,8.9,8.5,7.1,7.4,6.9,9.5,8.9,7.5,8.0,5.0,3.8,3.1,2.2,1.7,4.8,9.5,15
,PENDLETON,2.5,3.3,3.3,3.8,3.5,2.7,1.8,2.3,3.7,6.2,7.5,7.6,7.4,7.6,7.1,7.1,7.3,6.0,4.3,3.5,3.1,2.5,2.5,1.9,4.5,7.6,11
16 AMBTEMP °F,ALPINE,59.3,59.0,58.7,59.8,59.4,61.4,64.4,66.2,66.2,69.0,71.9,74.3,75.3,76.5,76.2,75.1,74.0,70.8,66.0,61.2,58.8,59.1,60.7,61.4,66.0,76.5,13
,CARMEL MT RCH,60.2,59.2,58.3,58.1,58.1,58.8,60.6,62.7,66.0,70.0,73.4,75.0,77.0,77.7,77.1,74.7,74.0,68.6,64.1,62.8,62.7,61.9,61.2,60.7,66.0,77.7,13
,CHULA VISTA,61.7,61.2,60.9,60.5,59.6,60.2,62.8,63.8,64.3,67.1,68.7,70.1,70.3,70.5,71.6,70.0,68.6,66.2,64.6,64.3,64.2,63.8,63.2,63.0,65.1,71.6,14
,DOWNTOWN SES,63.2,62.7,61.9,61.7,61.7,62.2,63.3,64.1,65.4,67.2,68.2,68.9,68.7,68.2,68.3,68.1,66.9,65.8,65.0,65.0,65.0,64.7,64.3,64.5,65.2,68.9,11
,EL CAJON LES,60.8,60.1,59.5,58.5,58.4,59.7,63.7,67.9,70.1,73.3,76.3,77.5,78.1,77.8,78.5,77.8,75.1,72.1,67.2,64.2,63.1,62.2,62.0,61.2,67.7,78.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.0,58.8,58.5,59.8,61.1,61.3,63.2,64.8,67.6,70.9,72.7,73.5,74.1,74.1,74.3,73.5,71.3,68.1,64.9,63.5,63.2,61.2,61.0,60.7,65.9,74.3,14
,OTAY MESA DVN,59.6,59.4,59.4,59.3,58.8,59.4,61.5,64.3,67.0,69.6,71.2,73.0,74.1,74.8,75.2,73.9,71.0,68.4,63.7,62.0,61.1,60.8,61.4,61.0,65.4,75.2,14
,PENDLETON,62.4,61.3,60.6,60.1,59.8,60.8,63.0,65.5,66.7,68.6,69.3,70.1,70.7,71.1,71.5,70.9,70.1,68.8,66.9,66.4,66.2,65.8,65.6,65.7,66.2,71.5,14
17 RELHUM %,ALPINE,85,84,83,80,80,73,70,65,68,65,60,56,55,53,54,56,58,64,74,85,92,91,86,84,72,92,20
,EL CAJON LES,90,91,92,92,91,87,79,72,70,63,57,55,55,55,54,55,60,65,76,84,86,89,89,91,75,92,02
,KEARNY MESA,90,92,93,92,92,92,88,84,77,69,66,64,63,63,62,63,66,74,83,86,86,89,89,90,80,93,02
18 PRES mmHg,EL CAJON LES,746,746,745,745,745,745,746,746,746,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,746,746,00
,KEARNY MESA,747,747,746,746,746,746,747,747,747,747,747,747,747,747,746,746,746,746,746,747,747,747,747,747,747,747,00
19 SOLAR W/M2,EL CAJON LES,1,0,0,0,3,92,301,532,746,926,1043,1096,1071,986,821,629,396,157,20,0,0,0,0,0,368,1096,11
,KEARNY MESA,1,1,1,1,3,60,263,343,606,843,952,1005,993,923,797,626,415,185,26,1,1,1,1,1,335,1005,11
25 NOY,EL CAJON LES,4.05,4.14,3.67,4.09,4.78,C,C,7.22,5.76,6.20,6.07,5.49,5.58,6.37,6.68,6.68,7.13,7.27,7.09,5.74,5.19,5.23,4.22,4.68,5.60,7.27,17
26 NOY-NO,EL CAJON LES,4.05,4.15,3.66,4.06,4.68,C,C,4.67,4.27,4.78,5.08,4.98,5.25,5.86,5.86,5.96,6.22,6.50,6.77,5.59,5.10,5.11,4.23,4.57,5.06,6.77,18
27 NO Trace,EL CAJON LES,.00,-.01,.00,.02,.09,C,C,2.55,1.48,1.41,.98,.50,.33,.51,.82,.72,.91,.77,.32,.15,.08,.12,-.01,.10,.53,2.55,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,186.6,181.9,C,C,C,206.0,244.5,257.2,243.7,248.1,253.5,247.7,256.4,241.6,240.7,242.2,226.0,226.3,214.0,217.4,210.6,194.1,195.9,216.7,226.2,257.2,07
BCarbon ug/m3,DOWNTOWN SES,.30,.39,.61,.44,.42,.55,.49,.71,.84,.81,1.10,.92,.92,.92,.92,.92,.92,.92,.92,.92,.92,.92,.92,.92,.78,1.10,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
