Current Date:,5/10/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/9/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.034,.038,C,C,.022,.022,.021,.026,.033,.040,.048,.057,.069,.069,.067,.061,.055,.046,.043,.039,.032,.030,.027,.022,.040,.069,12
,CHULA VISTA,.040,.039,C,C,.039,.038,.037,.031,.036,.037,.042,.043,.045,.043,.043,.044,.042,.041,.039,.040,.041,.040,.041,.040,.040,.045,12
,DOWNTOWN SES,.042,.041,C,C,.041,.041,.038,.038,.041,.042,.042,.045,.044,.046,.044,.043,.043,.041,.043,.045,.044,.043,.042,.043,.042,.046,13
,EL CAJON LES,.032,.031,C,C,C,.022,.023,.027,.034,.042,.051,.058,.063,.059,.055,.051,.044,.040,.039,.037,.037,.031,.030,.033,.039,.063,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.037,.036,C,C,.031,.034,.032,.035,.038,.042,.050,.054,.053,.046,.049,.048,.045,.042,.043,.042,.044,.041,.035,.038,.041,.054,11
,OTAY MESA DVN,.033,.031,C,C,.030,.029,.031,.034,.038,.047,.052,.054,.049,.048,.048,.048,.045,.043,.040,.037,.036,.037,.036,.034,.040,.054,11
,PENDLETON,.036,.029,C,C,.028,.027,.026,.034,.036,.042,.043,.043,.043,.043,.043,.043,.043,.043,.043,.044,.042,.040,.039,.042,.038,.044,19
02 NOX PPM,ALPINE,.007,.004,C,C,.007,.005,.009,.008,.006,.005,.004,.004,.004,.004,.004,.004,.004,.004,.004,.004,.005,.005,.005,.005,.005,.009,06
,CARMEL MT RCH,.003,.003,C,C,.009,.010,.002,.014,.017,.011,.012,.013,.011,.012,.010,.012,.009,.008,.009,.007,.005,.006,.007,.005,.009,.017,08
,CHULA VISTA,.002,.002,C,C,.002,.003,.004,.004,.005,.007,.005,.003,.003,.003,.003,.003,.003,.002,.004,.003,.002,.002,.002,.002,.003,.007,09
,DOWNTOWN SES,.002,.002,C,C,.004,.003,.004,.004,.004,.005,.005,.002,.004,.004,.004,.003,.004,.004,.003,.003,.002,.002,.003,.002,.003,.005,09
,EL CAJON LES,.004,.003,C,C,C,.003,.003,.003,.004,.004,.004,.005,.005,.004,.003,.004,.005,.004,.004,.004,.004,.004,.005,.004,.004,.005,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.005,.003,.004,.003,.004,.006,.004,.004,.005,.005,.002,.002,.002,.004,.002,.002,.001,.001,.003,.003,.003,.006,09
,OTAY MESA DVN,.003,.002,C,C,.003,.003,.003,.004,.008,.010,.006,.004,.003,.002,.002,.002,.002,.002,.003,.003,.002,.002,.002,.002,.003,.010,09
,PENDLETON,.001,.002,C,C,.003,.005,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.005,05
03 NO2 PPM,ALPINE,.006,.004,C,C,.007,.004,.007,.006,.005,.004,.003,.004,.004,.004,.004,.004,.004,.004,.004,.004,.005,.004,.004,.005,.005,.007,04
,CARMEL MT RCH,.003,.003,C,C,.006,.007,.002,.008,.010,.007,.007,.008,.007,.008,.006,.007,.005,.004,.006,.005,.004,.005,.006,.004,.006,.010,08
,CHULA VISTA,.001,.002,C,C,.002,.003,.003,.003,.004,.005,.004,.002,.002,.002,.002,.002,.002,.002,.003,.002,.002,.002,.002,.001,.002,.005,09
,DOWNTOWN SES,.002,.002,C,C,.004,.003,.004,.004,.003,.004,.004,.002,.003,.003,.003,.002,.003,.003,.003,.003,.002,.002,.003,.002,.003,.004,04
,EL CAJON LES,.003,.003,C,C,C,.003,.003,.003,.003,.004,.004,.004,.004,.004,.003,.003,.004,.004,.004,.004,.004,.004,.004,.004,.004,.004,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.005,.003,.003,.003,.004,.004,.004,.004,.004,.004,.002,.002,.002,.004,.002,.002,.001,.001,.003,.002,.003,.005,04
,OTAY MESA DVN,.002,.002,C,C,.002,.002,.002,.003,.006,.008,.005,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.008,09
,PENDLETON,.001,.002,C,C,.003,.004,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.002,.004,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.001,.001,C,C,.003,.003,.000,.006,.007,.004,.005,.005,.004,.004,.004,.006,.004,.003,.003,.002,.002,.001,.002,.001,.003,.007,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.002,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.000,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.001,.000,C,C,.001,.001,.001,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.002,08
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.2,.3,.4,.3,.4,.5,.5,.5,.5,.5,.5,.4,.4,.4,.4,.4,.4,.3,.4,.5,11
10 INTMP °C,ALPINE,25,25,26,26,26,25,26,25,24,24,24,24,24,23,24,24,24,24,24,24,24,25,25,25,25,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,24,25,25,25,24,24,25,25,25,24,25,24,24,24,25,24,24,25,24,24,25,24,25,25,00
,DOWNTOWN SES,24,25,25,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,01
,EL CAJON LES,29,29,29,28,28,28,28,29,29,29,29,28,29,28,28,28,28,28,28,28,29,29,29,29,29,29,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,25,25,26,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,16.9,16.6,12.6,8.5,10.8,6.2,5.3,10.7,12.1,11.9,14.7,17.7,18.5,14.9,19.5,19.3,18.4,19.2,11.1,13.4,15.4,12.2,13.1,15.4,13.9,19.5,14
,DOWNTOWN SES,12.3,16.8,15.7,13.8,11.9,13.8,15.6,17.5,15.3,17.6,18.8,15.4,12.1,16.6,16.9,12.5,13.4,8.4,12.4,11.9,11.0,12.3,12.2,13.8,14.0,18.8,10
,EL CAJON LES,8.3,8.9,5.8,4.1,5.5,5.2,3.2,5.9,6.6,8.3,7.9,10.9,7.9,13.2,8.4,4.6,3.6,14.8,7.7,4.1,2.8,1.5,4.9,7.2,6.7,14.8,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.5,11.5,10.6,14.0,15.3,12.9,19.0,18.9,26.9,26.1,30.2,21.6,15.7,19.7,16.9,11.7,17.1,16.9,14.3,13.5,8.3,10.4,11.2,10.8,16.1,30.2,10
,PENDLETON,12.3,16.0,14.6,10.2,8.3,17.6,9.9,12.3,15.0,12.7,18.3,10.4,16.4,12.3,16.2,13.4,10.8,8.9,9.7,11.5,11.6,12.8,11.4,13.3,12.7,18.3,10
12 VWDR °,ALPINE,342,58,45,344,354,359,219,198,283,282,266,270,299,265,288,231,301,273,338,298,178,25,303,234,0,359,05
,CHULA VISTA,278,308,14,311,266,316,114,130,176,249,258,250,256,263,255,267,258,266,280,269,266,218,245,203,0,316,05
,DOWNTOWN SES,199,182,123,263,234,219,114,206,208,209,212,224,245,252,275,233,248,219,295,311,330,321,234,216,0,330,20
,EL CAJON LES,169,157,83,156,149,102,98,106,238,268,255,246,243,241,250,236,208,197,245,276,240,179,204,176,0,276,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,108,87,59,330,315,260,105,133,171,248,231,241,269,265,300,293,290,283,300,297,313,338,268,235,0,338,21
,OTAY MESA DVN,6,61,353,333,16,75,90,179,238,289,300,301,298,296,297,327,277,322,308,299,280,258,274,338,0,353,02
,PENDLETON,142,31,9,15,16,20,14,5,246,241,238,237,252,258,252,250,244,251,254,301,338,56,202,200,0,338,20
13 SIGTHETA °,ALPINE,29,46,38,44,46,39,55,25,27,30,29,35,29,32,33,33,28,25,59,41,27,35,44,45,36,59,18
,CHULA VISTA,44,45,30,28,31,39,43,42,49,27,25,23,23,26,26,34,25,30,20,19,52,27,18,22,31,52,20
,DOWNTOWN SES,41,60,30,38,19,51,44,38,23,20,24,22,25,34,29,29,24,30,23,24,22,57,24,21,31,60,01
,EL CAJON LES,20,26,29,24,17,24,30,54,72,40,36,28,32,28,34,32,27,18,55,17,30,17,18,23,30,72,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,25,27,42,21,46,34,44,30,39,23,29,21,15,26,33,14,14,10,9,16,22,7,24,24,46,05
,OTAY MESA DVN,31,29,23,18,25,16,57,66,72,60,18,17,17,23,18,17,15,19,13,13,16,13,8,30,26,72,08
,PENDLETON,62,22,10,10,13,15,12,19,30,18,18,16,16,15,13,15,19,22,18,22,16,29,38,30,21,62,00
14 VWSP MPH,ALPINE,.6,.7,.6,.4,.3,1.1,.4,1.1,3.3,2.9,4.1,4.0,5.2,4.7,4.2,2.9,2.0,2.7,.8,1.6,2.1,.5,.7,.3,.0,5.2,12
,CHULA VISTA,1.0,.9,1.9,1.0,2.3,.8,1.0,1.0,1.4,5.7,6.4,7.0,6.3,5.9,6.0,4.6,5.6,4.0,4.8,4.6,1.9,1.4,3.3,2.6,.0,7.0,11
,DOWNTOWN SES,1.1,.4,.9,1.4,3.1,.9,1.3,2.5,4.1,5.6,5.8,7.4,6.0,4.7,5.6,6.1,6.0,4.3,4.1,4.3,3.0,.7,2.6,3.2,.0,7.4,11
,EL CAJON LES,2.2,2.1,1.9,2.1,3.0,3.3,2.4,1.4,1.5,3.1,3.5,5.4,5.1,6.2,4.8,4.0,4.4,5.8,.4,4.1,2.7,2.0,2.5,2.3,.0,6.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.6,2.4,2.5,1.7,1.7,.7,2.7,1.7,3.7,3.6,7.2,6.3,7.4,9.8,7.1,4.4,8.3,6.4,5.9,6.5,4.4,2.0,3.3,2.3,.0,9.8,13
,OTAY MESA DVN,1.8,1.8,2.5,3.3,1.8,3.5,.8,.6,.7,2.3,7.7,9.0,9.3,7.5,7.2,6.2,7.9,5.7,6.3,6.0,2.5,1.4,2.2,2.0,.0,9.3,12
