,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.2,12.8,15.9,18.7,14.8,15.7,12.5,18.3,18.9,13.5,11.2,10.6,10.8,14.0,11.2,11.8,9.2,11.9,9.5,8.9,6.9,6.3,11.1,9.5,12.3,18.9,08
,PENDLETON,5.4,5.2,4.6,5.7,3.9,3.3,4.0,7.7,14.6,11.6,15.8,14.5,12.5,9.4,8.7,8.0,12.5,8.9,7.4,7.0,7.9,11.6,8.5,6.5,8.5,15.8,10
12 VWDR °,ALPINE,337,68,73,25,19,301,338,284,266,258,234,261,283,283,268,289,301,303,277,275,88,44,119,33,0,338,06
,CHULA VISTA,211,104,72,66,44,11,24,347,284,244,253,265,267,267,257,260,262,259,265,263,181,141,123,107,0,347,07
,DOWNTOWN SES,205,125,126,96,84,347,353,24,246,216,230,273,279,271,276,268,279,293,310,324,334,333,339,12,0,353,06
,EL CAJON LES,139,112,98,112,94,121,346,9,271,243,265,251,250,248,257,263,246,249,255,291,118,315,12,106,0,346,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,132,121,110,61,9,341,355,295,270,250,241,266,275,294,296,292,297,293,289,296,314,344,55,340,0,355,06
,OTAY MESA DVN,9,62,57,61,10,12,345,334,242,287,304,299,292,290,296,295,291,288,292,0,199,14,6,121,0,345,06
,PENDLETON,70,62,62,60,10,46,27,342,269,268,263,263,256,264,268,268,273,277,260,267,329,11,30,39,0,342,07
13 SIGTHETA °,ALPINE,42,10,16,24,47,20,21,32,34,29,31,38,35,35,29,31,26,23,17,35,17,23,54,17,29,54,22
,CHULA VISTA,54,40,28,25,20,17,24,39,41,30,25,21,20,20,21,20,20,19,18,22,30,26,14,34,26,54,00
,DOWNTOWN SES,43,47,29,24,53,20,25,59,43,23,27,24,22,18,18,17,22,26,21,20,19,15,25,19,27,59,07
,EL CAJON LES,36,18,16,14,17,33,38,69,52,55,42,26,28,29,28,35,24,19,21,32,45,29,26,15,31,69,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,30,23,18,27,18,18,33,43,49,55,29,18,20,18,16,15,12,11,8,7,16,25,21,25,23,55,09
,OTAY MESA DVN,19,19,35,26,38,23,20,65,69,44,26,14,17,16,14,13,13,12,15,20,24,26,14,24,25,69,08
,PENDLETON,13,10,13,19,18,17,24,26,23,18,18,17,17,17,15,14,15,18,16,17,14,25,10,14,17,26,07
14 VWSP MPH,ALPINE,.4,1.9,1.7,1.7,1.6,1.7,2.3,2.0,2.9,4.1,4.4,4.2,4.4,4.6,5.0,4.3,3.8,3.1,1.8,.8,1.2,.5,.6,1.1,.0,5.0,14
,CHULA VISTA,1.3,1.2,1.7,2.6,1.5,1.8,2.3,2.0,2.7,4.1,6.1,7.4,7.4,7.8,8.0,7.4,6.8,6.1,4.6,1.8,.7,.6,1.4,1.4,.0,8.0,14
,DOWNTOWN SES,.8,1.0,1.8,2.0,1.0,2.0,2.8,1.7,3.2,5.2,5.8,6.4,6.8,8.9,8.9,8.9,6.7,5.3,4.3,2.9,2.2,2.1,1.2,.9,.0,8.9,13
,EL CAJON LES,1.1,3.1,3.7,2.9,2.1,.8,.9,.5,1.6,2.1,3.6,5.7,5.8,6.0,5.4,4.3,5.0,4.7,3.2,1.1,1.1,.5,1.3,1.5,.0,6.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,3.6,4.0,1.9,3.3,3.8,2.8,1.8,2.1,2.7,6.1,8.7,8.6,9.9,10.5,9.0,9.2,8.3,6.2,3.9,1.9,2.0,1.3,2.9,.0,10.5,14
,OTAY MESA DVN,2.0,3.0,1.3,1.1,1.8,2.9,3.1,.7,.9,3.5,6.3,10.7,10.5,10.9,10.6,10.6,10.2,8.1,4.4,2.2,.8,.5,2.6,1.0,.0,10.9,13
,PENDLETON,3.7,4.5,4.9,3.9,2.8,2.1,2.9,2.2,3.6,4.3,5.2,5.3,6.1,5.3,5.4,5.8,5.0,3.8,2.8,2.0,1.6,1.4,2.7,2.3,.0,6.1,12
15 SWSP MPH,ALPINE,.7,1.9,1.8,2.2,1.8,2.1,2.6,2.7,3.5,4.6,5.1,5.1,5.2,5.4,5.7,4.9,4.2,3.3,1.9,1.0,1.3,.6,1.0,1.5,2.9,5.7,14
,CHULA VISTA,1.8,2.1,2.0,2.9,1.8,1.9,2.6,2.6,3.3,4.7,6.8,7.9,7.9,8.2,8.6,7.9,7.2,6.4,4.8,2.2,.9,.7,1.4,1.7,4.1,8.6,14
,DOWNTOWN SES,2.0,1.7,2.1,2.4,1.3,2.3,3.0,2.6,4.2,5.6,6.8,7.0,7.3,9.4,9.3,9.2,7.3,5.9,4.7,3.1,2.3,2.2,1.3,1.2,4.3,9.4,13
,EL CAJON LES,1.3,3.7,3.9,3.0,2.3,1.1,1.3,1.5,2.3,3.4,4.4,6.4,6.5,6.7,6.1,5.1,5.4,5.0,3.5,1.8,1.5,1.5,1.6,1.5,3.4,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.1,3.8,4.4,2.3,3.9,3.9,3.4,2.7,3.0,3.7,6.8,9.5,9.2,10.5,11.0,9.4,9.5,8.4,6.2,3.9,2.4,3.1,1.4,3.3,5.3,11.0,14
,OTAY MESA DVN,2.1,3.4,2.5,1.9,2.3,3.1,3.3,1.8,2.6,4.3,6.8,11.0,11.0,11.3,10.9,10.9,10.4,8.3,4.6,2.3,1.0,1.2,2.6,1.4,5.0,11.3,13
,PENDLETON,3.9,4.6,5.1,4.2,3.0,2.4,3.5,2.7,3.9,4.5,5.5,5.5,6.3,5.5,5.6,5.9,5.2,4.0,2.9,2.1,1.7,1.5,2.8,2.3,3.9,6.3,12
16 AMBTEMP °F,ALPINE,57.2,58.1,59.5,60.4,60.9,60.5,62.4,64.9,68.3,70.8,72.7,75.4,76.9,77.5,77.3,76.5,75.8,74.1,70.3,66.7,65.9,67.2,66.4,69.4,68.1,77.5,13
,CARMEL MT RCH,58.1,58.6,58.6,58.4,57.5,56.8,58.9,64.6,67.7,72.4,75.2,74.9,74.9,75.2,76.0,75.7,73.3,70.7,67.2,65.9,65.1,64.3,63.5,63.1,66.5,76.0,14
,CHULA VISTA,62.4,62.2,62.1,61.1,59.4,59.1,61.7,65.0,68.1,70.3,71.1,71.1,71.5,72.1,72.4,72.2,71.1,69.5,68.4,67.3,66.4,65.8,64.8,64.0,66.6,72.4,14
,DOWNTOWN SES,62.5,62.2,62.2,61.8,60.8,60.9,62.4,64.9,68.0,69.8,71.3,71.0,71.7,72.2,72.6,72.3,71.9,70.4,68.7,67.6,66.8,66.2,65.7,65.1,67.0,72.6,14
,EL CAJON LES,61.0,60.4,58.5,56.1,55.5,56.6,62.0,65.1,70.4,75.5,78.4,79.6,80.0,80.6,81.3,82.0,80.8,77.3,72.8,70.3,68.0,67.0,65.9,64.1,69.6,82.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.7,60.9,60.8,59.9,57.6,58.2,59.4,61.9,67.8,72.8,75.2,74.9,74.6,74.6,74.6,74.0,72.4,69.5,65.8,63.7,63.8,62.1,61.7,61.6,66.2,75.2,10
,OTAY MESA DVN,60.3,59.9,59.0,58.1,56.5,56.4,58.5,64.0,68.9,73.0,75.5,73.6,73.6,74.0,73.2,72.9,71.1,68.1,65.4,64.5,63.6,63.4,62.8,62.7,65.8,75.5,10
,PENDLETON,59.6,59.0,57.5,57.8,57.1,57.1,57.6,59.2,63.0,64.7,66.0,67.6,69.1,69.6,70.0,69.9,69.1,68.5,67.3,66.5,66.3,65.4,64.0,63.0,64.0,70.0,14
17 RELHUM %,ALPINE,86,77,63,56,56,55,55,51,47,47,45,40,41,45,44,46,48,51,58,67,69,66,68,58,56,86,00
,EL CAJON LES,92,93,96,95,89,85,77,72,58,51,42,45,47,44,40,38,42,51,62,66,74,76,79,83,67,96,02
,KEARNY MESA,91,91,91,92,96,98,95,89,71,60,57,54,56,54,52,59,63,71,82,85,80,86,87,86,77,98,05
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,749,749,749,749,749,749,749,748,748,748,747,747,747,747,748,748,748,748,748,748,749,00
,KEARNY MESA,750,750,750,749,749,750,750,750,750,750,750,750,750,749,749,749,749,749,749,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,2,2,1,-2,0,77,292,529,759,941,1062,1104,1077,991,833,626,386,153,11,-3,-2,-1,-1,-1,368,1104,11
,KEARNY MESA,0,0,0,0,1,27,112,467,700,860,970,1020,1012,942,812,629,413,181,18,0,0,0,0,0,340,1020,11
25 NOY,EL CAJON LES,3.37,3.01,2.67,2.43,2.62,C,C,8.14,7.07,8.29,6.23,8.53,5.30,4.79,4.81,4.66,4.53,4.88,5.11,6.13,6.40,6.32,5.01,5.83,5.27,8.53,11
26 NOY-NO,EL CAJON LES,3.34,2.97,2.62,2.35,2.54,C,C,4.66,4.72,6.01,5.09,7.25,4.88,4.32,4.39,4.14,4.06,4.32,4.78,5.83,6.35,6.21,4.97,5.75,4.61,7.25,11
27 NO Trace,EL CAJON LES,.03,.04,.04,.07,.08,C,C,3.47,2.35,2.28,1.14,1.28,.42,.47,.42,.52,.46,.56,.33,.30,.05,.10,.03,.07,.65,3.47,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,M,M,.3,.3,.4,.3,.3,.2,.2,.1,.1,.1,.1,.1,.4,15
29 CO Tr PPB,EL CAJON LES,163.3,162.8,C,C,C,220.0,273.6,251.6,231.7,272.1,245.5,236.3,218.4,191.4,174.1,199.2,189.8,191.8,203.0,222.7,222.5,236.6,217.5,239.9,217.3,273.6,06
BCarbon ug/m3,DOWNTOWN SES,.14,.14,.14,.14,.14,.14,.14,.14,.14,.14,.14,.14,.14,.14,.16,.18,.22,.24,.23,.25,.20,.25,.58,.60,.20,.60,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
