Current Date:,5/29/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/28/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.012,.033,C,C,.044,.041,.042,.041,.034,.029,.051,.055,.060,.063,.066,.064,.046,.038,.032,.023,.019,.020,.019,.019,.038,.066,14
,CHULA VISTA,.020,.020,C,C,.019,.019,.020,.021,.027,.030,.030,.033,.036,.032,.028,.023,.023,.022,.022,.023,.024,.024,.024,.024,.024,.036,12
,DOWNTOWN SES,.022,.022,C,C,.019,.019,.019,.021,.025,.031,.032,.037,.036,.034,.029,.029,.026,.026,.025,.023,.024,.017,.023,.019,.025,.037,11
,EL CAJON LES,.019,.018,C,C,C,.014,.015,C,M,M,M,.044,.049,.050,.046,.035,.031,.028,.023,.021,.021,.020,.020,.019,.027,.050,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.021,.020,C,C,.018,.017,.017,.018,.023,.030,.034,.039,.042,.041,.038,.031,.028,.027,.025,.022,.022,.021,.021,.020,.026,.042,12
,OTAY MESA DVN,.022,.021,C,C,.017,.018,.019,.022,.027,.033,.037,.040,.044,.045,.039,.031,.029,.025,.025,.024,.022,.021,.021,.021,.027,.045,13
,PENDLETON,.030,.031,C,C,.030,.029,.025,.026,.027,.032,.034,.033,.033,.032,.034,.026,.025,.022,.023,.022,.022,.023,.023,.022,.027,.034,10
02 NOX PPM,ALPINE,.008,.005,C,C,.003,.008,.010,.007,.008,.004,.005,.006,.005,.004,.004,.004,.005,.005,.004,.005,.005,.005,.004,.004,.005,.010,06
,CARMEL MT RCH,.007,.004,C,C,.017,.025,.019,.017,.033,.028,.026,.017,.022,.023,.028,.022,.018,.015,.017,.011,.009,.009,.009,.005,.017,.033,08
,CHULA VISTA,.004,.003,C,C,.004,.005,.006,.009,.006,.004,.003,.004,.003,.004,.004,.003,.002,.003,.003,.002,.001,.001,.001,.001,.003,.009,07
,DOWNTOWN SES,.002,.002,C,C,.004,.005,.006,.011,.011,.005,.003,.001,.001,.001,.002,.002,.001,.000,.000,.002,.001,.008,.002,.005,.003,.011,07
,EL CAJON LES,.004,.004,C,C,C,.005,.009,C,M,M,M,.005,.004,.003,.003,.005,.004,.005,.005,.005,.004,.005,.004,.004,.005,.009,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.003,.005,.006,.008,.009,.008,.003,.003,.003,.003,.003,.002,.002,.002,.002,.002,.003,.005,.003,.004,.004,.009,08
,OTAY MESA DVN,.002,.003,C,C,.004,.004,.004,.004,.006,.006,.007,.004,.003,.003,.003,.003,.003,.003,.002,.002,.003,.004,.004,.003,.004,.007,10
,PENDLETON,.001,.001,C,C,.001,.002,.025,.016,.016,.007,.002,.002,.007,.008,.001,.008,.001,.002,.000,.001,.001,.001,.001,.001,.005,.025,06
03 NO2 PPM,ALPINE,.007,.004,C,C,.002,.007,.008,.005,.005,.003,.004,.005,.004,.004,.004,.004,.004,.004,.004,.005,.005,.004,.004,.004,.005,.008,06
,CARMEL MT RCH,.004,.003,C,C,.008,.010,.009,.008,.013,.012,.013,.010,.012,.011,.013,.010,.008,.006,.008,.005,.005,.005,.005,.003,.008,.013,08
,CHULA VISTA,.004,.003,C,C,.004,.004,.005,.007,.004,.003,.002,.003,.003,.003,.003,.002,.001,.003,.003,.002,.001,.001,.001,.001,.003,.007,07
,DOWNTOWN SES,.002,.002,C,C,.004,.005,.005,.007,.007,.004,.002,.001,.001,.001,.001,.002,.001,.001,.001,.002,.002,.008,.003,.006,.003,.008,21
,EL CAJON LES,.004,.004,C,C,C,.004,.008,C,M,M,M,.004,.003,.003,.003,.003,.003,.004,.004,.004,.004,.004,.004,.004,.004,.008,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.003,.005,.005,.005,.005,.005,.002,.002,.002,.002,.002,.001,.002,.002,.002,.002,.003,.005,.003,.003,.003,.005,05
,OTAY MESA DVN,.002,.002,C,C,.002,.003,.003,.003,.004,.004,.005,.003,.002,.002,.002,.001,.002,.002,.001,.001,.002,.003,.003,.003,.003,.005,10
,PENDLETON,.001,.001,C,C,.001,.002,.009,.007,.006,.003,.001,.001,.004,.002,.001,.002,.001,.001,.000,.001,.001,.001,.001,.001,.002,.009,06
04 NO PPM,ALPINE,.000,.001,C,C,.001,.001,.003,.002,.002,.001,.001,.001,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,06
,CARMEL MT RCH,.003,.001,C,C,.009,.015,.010,.009,.020,.016,.012,.008,.010,.012,.015,.011,.010,.009,.009,.006,.005,.004,.003,.002,.009,.020,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.003,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.004,.004,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,EL CAJON LES,.000,.000,C,C,C,.001,.001,C,M,M,M,.002,.000,.000,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.002,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.003,.003,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.001,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,07
,PENDLETON,.000,.000,C,C,.000,.000,.016,.009,.010,.003,.000,.001,.004,.006,.000,.006,.000,.002,.000,.000,.000,.000,.000,.000,.003,.016,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.3,.3,.4,.4,.4,.3,.4,.5,.6,.5,.5,.4,.4,.3,.3,.4,.3,.2,.4,.6,14
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,24,24,24,24,23,23,23,23,24,23,23,23,24,24,24,25,25,24,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,24,25,25,24,25,25,24,25,25,25,00
,DOWNTOWN SES,24,25,25,24,25,24,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,25,24,25,24,25,01
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.5,4.6,2.9,12.3,10.3,6.6,5.6,6.0,7.5,M,M,5.1,8.7,7.8,15.4,12.4,7.7,6.6,8.1,5.2,3.7,5.9,6.5,7.7,7.4,15.4,14
,DOWNTOWN SES,.3,5.8,7.3,6.6,6.6,8.9,6.8,4.9,7.5,7.9,M,M,3.3,4.8,7.6,7.9,4.1,1.3,2.7,1.6,5.3,4.7,2.4,2.6,5.0,8.9,05
,EL CAJON LES,7.8,5.7,4.9,4.9,5.2,4.1,4.9,5.0,3.9,5.3,4.3,5.2,4.7,4.8,3.9,3.3,6.0,4.2,5.2,3.6,.2,2.5,7.4,5.5,4.6,7.8,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.7,7.4,11.9,10.7,9.1,7.4,7.6,7.1,8.1,9.8,10.0,8.4,7.2,8.7,8.1,5.5,2.5,3.5,2.8,2.4,3.6,2.2,1.6,5.5,6.4,11.9,02
,PENDLETON,3.0,3.7,4.8,4.3,4.2,3.0,4.7,6.5,9.4,11.9,8.3,8.8,7.1,M,M,M,-.7,3.4,3.4,5.0,4.3,6.3,4.5,1.0,5.0,11.9,09
12 VWDR °,ALPINE,87,315,49,329,12,119,219,268,261,266,282,287,283,288,307,304,278,298,310,311,296,352,313,242,0,352,21
,CHULA VISTA,7,2,305,298,311,227,307,271,259,252,250,252,242,255,246,261,251,251,254,244,248,255,271,285,0,311,04
,DOWNTOWN SES,327,319,324,334,330,323,304,292,276,250,207,203,207,212,216,215,210,224,221,246,251,241,220,260,0,334,03
,EL CAJON LES,115,90,98,88,110,113,98,347,330,216,211,214,221,211,225,236,248,251,216,208,207,258,187,196,0,347,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,354,69,18,80,289,169,78,267,293,245,231,228,213,238,237,240,265,267,248,273,282,289,270,279,0,354,00
,OTAY MESA DVN,297,348,25,73,24,28,0,330,299,286,268,297,291,299,296,298,285,286,293,307,296,319,336,301,0,348,01
,PENDLETON,282,229,233,239,248,255,262,246,249,249,271,259,259,248,251,260,267,253,241,259,267,300,275,315,0,315,23
13 SIGTHETA °,ALPINE,33,39,35,13,24,43,29,28,26,29,37,28,35,31,28,25,27,29,20,21,23,28,22,57,30,57,23
,CHULA VISTA,36,37,58,21,28,52,57,38,22,22,22,27,25,25,22,25,27,18,22,19,20,23,19,20,29,58,02
,DOWNTOWN SES,37,31,24,26,23,26,44,50,22,26,26,22,21,24,21,23,23,25,24,22,24,27,20,23,26,50,07
,EL CAJON LES,28,31,23,29,20,30,57,77,53,35,23,29,29,21,34,23,26,21,18,21,25,28,26,20,30,77,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,39,55,21,59,37,21,60,51,18,24,25,27,21,21,17,17,16,13,12,12,15,25,10,27,60,07
,OTAY MESA DVN,28,38,32,44,18,24,32,26,25,20,25,21,20,15,16,18,17,16,15,14,12,14,20,13,22,44,03
,PENDLETON,26,25,20,19,18,32,16,14,14,13,14,16,16,14,14,12,13,14,31,13,15,26,24,40,19,40,23
14 VWSP MPH,ALPINE,1.2,.4,.6,.8,.3,.5,.7,1.8,3.2,4.5,3.6,5.1,4.3,4.6,5.1,5.7,4.6,3.5,3.8,2.4,1.3,1.1,1.4,.3,.0,5.7,15
,CHULA VISTA,1.1,1.2,1.4,2.4,1.1,.2,1.1,2.4,5.4,6.5,5.7,5.2,6.1,6.6,6.5,5.6,4.7,5.6,3.9,3.7,3.4,2.9,3.3,2.7,.0,6.6,13
,DOWNTOWN SES,1.7,2.1,2.4,2.4,2.7,2.6,1.7,2.5,5.7,6.5,6.5,7.0,7.1,7.3,7.9,6.2,5.6,4.8,4.6,4.0,3.0,2.4,3.5,2.9,.0,7.9,14
,EL CAJON LES,2.1,2.0,1.9,1.7,2.4,2.0,1.0,.6,.8,5.3,5.9,5.5,5.3,6.5,5.1,7.4,5.3,5.5,5.3,3.7,2.6,1.9,2.3,2.0,.0,7.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,1.9,.4,1.8,1.4,.6,3.1,.3,2.1,8.5,7.2,6.6,6.3,8.3,8.1,9.1,6.0,6.2,6.0,4.8,4.3,2.6,3.4,3.9,.0,9.1,15
,OTAY MESA DVN,1.2,1.0,2.1,1.4,1.9,2.2,2.4,2.8,3.5,8.4,6.9,7.5,7.6,9.3,9.3,8.9,7.4,7.7,5.7,5.0,5.7,4.8,3.1,2.4,.0,9.3,13
,PENDLETON,1.5,1.7,2.8,2.8,2.6,2.0,2.4,4.3,5.6,7.0,3.9,4.5,4.7,7.2,6.0,6.6,4.5,5.2,2.9,4.3,2.8,1.6,1.8,.9,.0,7.2,13
15 SWSP MPH,ALPINE,1.7,.7,.9,.9,.5,.6,1.1,2.1,3.5,5.2,4.5,5.7,5.1,5.2,5.7,6.3,5.2,3.9,4.0,2.7,1.6,1.7,1.4,.7,3.0,6.3,15
,CHULA VISTA,1.7,1.7,2.0,2.6,1.9,1.4,1.7,2.8,5.8,7.1,6.1,5.7,6.7,7.2,7.0,6.2,5.2,5.9,4.3,4.0,3.6,3.1,3.7,2.8,4.2,7.2,13
,DOWNTOWN SES,2.2,2.3,2.6,2.8,2.9,2.9,2.7,3.4,6.1,7.2,7.5,7.5,7.6,8.2,8.6,6.8,6.2,5.3,5.1,4.3,3.3,2.8,3.7,3.1,4.8,8.6,14
,EL CAJON LES,2.3,2.3,2.1,1.9,2.5,2.3,1.5,2.1,2.2,6.3,6.4,6.3,6.0,7.0,5.9,8.0,5.8,5.9,5.7,4.0,3.0,2.1,2.5,2.2,4.0,8.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,2.6,1.3,2.7,2.1,2.3,3.3,2.3,4.2,8.9,7.8,7.3,7.1,9.0,8.6,9.5,6.3,6.5,6.2,5.0,4.5,2.7,3.5,4.0,5.0,9.5,15
,OTAY MESA DVN,2.1,1.9,2.4,1.8,2.0,2.4,2.7,3.1,4.2,9.0,7.5,8.2,8.1,9.7,9.7,9.3,7.7,8.1,6.1,5.2,5.9,5.1,3.3,3.1,5.4,9.7,13
,PENDLETON,2.0,1.8,3.0,2.9,2.7,2.4,2.5,4.4,5.8,7.2,4.0,4.7,4.9,7.4,6.2,6.8,4.6,5.3,3.2,4.4,2.9,1.7,2.1,1.2,3.9,7.4,13
16 AMBTEMP °F,ALPINE,59.2,64.5,66.8,65.7,67.1,67.5,70.7,72.9,75.4,76.3,76.3,76.8,77.9,77.9,77.4,76.0,72.6,69.1,65.3,61.3,59.8,59.3,59.0,58.7,68.9,77.9,12
,CARMEL MT RCH,61.1,61.9,61.7,61.0,61.3,61.6,63.2,66.1,69.9,72.5,74.4,75.2,77.9,77.5,76.7,74.3,71.5,67.6,65.1,63.8,63.4,63.4,63.6,62.7,67.4,77.9,12
,CHULA VISTA,64.5,64.3,64.1,63.9,63.9,64.0,64.7,66.7,68.5,68.0,67.3,68.4,70.0,70.6,69.1,67.5,67.3,65.7,64.8,64.4,64.0,64.0,63.7,63.6,66.0,70.6,13
