,DOWNTOWN SES,.008,.010,C,C,.014,.027,.031,.030,.028,.010,.006,.007,.011,.005,.004,.004,.004,.006,.010,.009,.011,.012,.009,.015,.012,.031,06
,EL CAJON LES,.005,.003,C,C,C,.011,.009,.017,.012,.014,.008,.006,.005,.004,.005,.003,.004,.006,.010,.010,.010,.009,.008,.008,.008,.017,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.008,C,C,.016,.029,.013,.010,.014,.012,.007,.005,.004,.004,.004,.003,.005,.005,.006,.006,.008,.011,.011,.011,.009,.029,05
,OTAY MESA DVN,.010,.007,C,C,.012,.028,.022,.022,.018,.019,.009,.007,.006,.005,.005,.004,.006,.004,.005,.005,.005,.008,.008,.009,.010,.028,05
,PENDLETON,.006,.004,C,C,.011,.010,.009,.007,.012,.005,.003,.001,.003,.002,.002,.001,.001,.001,.001,.001,.003,.014,.013,.006,.005,.014,21
03 NO2 PPM,ALPINE,.002,.001,C,C,.002,.004,.007,.011,.005,.003,.004,.003,.003,.002,.002,.002,.002,.003,.004,.006,.004,.003,.002,.001,.003,.011,07
,CARMEL MT RCH,.015,.014,C,C,.011,.008,.009,.020,.018,.016,.012,.012,.012,.013,.016,.013,.011,.010,.012,.015,.021,.023,.025,.023,.015,.025,22
,CHULA VISTA,.013,.010,C,C,.014,.013,.011,.011,.010,.008,.006,.004,.005,.005,.005,.005,.006,.007,.011,.010,.009,.012,.014,.018,.009,.018,23
,DOWNTOWN SES,.008,.010,C,C,.012,.018,.017,.018,.017,.008,.005,.006,.009,.004,.004,.003,.004,.006,.010,.008,.011,.012,.009,.015,.010,.018,05
,EL CAJON LES,.005,.003,C,C,C,.009,.007,.012,.009,.010,.007,.006,.005,.004,.004,.003,.004,.006,.009,.010,.010,.008,.008,.008,.007,.012,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.008,C,C,.014,.016,.009,.008,.010,.009,.006,.005,.003,.004,.003,.003,.004,.005,.006,.006,.008,.011,.011,.011,.008,.016,05
,OTAY MESA DVN,.009,.006,C,C,.009,.018,.015,.015,.013,.014,.007,.006,.005,.004,.004,.003,.005,.004,.005,.004,.004,.008,.008,.009,.008,.018,05
,PENDLETON,.006,.004,C,C,.010,.007,.005,.005,.006,.004,.002,.001,.003,.001,.002,.001,.001,.001,.001,.001,.003,.013,.013,.006,.004,.013,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.003,.004,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,CARMEL MT RCH,.003,.005,C,C,.003,.002,.005,.017,.011,.012,.007,.006,.006,.006,.007,.006,.003,.003,.002,.002,.002,.002,.002,.002,.005,.017,07
,CHULA VISTA,.001,.000,C,C,.002,.005,.005,.005,.003,.002,.002,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.002,.005,05
,DOWNTOWN SES,.000,.000,C,C,.002,.008,.014,.013,.010,.002,.001,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,.014,06
,EL CAJON LES,.000,.000,C,C,C,.002,.003,.006,.003,.004,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.006,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.002,.012,.004,.003,.003,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,05
,OTAY MESA DVN,.000,.001,C,C,.003,.010,.007,.007,.005,.005,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.002,.010,05
,PENDLETON,.000,.000,C,C,.002,.003,.004,.002,.005,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,08
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,C,.2,.3,.6,.5,.5,.4,.5,.5,.5,.7,.6,.6,.5,.5,.5,.5,.7,.6,.7,.5,.7,14
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,24,24,24,24,25,25,25,24,25,00
,CHULA VISTA,25,25,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,25,00
,DOWNTOWN SES,25,24,25,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,27,27,27,27,27,27,27,27,28,26,28,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,25,25,24,25,25,25,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.3,8.0,5.3,5.4,8.0,6.3,7.7,5.7,2.7,3.1,6.5,7.9,10.0,10.6,8.8,9.5,6.3,4.6,10.0,9.6,10.2,8.4,8.5,11.2,7.6,11.2,23
,DOWNTOWN SES,9.2,10.0,12.2,10.9,9.3,7.6,12.2,16.9,16.1,13.8,12.3,14.1,15.4,12.4,10.5,14.3,14.1,12.0,14.9,12.2,18.9,12.9,12.9,10.7,12.7,18.9,20
,EL CAJON LES,18.6,9.1,9.1,11.3,11.7,9.5,8.7,8.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.8,18.6,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,22.7,16.6,11.5,15.1,15.2,26.6,28.1,30.4,22.8,26.2,20.1,19.6,12.2,16.8,14.7,14.9,11.0,19.5,12.8,14.0,11.9,13.4,19.1,25.5,18.3,30.4,07
,PENDLETON,10.3,9.6,7.3,7.5,6.0,10.3,9.8,13.6,15.1,15.3,12.9,11.5,11.3,12.5,13.2,10.3,12.4,11.6,10.1,6.8,8.9,13.0,11.9,12.4,10.9,15.3,09
12 VWDR °,ALPINE,82,88,349,352,349,83,101,156,271,290,301,298,291,275,270,273,266,290,339,10,344,29,61,58,0,352,03
,CHULA VISTA,352,61,64,58,84,100,92,246,298,267,270,261,263,263,255,262,255,256,238,225,153,155,129,66,0,352,00
,DOWNTOWN SES,344,355,338,341,50,60,107,213,242,283,277,291,271,264,269,271,266,279,295,317,339,343,3,73,0,355,01
,EL CAJON LES,79,92,187,123,101,85,20,321,239,266,249,253,239,242,252,258,244,235,199,175,103,111,96,72,0,321,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,313,359,343,340,21,48,289,281,252,M,M,M,296,301,298,306,290,297,290,298,311,59,56,33,0,359,01
,OTAY MESA DVN,123,31,23,357,17,129,141,207,320,302,294,296,297,297,301,299,296,303,312,329,319,128,28,123,0,357,03
,PENDLETON,42,27,21,24,50,39,43,349,268,262,266,270,279,274,279,269,261,247,230,218,273,30,49,42,0,349,07
13 SIGTHETA °,ALPINE,25,49,20,17,43,19,42,25,27,26,M,26,32,27,27,27,31,23,18,23,37,18,15,15,27,49,01
,CHULA VISTA,24,29,28,20,18,20,34,60,30,22,22,24,21,21,18,20,19,20,16,20,18,16,22,47,25,60,07
,DOWNTOWN SES,13,13,10,15,17,27,29,37,22,20,20,22,20,14,15,19,18,22,22,24,24,11,25,27,20,37,07
,EL CAJON LES,18,25,42,39,22,33,62,57,62,35,41,30,26,21,24,27,26,21,16,22,23,38,24,42,32,62,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,10,5,7,7,16,31,37,37,M,M,M,15,13,13,13,14,12,9,16,26,26,13,15,17,37,07
,OTAY MESA DVN,10,22,47,12,23,9,13,30,27,19,13,13,15,12,14,14,14,12,22,26,25,57,34,19,21,57,21
,PENDLETON,15,23,32,17,19,14,13,31,14,12,15,15,18,16,17,14,15,16,17,17,24,15,18,33,18,33,23
14 VWSP MPH,ALPINE,1.3,.6,1.3,.1,.2,1.2,.4,.7,2.5,3.5,4.7,5.2,5.0,5.7,5.9,5.1,4.0,3.2,1.5,.7,1.3,.8,1.1,1.8,.0,5.9,14
,CHULA VISTA,.5,.5,.2,.5,.6,.7,.9,.5,3.1,5.3,5.4,5.9,7.0,7.3,7.5,6.2,6.1,4.0,3.0,1.9,1.3,1.3,.6,.4,.0,7.5,14
,DOWNTOWN SES,1.9,1.3,1.8,1.5,1.3,.9,1.2,1.6,3.9,5.7,6.4,6.3,7.5,9.1,9.3,6.6,6.2,4.6,3.1,2.5,1.6,2.1,1.7,.7,.0,9.3,14
,EL CAJON LES,1.4,1.0,.3,.1,1.3,.2,.5,.9,1.0,3.3,3.2,4.5,5.7,7.1,6.5,5.1,4.3,4.6,3.6,1.6,1.1,1.1,1.2,.7,.0,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,2.3,4.0,3.5,3.1,1.5,.1,1.6,3.2,M,M,M,9.7,10.5,10.8,8.0,7.6,5.8,4.4,4.0,.9,.8,2.9,1.6,.0,10.8,14
,OTAY MESA DVN,3.7,1.1,1.4,2.7,1.0,2.1,3.6,1.0,3.6,6.9,8.9,9.2,8.7,9.9,8.8,8.1,8.1,7.2,2.9,1.6,1.3,.8,.4,1.9,.0,9.9,13
,PENDLETON,2.3,3.5,2.8,3.1,3.5,3.8,3.6,1.5,3.3,5.8,4.4,4.6,4.8,5.5,5.5,4.5,4.8,4.9,3.7,2.2,1.0,1.4,2.0,2.3,.0,5.8,09
15 SWSP MPH,ALPINE,1.6,.8,1.8,.2,.9,1.4,.8,1.3,3.0,3.9,5.2,5.8,5.7,6.4,6.5,5.7,4.6,3.5,1.7,1.4,1.9,1.1,1.4,2.3,2.9,6.5,14
,CHULA VISTA,.6,.5,.2,.6,.7,.7,1.2,1.3,3.6,5.7,5.8,6.4,7.5,7.8,7.9,6.7,6.5,4.3,3.1,2.0,1.4,1.4,.8,.7,3.2,7.9,14
,DOWNTOWN SES,1.9,1.3,1.8,1.6,1.5,1.1,1.4,2.0,4.3,6.1,7.0,6.9,7.9,9.4,9.7,7.0,6.6,5.0,3.4,2.8,1.7,2.2,1.9,.9,4.0,9.7,14
,EL CAJON LES,1.5,1.0,.5,.7,1.4,.2,.8,1.3,1.9,3.9,3.9,5.2,6.2,7.6,7.1,5.7,4.8,5.3,3.8,1.9,1.2,1.3,1.3,.8,2.9,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.4,4.1,3.6,3.2,1.8,1.1,2.1,3.7,M,M,M,10.0,10.8,11.1,8.3,7.8,6.0,4.5,4.1,1.0,1.0,3.0,1.7,4.4,11.1,14
,OTAY MESA DVN,3.8,1.8,1.6,2.8,1.2,2.1,3.7,2.3,4.0,7.3,9.1,9.5,9.0,10.1,9.1,8.4,8.3,7.4,3.5,2.2,1.6,.9,.8,2.6,4.7,10.1,13
,PENDLETON,2.4,3.9,3.3,3.6,3.7,3.9,3.7,2.8,3.4,5.9,4.6,4.7,5.1,5.7,5.9,4.6,4.9,5.0,3.9,2.3,1.2,1.6,2.3,2.6,3.8,5.9,09
16 AMBTEMP °F,ALPINE,69.5,70.6,71.3,71.4,70.0,70.7,73.3,79.3,82.6,83.7,83.7,84.9,86.5,87.7,86.9,85.8,84.1,81.7,77.3,73.9,72.2,72.3,72.6,71.5,77.6,87.7,13
,CARMEL MT RCH,63.0,62.0,61.8,60.6,60.3,60.7,65.6,72.0,76.2,79.3,78.6,80.9,83.4,83.4,83.2,81.8,81.1,76.5,73.1,70.8,67.9,66.4,65.0,64.7,71.6,83.4,12
,CHULA VISTA,62.6,62.5,61.9,61.3,60.7,61.0,65.5,70.4,74.4,75.0,76.7,79.1,78.8,78.5,77.3,76.5,73.8,71.9,69.4,67.7,66.9,65.9,65.1,64.2,69.5,79.1,11
,DOWNTOWN SES,64.4,63.7,63.0,63.0,62.4,62.3,65.6,69.5,72.1,74.6,76.4,78.3,78.7,77.7,76.9,76.7,75.1,74.6,72.4,69.7,69.3,67.9,66.2,65.5,70.3,78.7,12
,EL CAJON LES,63.2,62.5,61.5,60.7,59.1,60.6,66.6,72.6,78.8,83.7,86.2,88.1,90.1,91.0,91.2,89.6,88.6,84.1,77.7,73.3,71.1,68.7,66.7,65.7,75.1,91.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.2,61.2,58.7,59.8,60.1,61.0,65.5,71.5,76.3,78.8,79.8,80.3,82.6,82.0,81.2,79.9,79.2,75.6,70.4,66.4,65.8,64.2,63.0,62.9,70.3,82.6,12
,OTAY MESA DVN,62.8,62.5,62.1,61.6,61.1,61.0,65.2,70.5,75.8,79.7,80.0,81.4,82.9,82.6,80.3,78.8,77.3,73.4,69.3,66.5,65.0,65.3,65.5,64.8,70.6,82.9,12
,PENDLETON,62.3,61.5,60.9,60.3,59.7,59.3,62.7,67.1,68.5,70.0,70.6,71.2,71.8,71.9,72.1,72.0,71.3,70.3,68.2,67.1,66.9,66.2,64.9,63.0,66.7,72.1,14
17 RELHUM %,ALPINE,52,42,39,38,40,38,42,34,29,26,30,27,28,24,26,24,25,28,37,43,46,44,39,32,35,52,00
,EL CAJON LES,82,84,86,89,92,84,65,54,44,37,38,40,35,30,26,24,27,39,56,64,70,77,82,79,59,92,04
,KEARNY MESA,89,89,92,95,95,91,84,72,63,60,57,54,45,43,42,45,49,55,64,77,75,74,75,75,69,95,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,06
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,74,285,523,748,929,1050,1099,1063,980,846,642,401,162,11,-3,-2,-2,-1,-1,367,1099,11
,KEARNY MESA,0,0,0,0,1,70,251,491,693,853,971,1026,1019,949,820,644,426,192,20,0,0,0,0,0,351,1026,11
25 NOY,EL CAJON LES,4.81,3.63,4.40,7.59,7.11,C,C,15.77,11.46,13.40,8.74,7.42,7.10,6.01,5.94,5.05,5.49,7.29,9.90,10.53,10.61,8.98,8.55,8.00,8.08,15.77,07
26 NOY-NO,EL CAJON LES,4.78,3.60,4.33,7.29,6.89,C,C,10.05,8.40,7.46,7.56,6.89,6.67,5.45,5.25,4.66,5.11,6.93,9.43,10.32,10.56,8.95,8.50,7.68,7.12,10.56,20
27 NO Trace,EL CAJON LES,.03,.02,.06,.29,.22,C,C,5.72,3.06,5.93,1.17,.53,.43,.56,.69,.39,.37,.35,.47,.20,.04,.02,.04,.32,.95,5.93,09
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.1,.2,.2,1.5,1.7,.5,.4,.4,.3,.4,.6,.5,.4,.3,.2,.2,.4,1.7,12
29 CO Tr PPB,EL CAJON LES,227.4,212.7,C,C,C,274.6,255.2,366.6,306.3,353.5,307.4,315.1,269.7,251.5,250.3,228.5,243.8,276.6,306.9,326.4,327.8,312.4,308.3,337.0,288.4,366.6,07
BCarbon ug/m3,DOWNTOWN SES,.41,.47,.50,.37,.43,.90,1.00,1.15,1.26,.75,.75,.75,.75,.75,.75,.75,.75,.75,.75,.75,.75,.75,.75,.75,.74,1.26,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
