,KEARNY MESA,6,6,7,8,12,12,16,50,34,36,21,15,16,17,15,17,13,14,7,6,5,21,12,8,16,50,07
,OTAY MESA DVN,9,15,12,23,53,55,41,17,22,24,15,14,14,14,13,15,14,12,10,16,17,16,24,17,20,55,05
,PENDLETON,14,14,12,10,12,14,15,21,30,13,12,13,12,12,12,12,15,20,20,38,18,14,16,10,16,38,19
14 VWSP MPH,ALPINE,.7,1.1,1.2,.8,2.3,1.9,2.2,3.2,4.2,4.9,5.0,5.3,5.6,6.8,6.6,5.8,5.4,3.9,3.3,1.7,1.5,.4,.9,1.6,.0,6.8,13
,CHULA VISTA,2.1,1.8,2.2,1.0,1.4,2.2,2.5,4.4,2.7,7.2,8.5,10.1,9.2,9.4,9.4,9.6,8.1,7.4,5.9,3.8,2.6,2.1,1.2,.4,.0,10.1,11
,DOWNTOWN SES,1.8,3.4,3.5,1.5,3.2,4.3,3.9,3.5,2.2,6.1,7.9,9.8,8.1,9.1,9.0,7.9,6.9,5.3,4.7,3.8,3.2,2.5,2.0,1.6,.0,9.8,11
,EL CAJON LES,2.9,2.7,2.2,2.8,2.6,2.3,2.1,1.7,2.3,3.9,5.8,5.4,9.0,8.8,7.9,7.7,7.2,5.6,5.3,3.7,2.8,2.7,1.6,2.1,.0,9.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.3,4.1,3.4,3.3,3.5,3.8,4.5,3.0,4.6,5.6,8.7,12.1,11.5,12.1,12.2,11.0,10.5,8.3,6.5,5.0,4.4,2.9,1.2,1.8,.0,12.2,14
,OTAY MESA DVN,2.6,2.5,3.4,1.9,.6,1.1,3.0,6.2,6.3,8.1,13.1,13.9,12.6,13.5,13.2,13.4,11.6,10.5,8.0,3.0,2.0,2.3,.7,1.3,.0,13.9,11
,PENDLETON,5.2,5.2,5.0,5.5,5.7,5.7,6.2,4.5,3.6,4.8,5.9,6.2,7.8,7.6,6.7,7.0,6.2,4.0,3.1,.8,1.8,1.7,3.8,4.7,.0,7.8,12
15 SWSP MPH,ALPINE,.8,1.1,1.3,.9,2.3,2.0,2.6,3.5,4.6,5.4,6.0,6.1,6.5,7.7,7.4,6.6,6.0,4.4,3.6,1.9,1.6,.6,1.0,1.7,3.6,7.7,13
,CHULA VISTA,2.3,1.9,2.5,1.2,1.6,2.4,2.8,4.9,3.6,8.0,9.0,10.6,9.8,10.0,10.0,10.2,8.6,7.8,6.2,4.0,2.8,2.2,1.3,.5,5.2,10.6,11
,DOWNTOWN SES,2.0,3.5,3.6,1.7,3.4,4.5,4.2,3.9,3.6,6.7,8.5,10.2,8.6,9.6,9.7,8.6,7.7,5.9,5.1,4.1,3.4,2.6,2.1,1.6,5.2,10.2,11
,EL CAJON LES,3.0,2.8,2.3,2.9,2.7,2.5,2.4,2.2,3.4,4.8,6.6,6.4,9.9,9.5,8.7,8.3,7.7,6.0,5.6,4.0,2.9,2.9,2.1,2.2,4.7,9.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.4,4.2,3.5,3.3,3.7,3.9,4.8,4.1,5.3,6.7,9.3,12.6,11.9,12.6,12.6,11.5,10.8,8.5,6.6,5.0,4.5,3.1,1.8,1.8,6.5,12.6,11
,OTAY MESA DVN,2.6,2.6,3.5,2.0,1.3,1.8,3.5,6.5,6.9,8.7,13.7,14.3,13.0,13.9,13.5,13.8,12.0,10.7,8.1,3.5,2.1,2.4,.8,1.4,6.8,14.3,11
,PENDLETON,5.4,5.4,5.1,5.6,5.9,5.9,6.5,5.0,5.3,5.0,6.0,6.4,7.9,7.7,6.9,7.2,6.6,4.2,3.4,1.3,1.9,1.8,3.9,4.7,5.2,7.9,12
16 AMBTEMP °F,ALPINE,50.2,49.6,48.9,48.4,49.1,50.0,52.8,56.9,61.8,64.7,67.1,69.0,70.4,69.9,69.1,67.7,66.1,63.8,60.6,57.9,56.6,56.0,55.1,54.4,59.0,70.4,12
,CARMEL MT RCH,54.7,53.4,53.2,53.7,54.4,55.6,58.7,60.9,62.9,67.0,70.2,70.0,70.0,70.1,69.2,68.9,67.7,65.9,63.4,61.3,59.9,59.3,58.0,57.0,61.9,70.2,10
,CHULA VISTA,58.0,56.7,55.8,54.9,55.5,56.6,60.4,63.6,67.4,68.2,68.2,68.4,69.1,69.2,69.3,69.1,68.4,67.2,65.0,63.8,63.0,62.0,61.2,60.5,63.4,69.3,14
,DOWNTOWN SES,59.8,58.3,58.0,57.5,57.9,58.3,61.2,63.9,66.6,68.0,67.9,67.8,68.4,68.4,68.8,68.7,68.1,67.4,65.1,63.7,63.0,62.3,61.8,61.4,63.8,68.8,14
,EL CAJON LES,54.5,53.5,52.5,51.5,51.5,54.0,58.1,63.4,67.6,71.2,74.9,76.4,75.6,75.1,74.3,73.5,71.4,70.0,66.8,64.4,62.9,61.9,60.5,58.3,64.3,76.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.4,53.4,53.2,53.9,56.2,57.1,60.9,63.5,66.4,69.4,70.6,70.7,70.3,70.2,69.4,68.9,67.9,66.5,63.2,60.5,59.7,58.9,57.4,56.6,62.5,70.7,11
,OTAY MESA DVN,56.5,56.0,55.3,55.0,55.2,55.9,59.4,62.0,65.8,69.1,70.3,68.9,69.5,70.0,68.8,68.3,67.2,65.9,63.0,61.0,60.0,59.0,58.7,58.0,62.5,70.3,10
,PENDLETON,56.3,55.8,55.3,54.4,54.0,54.5,58.3,62.4,65.2,64.7,65.2,66.1,66.9,67.5,67.9,67.4,66.9,65.2,63.9,62.8,62.9,62.5,59.4,58.1,61.8,67.9,14
17 RELHUM %,ALPINE,85,86,85,85,81,79,75,64,47,44,39,36,37,42,44,48,53,59,66,69,73,74,76,79,64,86,01
,EL CAJON LES,80,81,84,85,85,77,68,58,49,42,34,35,37,38,40,42,48,50,57,64,72,80,86,84,62,86,22
,KEARNY MESA,87,88,88,88,85,81,71,66,56,49,53,51,50,53,58,60,59,61,73,86,91,91,92,94,72,94,23
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,751,751,750,750,750,749,749,749,749,749,748,748,748,749,749,749,749,749,749,751,00
,KEARNY MESA,752,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,750,750,751,752,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,5,100,321,560,780,967,1091,1138,1121,1027,866,663,429,187,22,-1,-1,-1,-1,-2,386,1138,11
,KEARNY MESA,1,1,1,1,3,103,312,524,721,882,992,1047,1035,960,831,656,448,221,36,1,1,1,1,1,366,1047,11
25 NOY,EL CAJON LES,1.59,1.65,1.56,1.52,2.32,C,C,4.93,2.61,3.04,2.72,3.17,3.20,2.96,2.93,2.72,2.70,3.29,3.51,3.52,4.24,5.66,5.96,5.55,3.24,5.96,22
26 NOY-NO,EL CAJON LES,1.61,1.59,1.56,1.52,2.28,C,C,3.12,1.97,2.42,2.33,2.59,2.60,2.55,2.51,2.39,2.43,2.94,3.26,3.38,4.08,5.56,5.86,5.52,2.91,5.86,22
27 NO Trace,EL CAJON LES,-.01,.06,.00,.00,.03,C,C,1.80,.64,.61,.38,.58,.60,.41,.42,.32,.27,.35,.25,.14,.15,.10,.10,.02,.32,1.80,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.0,.0,.2,17
29 CO Tr PPB,EL CAJON LES,147.9,137.7,C,C,C,153.3,169.0,193.8,155.0,169.0,159.1,164.1,157.5,153.2,154.2,151.3,153.9,150.0,161.6,153.8,161.5,167.2,190.3,226.6,163.3,226.6,23
BCarbon ug/m3,DOWNTOWN SES,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
