,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.002,.005,.005,M,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.005,08
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.001,.002,.003,.003,.003,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.001,.001,.003,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.006,.002,.003,.010,.004,.005,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.002,.010,11
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.5,.5,.6,.5,.4,.4,.5,.5,.5,.5,.5,.5,.5,.5,.5,.4,.4,.4,.4,.5,.6,07
10 INTMP °C,ALPINE,24,24,25,25,25,25,24,24,23,23,24,23,24,23,23,23,23,23,23,23,24,24,24,24,24,25,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,24,25,25,25,24,24,25,25,24,24,24,25,25,25,25,25,25,25,24,24,25,24,24,25,25,25,01
,DOWNTOWN SES,24,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,01
,EL CAJON LES,28,28,28,27,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,28,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,25,24,24,25,25,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.1,8.1,6.4,7.2,5.0,3.3,3.6,3.7,1.3,3.7,11.1,11.1,14.6,11.4,12.9,9.9,7.5,9.2,7.3,12.5,16.3,8.4,9.3,8.4,8.4,16.3,20
,DOWNTOWN SES,11.6,11.7,12.6,12.8,13.3,12.8,13.6,17.3,22.7,19.4,12.4,14.0,12.4,14.6,16.0,14.0,10.7,10.1,12.9,11.2,8.2,10.4,7.1,8.6,12.9,22.7,08
,EL CAJON LES,7.0,5.2,3.2,5.0,7.3,4.1,4.6,5.5,8.0,4.7,3.3,5.8,6.4,5.0,3.9,2.8,2.2,3.8,6.8,5.0,4.0,5.2,3.4,4.6,4.8,8.0,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.0,7.0,8.2,11.2,12.3,11.5,11.1,15.4,19.4,23.8,17.4,11.9,19.0,14.0,12.7,9.7,12.4,11.3,11.5,8.5,8.0,10.9,9.9,11.7,12.2,23.8,09
,PENDLETON,9.4,12.1,13.4,15.3,12.3,13.2,11.6,12.0,20.3,14.0,15.4,9.6,14.5,18.5,16.5,12.4,7.6,7.9,8.4,11.6,9.3,9.6,8.3,6.9,12.0,20.3,08
12 VWDR °,ALPINE,5,83,97,333,74,295,101,256,249,284,280,286,293,283,267,260,285,283,271,101,68,89,72,69,0,333,03
,CHULA VISTA,249,10,8,331,230,296,25,71,258,276,265,266,270,258,249,258,259,258,249,254,226,164,159,153,0,331,03
,DOWNTOWN SES,17,18,36,39,42,9,31,189,221,264,273,281,299,276,274,277,287,292,295,305,320,330,339,332,0,339,22
,EL CAJON LES,142,101,218,245,48,58,356,338,308,293,249,255,253,247,256,285,298,277,279,199,152,158,126,124,0,356,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,43,86,7,277,38,71,57,358,212,272,282,279,297,305,303,288,309,310,295,293,300,330,300,355,0,358,07
,OTAY MESA DVN,341,22,33,24,48,24,344,329,289,296,297,297,297,300,293,305,312,303,305,316,305,34,18,358,0,358,23
,PENDLETON,279,281,1,2,353,244,223,284,252,255,259,261,261,259,254,256,255,247,250,255,310,5,358,6,0,358,22
13 SIGTHETA °,ALPINE,12,41,47,25,17,27,39,20,21,35,32,33,29,29,31,30,27,25,18,21,13,48,37,32,29,48,21
,CHULA VISTA,54,43,23,41,34,63,32,53,36,30,24,25,27,22,18,21,24,24,21,23,22,19,15,24,30,63,05
,DOWNTOWN SES,46,66,36,27,36,40,48,62,42,27,18,17,24,22,21,23,26,20,18,23,21,22,15,17,30,66,01
,EL CAJON LES,18,45,39,35,28,31,31,44,64,49,40,33,25,27,22,25,23,20,20,21,20,24,26,45,31,64,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,18,35,52,53,13,22,55,55,39,27,16,18,17,15,16,18,14,10,10,8,20,15,28,25,55,07
,OTAY MESA DVN,24,15,18,20,28,17,41,55,40,23,17,13,13,16,14,12,15,10,11,14,19,16,18,46,21,55,07
,PENDLETON,43,41,9,12,17,33,44,27,14,21,18,17,16,15,14,15,19,17,18,20,18,12,14,14,20,44,06
14 VWSP MPH,ALPINE,1.6,.9,.9,.7,1.1,.7,1.0,2.1,3.5,2.9,3.9,4.4,4.8,5.1,5.1,4.7,3.7,3.1,2.1,.8,1.5,.9,1.0,1.1,.0,5.1,13
,CHULA VISTA,.8,.7,1.5,1.1,1.0,.8,1.8,1.3,2.9,4.1,5.8,6.3,5.7,6.0,8.1,6.7,4.4,3.8,4.0,2.9,1.6,1.5,1.4,1.0,.0,8.1,14
,DOWNTOWN SES,.4,.9,1.7,1.9,1.2,.9,1.3,.4,3.0,4.2,7.1,7.5,6.4,6.9,7.3,6.3,4.8,5.4,5.0,4.0,3.4,2.3,2.7,2.4,.0,7.5,11
,EL CAJON LES,1.8,1.0,1.3,.5,2.2,1.8,2.2,1.7,1.2,2.4,3.4,4.8,6.6,6.2,7.8,7.1,6.0,5.4,3.6,2.9,2.5,1.9,1.3,.7,.0,7.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,2.0,1.1,.5,.5,3.3,2.4,.8,2.7,2.6,6.9,9.6,8.0,8.9,10.2,9.3,6.8,6.2,6.4,5.0,4.0,2.6,2.6,.7,.0,10.2,14
,OTAY MESA DVN,2.0,2.0,1.6,1.6,1.3,1.7,1.2,1.2,2.5,4.9,8.3,9.1,9.4,10.6,11.7,9.0,7.6,7.0,6.5,4.6,2.8,.9,2.1,.8,.0,11.7,14
,PENDLETON,1.3,.6,2.7,2.6,2.3,1.1,.4,1.9,3.9,3.1,4.0,5.0,5.3,5.4,7.0,6.5,4.3,3.1,3.0,1.6,1.7,2.2,1.2,1.8,.0,7.0,14
15 SWSP MPH,ALPINE,1.7,1.2,1.2,.7,1.2,1.1,1.4,2.3,3.7,3.6,4.6,5.2,5.5,5.9,5.9,5.5,4.2,3.4,2.2,1.3,1.6,1.1,1.1,1.1,2.8,5.9,13
,CHULA VISTA,1.1,1.6,1.7,1.9,1.8,1.5,2.1,2.0,3.4,4.6,6.3,6.9,6.3,6.6,8.5,7.1,4.9,4.1,4.3,3.1,1.8,1.6,1.4,1.2,3.6,8.5,14
,DOWNTOWN SES,1.7,1.6,2.1,2.4,1.6,2.0,2.4,1.6,3.8,4.7,7.4,7.8,7.0,7.4,7.7,6.9,5.4,5.8,5.4,4.5,3.7,2.5,2.8,2.5,4.2,7.8,11
,EL CAJON LES,1.9,1.4,1.5,1.6,2.3,2.0,2.4,2.2,2.3,3.3,4.2,5.5,7.3,7.0,8.4,8.2,6.6,5.7,3.9,3.4,2.6,2.1,1.7,1.0,3.7,8.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,2.1,2.0,1.3,1.3,3.3,2.6,1.7,3.7,4.1,7.5,10.0,8.5,9.3,10.6,9.6,7.2,6.4,6.5,5.2,4.1,2.7,2.7,1.2,4.8,10.6,14
,OTAY MESA DVN,2.2,2.1,1.7,1.8,1.4,1.8,1.7,1.5,2.9,5.3,8.7,9.3,9.7,11.0,12.1,9.3,7.9,7.1,6.7,4.8,3.1,1.3,2.2,1.2,4.9,12.1,14
,PENDLETON,2.2,1.4,2.8,2.6,2.4,1.8,1.5,2.2,4.0,3.3,4.3,5.3,5.5,5.6,7.2,6.7,4.5,3.2,3.1,1.7,1.8,2.3,1.3,1.9,3.3,7.2,14
16 AMBTEMP °F,ALPINE,69.4,68.5,71.4,71.0,70.6,70.6,73.4,77.0,78.7,80.1,81.7,83.5,84.7,84.7,84.9,83.4,81.6,79.8,76.0,72.6,72.5,71.6,72.5,72.1,76.3,84.9,14
,CARMEL MT RCH,60.1,59.8,59.5,59.1,59.6,60.2,60.8,63.7,69.7,75.1,79.0,79.1,79.6,81.9,82.9,79.5,77.2,75.6,71.6,68.2,65.0,63.7,63.0,62.5,69.0,82.9,14
,CHULA VISTA,64.4,64.4,64.3,63.9,63.8,64.1,64.6,65.8,69.9,71.8,71.7,72.7,75.5,78.4,74.3,72.0,72.1,71.2,68.3,66.2,65.6,65.0,64.4,63.9,68.3,78.4,13
,DOWNTOWN SES,64.4,64.4,64.2,64.0,63.9,64.0,64.3,66.7,69.7,72.1,71.5,72.1,74.4,77.6,75.0,72.9,73.9,72.2,69.0,66.4,65.7,65.3,65.3,64.5,68.5,77.6,13
,EL CAJON LES,61.6,61.6,62.1,62.5,61.5,61.6,62.9,67.8,74.0,79.1,83.1,86.3,86.5,87.3,88.7,88.0,86.6,83.6,80.7,75.1,70.0,67.5,66.3,65.6,73.8,88.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.2,62.9,62.2,61.8,61.6,60.9,61.2,63.1,70.0,76.7,79.8,77.5,79.2,82.2,82.7,78.9,76.3,74.9,69.4,64.6,63.1,63.1,62.1,61.6,69.1,82.7,14
,OTAY MESA DVN,60.4,59.5,60.0,59.5,59.3,59.1,59.8,60.9,70.1,76.0,78.4,76.9,78.1,81.1,80.7,75.6,75.4,74.2,70.0,65.1,62.9,63.2,63.5,62.5,68.0,81.1,13
,PENDLETON,64.5,64.2,63.5,63.2,63.0,63.0,63.1,63.6,64.6,65.2,66.3,66.4,67.2,68.8,69.8,68.4,68.1,67.6,66.2,65.3,65.2,64.5,63.8,62.6,65.3,69.8,14
17 RELHUM %,ALPINE,47,47,25,25,24,28,29,32,28,34,37,34,36,37,33,28,26,27,33,44,44,43,41,41,34,47,00
,EL CAJON LES,96,98,96,94,96,95,89,75,62,54,44,41,42,37,24,21,25,28,29,58,76,83,86,87,64,98,01
,KEARNY MESA,94,93,95,96,96,97,97,93,74,60,56,60,53,33,31,47,54,60,77,89,93,94,95,94,76,97,05
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,747,747,747,746,746,746,746,746,746,746,746,745,746,746,746,747,747,747,746,747,00
,KEARNY MESA,748,747,747,747,747,747,748,748,748,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,00
19 SOLAR W/M2,EL CAJON LES,0,2,3,2,4,48,235,545,760,939,1068,1112,1093,1008,864,662,432,197,24,-3,-3,-2,-1,0,375,1112,11
,KEARNY MESA,1,1,1,1,2,32,119,301,710,865,975,1026,1014,952,829,657,452,229,42,1,1,1,1,1,342,1026,11
25 NOY,EL CAJON LES,5.56,4.61,5.33,5.65,6.06,C,C,10.43,13.06,13.14,8.22,8.04,6.44,5.32,4.41,4.03,3.61,3.64,4.09,11.38,12.58,11.24,9.37,9.34,7.52,13.14,09
26 NOY-NO,EL CAJON LES,5.57,4.62,5.31,5.66,6.06,C,C,6.46,9.08,9.84,7.17,7.32,5.97,4.90,3.98,3.54,3.28,3.40,3.93,11.08,12.53,11.18,9.33,9.28,6.79,12.53,20
27 NO Trace,EL CAJON LES,-.01,-.01,.01,.00,.00,C,C,3.97,3.98,3.30,1.04,.71,.47,.41,.42,.49,.33,.24,.15,.29,.05,.06,.03,.06,.72,3.98,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.2,.2,.2,.3,.2,.2,.2,.2,.1,.1,.1,.0,.0,.1,.3,14
29 CO Tr PPB,EL CAJON LES,208.5,191.2,C,C,C,249.7,295.2,323.9,369.5,390.2,337.0,328.8,277.8,245.8,191.1,180.4,172.1,171.1,195.8,280.7,275.8,264.9,260.4,264.7,260.6,390.2,09
BCarbon ug/m3,DOWNTOWN SES,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,.19,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
