,DOWNTOWN SES,2.8,1.8,2.3,.8,1.5,.7,.5,2.1,2.7,4.0,5.7,6.9,7.0,6.3,6.5,7.4,6.5,5.5,3.2,3.0,3.6,2.8,4.1,4.6,.0,7.4,15
,EL CAJON LES,.8,.8,1.7,1.1,3.3,2.7,2.0,1.6,1.2,2.7,2.7,3.6,5.3,6.5,6.2,7.1,5.8,4.8,4.9,2.8,1.7,1.1,2.0,1.0,.0,7.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.5,2.4,1.8,.5,1.7,1.8,.4,1.5,.3,.6,3.5,6.3,8.7,7.6,7.5,7.8,6.9,7.3,3.4,.6,2.7,4.0,3.8,1.3,.0,8.7,12
,OTAY MESA DVN,2.8,2.3,2.7,2.5,2.4,1.1,.7,1.1,2.5,4.4,4.9,4.8,7.0,9.7,9.1,7.4,6.3,7.8,5.3,1.7,1.2,1.1,2.0,.4,.0,9.7,13
,PENDLETON,1.7,.9,1.9,1.7,1.2,.4,1.4,1.5,2.4,2.9,4.5,6.0,6.7,8.1,7.6,6.4,5.9,3.7,2.3,2.5,2.4,1.8,2.7,3.7,.0,8.1,13
15 SWSP MPH,ALPINE,.6,.7,2.0,1.0,1.2,1.4,.6,1.5,3.0,3.8,4.3,5.3,5.8,6.7,6.7,6.0,4.9,3.8,3.0,1.3,1.5,2.9,2.7,2.7,3.1,6.7,13
,CHULA VISTA,1.9,2.1,1.8,1.5,1.0,1.4,1.6,1.5,1.7,3.3,4.1,5.3,7.0,7.4,7.4,6.7,6.0,5.6,3.2,1.9,1.4,.9,1.3,.5,3.2,7.4,13
,DOWNTOWN SES,3.1,2.4,2.5,1.6,1.9,1.5,1.5,2.4,3.0,4.4,6.5,7.9,8.3,6.8,7.3,8.0,7.1,5.9,3.5,3.2,3.7,3.1,4.3,4.7,4.4,8.3,12
,EL CAJON LES,1.0,1.0,2.6,2.4,3.5,2.8,2.4,2.0,1.9,3.7,3.9,4.5,6.2,7.7,6.9,7.6,6.1,5.3,5.2,3.0,1.8,1.7,2.3,1.2,3.6,7.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,2.7,2.0,1.3,2.1,2.7,1.7,2.4,2.5,3.2,4.4,6.9,9.7,8.1,8.1,8.2,7.2,7.4,3.8,1.1,2.9,4.1,3.9,1.6,4.2,9.7,12
,OTAY MESA DVN,3.0,2.7,3.0,2.8,2.6,1.9,1.3,1.5,3.1,4.8,5.4,5.4,7.5,10.1,9.5,7.7,6.5,8.0,5.4,2.2,1.3,1.8,2.3,.8,4.2,10.1,13
,PENDLETON,2.0,1.6,2.2,1.9,1.6,1.3,1.7,1.9,2.6,3.1,4.8,6.4,7.1,8.2,7.9,6.7,6.2,3.9,2.6,2.5,2.5,2.0,2.8,3.8,3.6,8.2,13
16 AMBTEMP °F,ALPINE,63.3,61.0,57.7,55.1,58.9,59.6,61.6,66.6,68.1,69.0,71.4,73.4,75.1,76.1,75.6,74.4,72.0,69.4,64.3,60.6,59.8,59.3,60.7,61.5,65.6,76.1,13
,CARMEL MT RCH,62.0,61.5,61.2,61.1,61.6,62.0,62.3,62.5,63.7,65.8,69.2,73.1,75.8,75.3,74.5,74.5,72.8,67.7,63.1,62.1,61.7,61.2,60.4,59.4,65.6,75.8,12
,CHULA VISTA,63.6,63.3,62.9,62.8,63.0,63.3,63.3,63.8,65.0,66.6,69.2,71.6,71.7,71.0,70.9,70.1,68.5,66.2,64.3,63.5,63.0,62.6,61.6,60.6,65.5,71.7,12
,DOWNTOWN SES,64.3,63.5,63.1,63.0,63.4,63.5,64.0,64.9,65.3,67.0,69.5,70.4,71.5,71.7,71.4,70.1,68.2,66.9,64.9,64.1,63.9,63.8,63.7,63.3,66.1,71.7,13
,EL CAJON LES,61.6,62.6,63.1,63.0,62.1,61.9,62.8,63.5,65.6,69.9,73.7,77.7,80.0,79.2,79.6,77.6,75.1,71.9,66.2,63.5,62.2,61.4,60.5,59.6,67.7,80.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.0,62.9,62.4,62.6,62.8,62.7,63.0,63.6,65.1,68.6,71.6,73.9,74.8,74.4,74.2,72.0,70.3,67.5,64.1,63.1,61.0,61.3,61.0,59.9,66.1,74.8,12
,OTAY MESA DVN,60.4,61.2,60.8,60.8,60.7,60.7,61.2,61.9,64.1,67.8,71.7,74.5,75.1,73.7,73.5,72.4,70.8,67.2,62.4,61.1,60.7,60.8,61.0,60.2,65.2,75.1,12
,PENDLETON,63.2,63.0,62.8,62.6,62.9,63.0,63.4,63.5,63.5,65.3,68.8,69.6,70.3,69.9,69.8,69.2,68.3,66.7,65.3,64.3,63.9,63.2,62.0,61.8,65.3,70.3,12
17 RELHUM %,ALPINE,73,79,90,92,82,74,73,66,64,65,60,54,44,42,44,40,55,63,76,87,90,86,69,52,68,92,03
,EL CAJON LES,95,94,92,91,94,92,90,88,82,72,63,52,47,48,41,53,58,66,80,87,91,92,94,95,77,95,00
,KEARNY MESA,93,94,94,94,92,92,90,88,83,75,69,62,55,52,59,66,70,77,86,88,90,91,93,94,81,94,01
18 PRES mmHg,EL CAJON LES,747,746,746,746,747,747,747,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,747,748,07
,KEARNY MESA,748,748,747,747,748,748,748,749,749,749,749,749,749,749,748,748,748,748,749,749,749,749,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,1,3,2,2,2,19,71,140,325,905,1034,1092,1073,991,834,624,387,149,10,-2,-2,-1,-1,0,319,1092,11
,KEARNY MESA,0,0,0,0,0,11,50,131,266,624,930,1006,997,927,797,619,405,172,13,0,0,0,0,0,290,1006,11
25 NOY,EL CAJON LES,4.78,5.25,6.45,6.84,4.86,C,C,4.52,6.37,M,M,9.38,8.50,6.57,5.68,8.11,7.15,7.52,6.26,5.43,5.22,3.82,3.60,4.50,6.04,9.38,11
26 NOY-NO,EL CAJON LES,4.76,5.26,6.45,6.83,4.85,C,C,4.32,5.75,M,M,8.12,7.77,5.97,5.19,6.48,6.40,6.60,5.91,5.30,5.12,3.76,3.54,4.43,5.64,8.12,11
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,.01,C,C,.20,.61,M,M,1.26,.72,.60,.48,1.63,.74,.91,.35,.12,.09,.05,.05,.07,.39,1.63,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,218.8,228.1,C,C,C,259.7,264.0,263.5,277.7,324.4,330.0,321.3,286.4,248.3,220.0,267.8,308.5,234.1,225.9,218.6,226.7,206.0,199.8,234.3,255.4,330.0,10
BCarbon ug/m3,DOWNTOWN SES,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.56,.21,.24,.24,.52,.56,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
