,OTAY MESA DVN,1.6,1.6,C,C,3.8,2.4,2.4,3.2,3.3,3.6,4.0,2.7,2.3,2.2,2.1,1.8,1.7,1.6,1.9,2.6,3.7,3.5,2.3,1.9,2.5,4.0,10
,PENDLETON,1.4,.6,C,C,.8,.9,1.0,4.6,4.9,1.4,1.2,.8,.8,1.5,1.0,.8,.6,.7,.7,.9,.8,2.9,11.9,5.8,2.0,11.9,22
04 NO PPB,ALPINE,.0,.0,C,C,.1,.2,.3,.4,.2,.2,.4,.3,.2,.2,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.1,.4,07
,OTAY MESA DVN,.0,.0,C,C,.4,.5,.2,.4,.6,.7,1.0,.7,.4,.5,.4,.2,.2,.1,.0,.0,.0,.3,.1,.0,.3,1.0,10
,PENDLETON,.0,.0,C,C,.0,.0,.0,1.7,1.8,.5,.3,.0,.1,.7,.3,.0,.0,.0,.0,.0,.0,.0,.0,.6,.2,1.8,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.6,.5,.5,.4,.5,.5,.4,.5,.6,.6,.5,.6,.5,.5,.5,.5,.5,.4,.3,.5,.6,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,27,27,27,27,27,27,27,26,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,00
,CHULA VISTA,25,25,25,26,25,25,25,25,26,26,26,27,27,26,26,26,26,27,27,26,26,26,26,26,26,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.6,7.8,7.7,8.5,8.7,8.4,7.9,6.1,6.1,5.9,7.5,6.9,6.5,6.5,7.0,7.5,8.2,8.0,8.2,8.4,8.8,9.1,9.7,10.8,7.8,10.8,23
,DOWNTOWN SES,8.0,8.6,8.2,8.5,8.5,8.9,8.7,8.2,8.6,<,<,M,7.3,7.2,7.7,7.9,7.8,8.1,8.1,8.4,8.3,8.6,8.6,9.2,8.2,9.2,23
,EL CAJON LES,8.0,8.4,8.7,9.0,8.5,8.5,8.7,M,M,6.8,6.4,6.1,6.6,6.9,7.1,7.8,7.6,7.6,7.7,7.7,7.9,8.0,8.1,8.5,7.7,9.0,03
,OTAY MESA DVN,8.6,9.1,9.4,9.3,9.4,9.9,10.5,10.6,10.1,10.0,10.8,10.5,9.9,9.3,8.6,8.4,9.5,8.6,8.8,9.1,9.6,10.2,9.7,10.4,9.5,10.8,10
,PENDLETON,8.7,8.9,9.0,8.3,7.2,7.0,7.0,6.3,5.9,6.2,5.9,7.0,6.6,7.6,8.1,8.1,8.4,8.4,9.0,9.7,9.6,10.2,10.1,8.9,8.0,10.2,21
12 VWDR °,ALPINE,256,267,273,268,255,329,305,310,293,282,270,250,254,241,259,270,261,270,294,307,223,287,327,238,0,329,05
,CHULA VISTA,266,271,277,297,350,332,319,327,300,279,273,264,269,276,265,275,266,274,285,295,328,321,320,351,0,351,23
,DOWNTOWN SES,284,315,299,321,333,324,324,311,295,312,308,290,294,294,287,293,284,291,323,319,331,324,327,335,0,335,23
,EL CAJON LES,308,190,151,152,147,179,306,310,310,300,283,336,273,262,263,270,275,269,302,298,320,310,304,308,0,336,11
,KEARNY MESA,285,267,273,276,301,300,314,316,319,308,302,317,299,290,291,285,299,290,307,297,307,317,336,336,0,336,22
,OTAY MESA DVN,289,268,272,218,13,358,299,312,331,330,296,293,288,285,280,281,276,281,284,284,312,326,325,323,0,358,05
,PENDLETON,262,259,261,269,281,283,308,312,295,273,266,268,263,272,276,280,276,268,281,294,298,318,355,26,0,355,22
13 SIGTHETA °,ALPINE,59,21,27,23,30,34,22,39,39,58,36,39,38,33,35,30,34,30,23,23,54,31,49,46,36,59,00
,CHULA VISTA,18,20,18,18,17,19,24,27,22,21,19,21,20,21,19,21,17,19,20,17,21,19,19,26,20,27,07
,DOWNTOWN SES,18,24,25,22,16,20,23,22,27,23,25,25,26,24,24,27,23,27,24,23,20,20,22,24,23,27,08
,EL CAJON LES,42,18,14,13,19,36,18,21,29,34,42,51,39,27,32,24,24,22,18,17,17,17,21,24,26,51,11
,KEARNY MESA,11,9,9,9,11,10,12,16,20,18,19,20,21,20,21,15,15,13,10,10,10,8,9,11,14,21,12
,OTAY MESA DVN,26,23,12,22,34,53,30,19,19,20,16,21,16,15,14,14,12,12,10,10,19,15,15,16,19,53,05
,PENDLETON,12,12,11,13,14,15,12,14,16,16,14,15,13,15,16,14,16,13,15,15,16,11,17,11,14,17,22
14 VWSP MPH,ALPINE,1.0,1.5,1.0,1.3,.2,1.1,2.2,2.1,3.1,2.6,3.7,4.0,4.7,4.9,4.6,5.2,4.5,4.2,2.7,2.0,.8,1.0,.6,.5,.0,5.2,15
,CHULA VISTA,3.2,2.1,2.5,2.1,2.3,1.9,3.2,3.9,5.0,6.9,6.6,8.5,9.9,9.7,10.2,9.3,9.1,7.7,5.1,5.7,3.8,3.6,3.6,2.9,.0,10.2,14
,DOWNTOWN SES,3.4,2.6,3.0,3.1,3.8,4.0,4.7,5.4,5.7,6.3,6.0,5.8,7.6,8.3,8.2,7.4,7.0,5.5,5.1,4.3,3.9,4.0,3.1,2.9,.0,8.3,13
,EL CAJON LES,.7,1.3,1.8,1.9,1.7,1.5,3.9,3.4,2.6,2.7,3.6,3.5,5.1,6.4,5.9,7.0,6.2,6.2,5.6,5.3,4.4,3.9,3.5,2.0,.0,7.0,15
,KEARNY MESA,1.8,3.0,3.8,3.8,3.1,4.0,6.7,6.1,5.4,6.7,7.0,7.0,8.6,9.5,9.3,10.7,9.2,8.6,6.1,5.7,4.1,2.9,1.8,2.6,.0,10.7,15
,OTAY MESA DVN,1.8,1.3,1.6,.2,.9,.8,2.1,4.1,4.8,6.7,8.4,8.9,10.7,12.1,12.7,10.5,10.5,8.9,7.5,5.6,3.0,4.5,4.7,4.3,.0,12.7,14
,PENDLETON,5.8,7.2,7.8,6.4,4.1,5.2,5.4,4.9,4.3,5.6,7.0,6.8,8.6,7.9,7.5,6.9,7.0,9.0,5.7,4.4,4.6,5.2,3.0,3.4,.0,9.0,17
15 SWSP MPH,ALPINE,1.3,1.6,1.3,1.4,.2,1.4,2.4,2.6,3.9,3.7,4.8,4.9,5.6,5.7,5.5,6.1,5.4,4.8,3.2,2.2,1.0,1.2,1.0,1.5,3.0,6.1,15
,CHULA VISTA,3.4,2.2,2.6,2.4,2.4,2.0,3.5,4.3,5.5,7.3,7.0,9.1,10.6,10.6,10.8,9.9,9.5,8.1,5.5,6.0,4.1,3.8,3.8,3.5,5.7,10.8,14
,DOWNTOWN SES,3.5,2.9,3.4,3.3,3.9,4.3,5.2,5.8,6.4,6.8,6.6,6.5,8.5,9.1,9.1,8.3,7.6,6.2,5.6,4.6,4.2,4.3,3.4,3.2,5.5,9.1,13
,EL CAJON LES,1.1,1.5,1.9,2.0,1.8,2.2,4.2,3.6,3.0,3.2,4.8,4.4,6.4,7.3,6.9,7.7,6.8,6.6,6.0,5.6,4.7,4.1,3.8,2.4,4.3,7.7,15
,KEARNY MESA,1.8,3.0,3.9,3.8,3.2,4.1,6.9,6.4,5.7,7.1,7.4,7.4,9.2,10.1,9.9,11.1,9.6,8.9,6.2,5.8,4.2,3.0,2.0,2.7,6.0,11.1,15
,OTAY MESA DVN,2.0,1.4,1.6,.2,1.1,1.2,2.6,4.4,5.0,7.2,8.8,9.5,11.1,12.5,13.1,10.9,10.7,9.1,7.7,5.7,3.3,4.6,4.8,4.4,6.0,13.1,14
,PENDLETON,6.0,7.4,8.0,6.5,4.2,5.5,5.6,5.1,4.5,5.8,7.2,7.1,8.8,8.2,7.8,7.1,7.2,9.2,6.0,4.6,4.8,5.3,3.4,3.5,6.2,9.2,17
16 AMBTEMP °F,ALPINE,52.8,52.8,52.8,52.5,52.6,53.1,54.0,55.2,57.7,60.8,62.6,66.5,68.4,69.7,70.0,69.4,67.0,63.9,59.8,56.6,55.7,55.2,54.9,54.3,59.1,70.0,14
,CARMEL MT RCH,58.0,58.1,58.2,58.2,58.2,58.1,58.0,58.2,59.7,60.8,61.6,64.4,66.2,68.9,69.3,68.4,66.9,64.5,61.4,59.3,58.6,58.8,59.3,59.3,61.4,69.3,14
,CHULA VISTA,61.5,61.4,61.3,61.3,61.1,61.1,62.1,62.8,63.3,63.7,65.0,68.1,69.0,69.4,69.3,68.0,67.4,65.5,63.9,62.9,63.1,62.8,62.7,62.6,64.1,69.4,13
,DOWNTOWN SES,61.4,61.3,61.0,60.9,60.7,60.8,61.3,62.0,63.2,63.8,64.7,66.1,67.2,67.8,67.6,67.3,66.3,64.7,63.1,62.4,61.8,61.8,62.0,61.8,63.4,67.8,13
,EL CAJON LES,60.0,59.7,59.4,59.3,59.4,59.7,60.6,61.4,63.2,64.7,67.9,70.2,71.7,73.3,73.8,73.0,71.0,68.7,65.4,62.6,61.8,61.2,61.1,61.5,64.6,73.8,14
,KEARNY MESA,60.3,60.1,59.8,59.5,59.2,59.7,60.6,61.3,62.5,63.6,63.8,65.7,66.4,68.0,68.1,67.1,66.3,63.6,61.5,61.0,59.8,58.7,58.8,60.3,62.3,68.1,14
,OTAY MESA DVN,58.1,57.9,57.9,57.9,58.1,58.3,59.6,60.6,62.2,63.3,64.5,67.2,68.7,68.8,68.7,67.0,66.1,63.8,60.8,59.7,60.3,60.8,60.7,60.2,62.1,68.8,13
,PENDLETON,62.1,62.1,61.6,60.4,59.4,59.2,59.6,60.3,61.5,62.8,64.2,64.7,66.1,66.1,66.1,65.6,65.7,64.5,63.3,62.8,62.6,61.7,60.2,57.8,62.5,66.1,12
17 RELHUM %,ALPINE,99,99,99,99,99,99,97,82,75,68,68,60,56,55,55,56,62,69,83,95,99,99,99,99,82,99,00
,EL CAJON LES,87,88,90,90,89,88,84,80,74,69,61,57,56,54,53,54,58,63,69,76,78,79,80,79,73,90,02
,KEARNY MESA,92,93,93,94,94,91,86,84,81,78,79,75,72,69,69,72,74,81,86,88,90,92,92,89,84,94,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,748,748,748,747,747,747,748,748,748,748,749,748,748,748,749,06
,KEARNY MESA,749,749,749,749,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,750,750,750,750,749,750,750,04
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,1,35,62,105,223,252,913,954,969,913,778,600,395,198,38,-2,0,0,0,0,268,969,12
,KEARNY MESA,1,1,1,1,4,54,149,248,336,368,376,678,651,845,831,608,444,144,27,1,1,1,1,1,241,845,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,4,7,15,17,53,54,54,50,41,31,19,9,2,0,0,0,0,0,15,54,11
25 NOY,EL CAJON LES,3.41,3.72,3.85,3.87,3.57,C,C,7.18,5.46,4.68,3.46,3.52,3.39,3.74,3.91,3.65,3.27,3.57,4.26,3.53,3.71,4.12,4.14,5.06,4.04,7.18,07
26 NOY-NO,EL CAJON LES,3.37,3.69,3.80,3.81,3.49,C,C,5.14,4.19,3.78,2.59,2.58,2.56,2.87,2.89,2.78,2.49,2.81,3.79,3.01,3.49,3.97,4.03,5.02,3.46,5.14,07
27 NO Trace,EL CAJON LES,.04,.02,.04,.06,.07,C,C,2.25,1.27,.89,.87,.94,.82,.87,1.02,.87,.78,.75,.47,.51,.21,.15,.10,.04,.59,2.25,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,157.7,156.2,C,C,C,175.6,211.1,213.3,198.5,210.4,166.8,173.8,166.5,168.1,173.7,175.8,161.9,168.8,169.7,165.1,166.3,169.7,167.1,171.9,175.6,213.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.07,<,.12,<,.17,<,.27,.15,.14,.22,.48,.55,<,.19,.18,.20,<,.25,.22,.35,.36,.31,.18,.24,.55,12
,BOSTON AVE,.14,.12,.14,.23,.37,.44,.49,.47,.33,.33,.36,.46,.26,.20,.22,.21,.17,.22,.46,.51,.39,.37,.28,.26,.31,.51,19
,CHICANO PARK,.23,.16,<,.22,.25,.36,.36,.30,.28,.33,.35,.31,.29,.31,.24,.25,<,.23,.23,.34,.32,.27,<,.23,.28,.36,05
,DOWNTOWN SES,<,.09,.07,<,.11,.16,.17,.17,.19,.20,.16,.20,.20,<,<,.15,.16,.18,.19,.33,.21,.23,.16,<,.18,.33,19
,OCEANVIEW BLVD,.09,.12,.10,.11,.21,.33,.24,.22,.27,.22,.30,.23,<,.30,.26,<,<,.25,.23,.30,.25,.20,.17,.18,.22,.33,05
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,13.7,13.4,13.4,15.0,15.9,16.2,14.7,13.7,14.1,13.3,18.6,17.8,17.3,17.7,23.2,25.8,21.0,20.6,19.9,20.1,18.1,18.9,18.8,22.7,17.6,25.8,15
,DOWNTOWN SES,17.9,18.6,18.5,18.9,18.6,21.2,22.8,19.2,22.0,<,<,M,18.5,20.2,20.9,19.4,17.8,18.5,17.9,18.1,17.5,17.5,19.6,21.6,19.2,22.8,06
,EL CAJON LES,17.2,19.1,16.9,17.5,16.6,17.0,20.3,M,M,17.5,15.8,15.3,16.0,16.8,18.2,21.1,18.4,19.0,18.1,17.3,16.8,18.0,17.0,17.3,17.6,21.1,15
,OTAY MESA DVN,19.7,20.1,23.4,20.6,27.0,29.7,25.5,24.4,22.5,21.7,25.2,28.1,26.9,29.4,25.3,22.0,22.8,18.5,18.6,22.4,21.9,21.7,19.9,20.0,23.2,29.7,05
,PENDLETON,23.1,23.8,23.6,19.0,14.1,13.9,15.4,16.7,13.0,14.6,13.2,16.7,16.0,21.3,22.0,21.2,23.4,21.8,22.8,24.5,23.5,27.8,22.8,16.6,19.6,27.8,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
