,PENDLETON,11,15,10,11,10,17,15,15,16,16,13,14,15,15,11,P,15,14,15,15,14,12,11,13,14,17,05
14 VWSP MPH,ALPINE,1.7,2.0,1.9,1.5,1.2,.9,1.9,2.1,3.2,3.7,4.4,5.2,4.6,4.9,5.0,4.8,4.4,4.7,3.3,2.8,2.5,2.3,1.5,1.8,.0,5.2,11
,CHULA VISTA,4.1,4.8,4.1,4.0,3.7,2.9,3.4,4.2,5.7,7.0,6.4,7.1,7.3,8.8,9.7,9.8,9.1,8.0,6.9,5.8,5.7,5.1,4.2,2.9,.0,9.8,15
,DOWNTOWN SES,3.4,4.1,3.4,3.7,2.4,2.7,3.7,4.0,4.6,5.4,4.8,5.9,6.6,7.4,7.7,7.2,7.6,8.0,5.7,4.3,3.7,4.0,3.6,3.6,.0,8.0,17
,EL CAJON LES,1.2,3.2,2.9,2.2,2.2,1.6,2.6,3.3,3.1,3.7,3.9,4.5,5.0,5.4,5.4,6.3,6.8,6.8,5.8,4.7,4.7,3.7,2.7,2.6,.0,6.8,16
,KEARNY MESA,1.8,2.3,2.9,3.4,2.8,2.8,3.5,6.1,7.1,7.7,5.5,7.1,7.5,10.5,9.7,9.6,9.5,9.3,8.9,7.3,5.5,5.3,4.9,4.7,.0,10.5,13
,OTAY MESA DVN,5.8,6.0,6.0,5.0,3.6,3.2,3.6,4.1,6.3,6.1,8.2,8.7,8.7,9.1,11.3,12.1,11.7,10.1,9.1,6.5,5.0,4.5,4.3,4.1,.0,12.1,15
,PENDLETON,7.3,6.5,4.0,3.7,3.5,3.1,5.1,4.8,4.3,4.7,6.5,7.6,7.3,7.6,9.4,8.5,6.1,5.3,5.5,4.4,4.2,5.6,6.1,4.8,.0,9.4,14
15 SWSP MPH,ALPINE,1.9,2.2,2.0,1.7,1.3,1.3,2.4,2.9,3.9,4.3,5.1,6.1,5.7,5.8,6.0,5.6,5.2,5.2,3.8,3.0,2.7,2.5,1.7,2.1,3.5,6.1,11
,CHULA VISTA,4.3,5.0,4.3,4.2,4.2,3.1,3.6,4.5,6.0,7.4,6.7,7.6,7.8,9.4,10.2,10.3,9.6,8.6,7.4,6.1,6.0,5.3,4.5,3.2,6.2,10.3,15
,DOWNTOWN SES,3.7,4.2,3.7,4.0,2.6,3.0,4.2,4.4,5.1,5.9,5.4,6.3,7.1,8.3,8.5,7.9,8.2,8.5,6.3,4.6,4.1,4.3,3.9,3.9,5.3,8.5,14
,EL CAJON LES,2.0,3.4,3.1,2.4,2.3,2.0,2.8,3.7,3.9,4.4,4.6,5.2,5.8,6.2,6.3,7.0,7.6,7.4,6.2,5.1,4.9,3.9,3.0,2.9,4.4,7.6,16
,KEARNY MESA,1.9,2.4,2.9,3.4,2.9,2.8,3.6,6.2,7.2,8.0,5.8,7.4,8.0,10.9,10.1,10.1,9.8,9.5,9.1,7.5,5.6,5.5,4.9,4.9,6.3,10.9,13
,OTAY MESA DVN,5.9,6.2,6.2,5.2,3.7,3.4,3.9,4.4,6.6,6.9,8.5,9.0,8.9,9.7,11.7,12.6,12.0,10.3,9.2,6.7,5.2,4.6,4.5,4.2,7.1,12.6,15
,PENDLETON,7.5,6.7,4.1,3.8,3.5,3.3,5.3,5.0,4.5,4.9,6.7,7.8,7.5,7.8,9.6,8.7,6.3,5.4,5.7,4.6,4.4,5.7,6.2,5.0,5.8,9.6,14
16 AMBTEMP °F,ALPINE,54.4,54.2,54.1,54.2,54.2,54.8,55.6,57.1,59.2,60.8,63.9,66.0,67.0,68.2,69.0,68.4,66.5,63.1,59.2,57.2,56.5,56.3,55.9,55.9,59.7,69.0,14
,CARMEL MT RCH,59.0,58.1,58.0,57.9,58.0,58.5,59.3,60.3,62.0,63.1,64.4,65.0,66.5,68.2,68.6,67.6,65.1,62.9,61.8,60.9,60.7,60.3,60.1,59.6,61.9,68.6,14
,CHULA VISTA,63.2,62.7,62.1,62.1,61.9,61.8,62.5,63.7,64.8,64.9,65.8,66.9,68.6,69.8,69.5,69.0,68.3,66.0,64.7,64.1,63.7,63.6,63.4,63.5,64.9,69.8,13
,DOWNTOWN SES,62.7,61.8,61.9,61.2,60.6,60.8,61.7,63.0,63.3,64.3,65.3,66.1,67.2,68.1,68.3,68.1,66.8,65.2,64.1,63.9,63.8,63.7,63.4,63.0,64.1,68.3,14
,EL CAJON LES,62.5,62.0,61.7,61.3,60.9,61.6,62.3,63.9,65.5,66.4,67.0,69.3,70.6,72.1,72.6,72.4,71.0,67.7,65.2,64.0,63.4,63.0,62.8,62.6,65.5,72.6,14
,KEARNY MESA,59.7,59.7,59.4,59.4,59.4,59.4,60.1,61.2,62.4,63.7,65.5,65.9,67.3,66.7,68.0,67.9,66.1,64.4,63.0,62.6,62.7,62.6,62.4,62.2,63.0,68.0,14
,OTAY MESA DVN,59.9,59.9,59.8,59.3,59.3,59.6,60.4,61.6,62.5,62.8,63.8,64.1,66.0,67.9,68.9,68.2,66.7,64.2,62.0,61.3,61.0,60.6,60.4,60.0,62.5,68.9,14
,PENDLETON,62.6,62.3,61.2,61.3,61.7,62.5,62.7,63.4,63.7,64.2,64.9,65.9,65.8,66.1,65.7,65.1,64.6,64.0,63.5,63.3,63.2,63.1,62.7,62.5,63.6,66.1,13
17 RELHUM %,ALPINE,99,99,99,99,99,99,98,94,88,82,73,68,66,62,60,61,65,73,85,95,97,97,99,99,86,99,00
,EL CAJON LES,79,83,84,85,86,83,81,77,71,69,69,64,61,58,57,57,58,64,70,73,75,77,78,80,72,86,04
,KEARNY MESA,100,100,100,100,100,100,100,99,93,86,79,77,73,75,71,70,73,78,83,85,86,88,88,89,87,100,00
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,749,749,749,750,750,749,749,749,748,748,748,748,748,748,749,749,748,748,749,750,00
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,750,749,751,751,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,2,26,84,194,205,256,331,580,692,784,735,589,392,118,18,0,0,0,0,0,209,784,13
,KEARNY MESA,1,1,1,1,3,22,63,176,206,321,307,346,562,477,861,617,337,83,18,1,1,1,1,1,184,861,14
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,13,14,18,23,36,41,45,40,31,20,8,1,0,0,0,0,0,12,45,13
25 NOY,EL CAJON LES,2.51,2.33,2.66,2.40,2.71,C,C,4.82,3.39,3.50,4.14,3.92,3.68,3.59,3.52,3.50,3.20,2.95,3.04,2.89,2.80,2.37,2.32,2.37,3.11,4.82,07
26 NOY-NO,EL CAJON LES,2.67,2.52,2.87,2.58,2.86,C,C,4.00,2.88,3.11,3.63,3.21,3.17,3.07,2.98,2.98,2.72,2.65,2.95,2.90,2.83,2.53,2.49,2.57,2.91,4.00,07
27 NO Trace,EL CAJON LES,-.15,-.18,-.20,-.17,-.15,C,C,.81,.51,.38,.50,.71,.50,.52,.53,.51,.48,.29,.08,.00,-.03,-.16,-.16,-.20,.20,.81,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,143.6,155.7,C,C,C,206.3,216.0,206.5,184.3,188.3,189.6,190.5,187.1,197.8,196.5,176.4,170.4,169.0,173.2,166.0,166.2,156.3,167.8,158.9,179.3,216.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,.10,.07,.04,.06,.10,<,<,.29,<,<,<,<,<,<,<,<,.25,<,<,<,<,<,<,<,.13,.29,07
,BOSTON AVE,.14,.15,.12,.15,.28,.41,.47,.49,.49,.37,.38,.26,.28,.32,.16,.18,.18,.19,.25,.42,.36,.44,.33,.24,.29,.49,07
,CHICANO PARK,.16,<,.08,<,.28,.26,.32,<,.35,.30,.29,<,.27,.23,.20,<,.22,.22,.27,.32,.38,<,.21,.18,.25,.38,20
,DOWNTOWN SES,.11,.09,.07,.06,.09,.12,.13,.18,.25,.24,.31,.19,<,.25,.23,.18,<,<,.20,<,.16,.21,<,.14,.17,.31,10
,OCEANVIEW BLVD,.13,.09,.09,.13,.17,<,.20,.20,.31,<,.35,<,.31,<,.23,<,.26,.21,<,.20,.19,<,.16,.15,.20,.35,10
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,14.3,12.0,12.1,11.2,12.8,12.8,12.7,12.4,13.8,16.5,15.9,17.2,18.5,19.1,18.4,18.0,20.5,17.3,15.4,15.0,16.5,16.8,16.6,16.6,15.5,20.5,16
,DOWNTOWN SES,11.5,11.0,10.2,10.3,9.9,8.8,8.9,11.2,12.5,14.0,22.3,17.5,16.0,18.5,14.9,14.0,12.4,11.8,11.8,11.9,12.0,11.9,12.2,13.3,12.8,22.3,10
,EL CAJON LES,11.1,11.2,9.7,9.9,9.1,9.4,11.5,10.9,13.4,13.3,13.2,16.3,16.6,16.8,19.5,12.8,13.0,12.5,12.3,12.2,13.5,11.7,11.3,14.2,12.7,19.5,14
,OTAY MESA DVN,11.0,10.8,12.0,12.9,14.1,14.8,14.2,12.6,13.1,18.9,19.0,19.7,21.0,23.9,27.3,18.6,17.0,14.3,13.2,13.5,16.6,15.6,16.2,16.1,16.1,27.3,14
,PENDLETON,23.3,19.8,17.0,15.2,15.9,17.9,27.2,19.7,29.0,29.2,24.0,21.4,24.7,22.4,19.2,18.7,17.7,22.6,28.2,28.9,27.1,32.1,25.4,27.5,23.0,32.1,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
